valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-03-31T00:53,2022-03-31T01:00,1,holdout_baserate,0,2022,3,0,1,2022-03-31T00:00,1,2022-03-31T00:00,1,2022-03-31T00:00,1,2022-03-31T00:00,6,2022-03-30T18:00,1,2022-03-31T00:00,-999.0,0.0,0.0,100.0,100.0,6363.39599609375,4803.8017578125,30300.0,55500.0,9802.5107421875,3.9628188610076904,255.92520141601562,269.81097412109375,273.2652587890625,275.51031494140625,279.450927734375,5582.6142578125,2982.38037109375,1435.531494140625,109.61597442626953,269.6811218261719,30.799999237060547,69.44393920898438,777.6799926757812,62900.0,0.0,0.0,2010.0030517578125,100.0,100.0,100.0,0.0,2557.7861328125,9.40000027185306e-05,0.25,256.629150390625,269.51849365234375,273.60906982421875,272.0452880859375,276.0466003417969,5583.4853515625,2981.362548828125,1434.884765625,760.2523803710938,134.20042419433594,271.6048889160156,56.0,52.5,22.906967163085938,538.5599975585938,4077.554443359375,92.0,100.0,100.0,24100.0,257.20001220703125,270.5,272.8999938964844,274.70001220703125,278.79998779296875,5580.48095703125,2978.447265625,1422.98876953125,747.5104370117188,118.8701400756836,271.260009765625,45.20000076293945,35.0,68.16000366210938,890.5599975585938,0.0,0.0,3833.595703125,11.0,100.0,100.0,0.0,32637.369140625,256.81591796875,269.8681945800781,271.7019348144531,273.9219970703125,277.896484375,5574.48046875,2972.423583984375,1426.2359619140625,751.4085693359375,108.46914672851562,272.65869140625,50.79873275756836,37.22262954711914,148.84249877929688,770.0,0.0,0.0,5573.25,2978.69677734375,1436.552490234375,763.5599365234375,134.15478515625,256.11492919921875,268.6282958984375,271.88592529296875,273.47802734375,278.03839111328125,61.48407745361328,20.99102783203125,33.722694396972656,36.60966491699219,,,,271.94708251953125,,101669.875,94053.9453125,,9.500053405761719,94.0,,,2224.0,1624.0,16274.0,0.0,0.0,,11.0,,5.0,,5.0,6.0,0.0,99.0,266.739990234375,258.1399841308594,51.0,8.0,10.0,9.800000190734863
2022-03-31T00:53,2022-03-31T01:00,24,holdout_baserate,0,2022,3,0,25,2022-03-30T00:00,25,2022-03-30T00:00,25,2022-03-30T00:00,22,2022-03-30T03:00,24,2022-03-30T00:00,24,2022-03-30T01:00,5707.39990234375,0.0,9.0,100.0,87.0,5501.111328125,3151.77294921875,34600.0,68500.0,10990.765625,4.887762546539307,256.42498779296875,268.968505859375,270.2480163574219,272.9134521484375,276.72735595703125,5570.41748046875,2974.0419921875,1443.0042724609375,127.30361938476562,268.6482849121094,40.20000076293945,105.31218719482422,614.0,13000.0,0.0,0.017000000923871994,2769.183837890625,100.0,100.0,100.0,5.0,4283.15283203125,6.640000356128439e-05,0.1875,256.4255065917969,269.07232666015625,272.6254577636719,270.74072265625,274.5972900390625,5581.03857421875,2980.06298828125,1435.61279296875,762.640869140625,139.6980438232422,270.27362060546875,75.0999984741211,69.0999984741211,17.138086318969727,333.6000061035156,2170.74609375,100.0,100.0,48.0,24100.0,256.1000061035156,270.29998779296875,273.20001220703125,275.79998779296875,280.0,5576.546875,2977.7294921875,1434.7122802734375,757.1477661132812,134.08749389648438,272.25,21.399999618530273,16.0,68.4800033569336,1042.8800048828125,0.0,0.0,5773.556640625,7.0,100.0,100.0,0.0,36700.0,255.9142303466797,267.85906982421875,271.94683837890625,271.6888732910156,275.0158386230469,5572.93896484375,2977.42236328125,1441.57861328125,768.80810546875,131.0129852294922,268.8302001953125,54.0,44.765628814697266,69.02104187011719,90.0,0.0,0.0,5568.91796875,2982.27783203125,1439.434326171875,765.8634033203125,135.59521484375,255.2200927734375,267.90643310546875,272.30816650390625,273.79547119140625,278.3895263671875,47.69375228881836,17.287906646728516,29.75969886779785,33.008277893066406,,,,272.02978515625,,101680.125,94069.515625,,7.905939102172852,92.0,,,1064.0,848.0,209.0,11.0,12.0,,27.0,,54.0,,54.0,54.0,0.0,109.0,265.80999755859375,258.5899963378906,57.0,5.0,10.399999618530273,10.399999618530273
2022-03-31T00:53,2022-03-31T01:00,48,holdout_baserate,0,2022,3,0,43,2022-03-29T06:00,49,2022-03-29T00:00,49,2022-03-29T00:00,46,2022-03-29T03:00,48,2022-03-29T00:00,36,2022-03-29T13:00,-999.0,0.0,0.0,100.0,99.0,4433.05224609375,3787.34375,48900.0,63100.0,11657.025390625,4.543141841888428,256.1268310546875,266.6781005859375,270.86309814453125,272.65069580078125,276.54571533203125,5561.29248046875,2973.15625,1444.7373046875,132.27462768554688,268.4914855957031,28.700000762939453,84.25276184082031,595.760009765625,66200.0,0.0,0.18700000643730164,1003.3739013671875,100.0,100.0,100.0,5.099999904632568,3358.100830078125,8.07999967946671e-05,0.25,256.9507751464844,269.0718688964844,271.5166320800781,270.5266418457031,274.4861755371094,5579.11669921875,2978.826416015625,1437.5703125,766.3114624023438,143.56105041503906,270.3013610839844,79.4000015258789,75.9000015258789,39.54533386230469,339.0400085449219,1334.3233642578125,100.0,100.0,84.0,800.0,256.29998779296875,269.29998779296875,270.3999938964844,271.5,275.5,5574.20751953125,2971.377197265625,1428.8194580078125,760.4307250976562,141.81028747558594,268.30999755859375,92.19999694824219,95.0,137.1199951171875,435.8399963378906,0.00039999998989515007,1.5625,3636.34912109375,63.0,100.0,100.0,0.0,27602.90234375,256.42010498046875,268.3467102050781,268.41766357421875,269.67303466796875,273.3675842285156,5569.62841796875,2972.8076171875,1443.66552734375,777.4548950195312,142.80438232421875,268.0,65.0,52.7868537902832,82.44995880126953,0.0,0.0,1.125,5568.19140625,2985.09619140625,1445.761474609375,774.9322509765625,146.523193359375,255.3707275390625,268.099609375,271.0536804199219,272.99383544921875,277.51690673828125,42.309814453125,19.38155174255371,30.861257553100586,34.50974655151367,,,,271.6197509765625,,101820.875,94193.734375,,7.153199672698975,94.0,,,1070.0,904.0,209.0,8.0,13.0,,33.0,,52.0,,52.0,52.0,0.0,106.0,265.8899841308594,258.3800048828125,53.0,4.0,10.800000190734863,11.0
2022-04-15T00:54,2022-04-15T01:00,1,holdout_baserate,0,2022,4,0,1,2022-04-15T00:00,1,2022-04-15T00:00,1,2022-04-15T00:00,1,2022-04-15T00:00,0,2022-04-15T00:00,1,2022-04-15T00:00,-999.0,0.0,42.0,100.0,100.0,1469.8414306640625,1343.6453857421875,25200.0,85900.0,11204.1923828125,6.668142318725586,258.0281982421875,273.7086181640625,279.13677978515625,279.699951171875,283.63525390625,5630.43798828125,3006.2734375,1427.2869873046875,79.72608947753906,279.3344421386719,96.19999694824219,171.12083435058594,3206.8798828125,12200.0,0.0,2.0950000286102295,785.2371826171875,76.9000015258789,99.69999694824219,100.0,100.0,312.4902648925781,3.2000000373955118e-06,0.25,258.1829528808594,273.90460205078125,279.5509338378906,275.89483642578125,280.01348876953125,5644.34765625,3017.43994140625,1436.34814453125,744.7576904296875,108.6325912475586,275.695068359375,98.4000015258789,98.0,52.995052337646484,3185.1201171875,1848.679443359375,60.0,76.0,1.0,4900.0,258.3999938964844,275.29998779296875,278.0,281.6000061035156,285.79998779296875,5643.89599609375,3017.094970703125,1434.7457275390625,740.71728515625,106.38360595703125,278.2300109863281,97.5,96.0,476.9599914550781,3246.39990234375,0.0012000000569969416,2.6875,869.5579223632812,100.0,92.0,99.0,100.0,8900.0,258.00030517578125,273.7902526855469,279.0275573730469,278.38653564453125,282.1757507324219,5643.63623046875,3015.0283203125,1436.767333984375,743.7989501953125,91.64306640625,278.3739318847656,97.0,98.41413116455078,301.45892333984375,3180.0,0.0,0.75,5641.01953125,3013.216796875,1430.6962890625,739.94580078125,103.67822265625,258.6129455566406,273.4493408203125,279.93426513671875,276.45050048828125,280.68707275390625,97.64138793945312,96.44514465332031,98.13733673095703,98.03849792480469,,,,277.087158203125,,101261.875,93765.2109375,,23.101238250732422,96.0,,,30.0,33.0,209.0,74.0,94.0,,100.0,,83.0,,90.0,94.0,1.0,187.0,274.42999267578125,274.2699890136719,100.0,53.0,11.600000381469727,12.399999618530273
2022-04-15T00:54,2022-04-15T01:00,24,holdout_baserate,0,2022,4,0,25,2022-04-14T00:00,25,2022-04-14T00:00,25,2022-04-14T00:00,22,2022-04-14T03:00,24,2022-04-14T00:00,24,2022-04-14T01:00,2563.0,0.0,100.0,100.0,100.0,1472.022216796875,1343.7410888671875,25200.0,86000.0,11191.060546875,5.7264251708984375,257.86224365234375,273.6322326660156,279.3760681152344,280.08258056640625,283.8700866699219,5635.9501953125,3012.98193359375,1434.5675048828125,85.52369689941406,280.74237060546875,95.30000305175781,301.56951904296875,3117.43994140625,3900.0,0.0010000000474974513,11.180000305175781,800.2298583984375,100.0,100.0,100.0,100.0,1127.95654296875,0.00038400001358240843,0.5,258.5663146972656,273.4012451171875,280.1812438964844,278.45123291015625,282.6039123535156,5642.037109375,3017.65625,1439.862060546875,745.5241088867188,103.13106536865234,278.0,99.0999984741211,98.69999694824219,35.576148986816406,3068.639892578125,7800.958984375,43.0,84.0,100.0,24100.0,258.20001220703125,275.29998779296875,282.3999938964844,284.5,288.79998779296875,5642.8193359375,3005.83447265625,1417.55078125,714.774169921875,88.02903747558594,280.3900146484375,96.0,97.0,70.72000122070312,3251.679931640625,0.0,1.125,818.93212890625,100.0,100.0,81.0,100.0,1800.0,257.2112731933594,273.7518310546875,280.0018310546875,279.10577392578125,282.81658935546875,5642.2314453125,3021.46533203125,1440.759521484375,745.5254516601562,92.41746520996094,279.6246643066406,99.0,99.51084899902344,303.6221618652344,3140.0,0.0010100000072270632,6.3125,5641.3359375,3015.001220703125,1424.119873046875,725.8255615234375,87.0615234375,258.04766845703125,273.97589111328125,283.1357421875,277.89764404296875,281.76971435546875,91.74166107177734,88.17720031738281,99.33355712890625,97.93909454345703,,,,277.67315673828125,,101047.625,93603.21875,,24.753427505493164,84.0,,,30.0,31.0,256.0,65.0,65.0,,71.0,,61.0,,72.0,87.0,4.0,189.0,273.8899841308594,273.0,96.0,46.0,12.0,13.0
2022-04-15T00:54,2022-04-15T01:00,48,holdout_baserate,0,2022,4,0,43,2022-04-13T06:00,49,2022-04-13T00:00,49,2022-04-13T00:00,46,2022-04-13T03:00,48,2022-04-13T00:00,36,2022-04-13T13:00,-999.0,0.0,100.0,0.0,48.0,1343.717529296875,1343.33154296875,84800.0,86100.0,11311.0859375,7.572592258453369,258.26092529296875,272.67877197265625,277.3653259277344,278.71417236328125,282.5843811035156,5638.5361328125,3022.560546875,1452.970703125,109.47262573242188,278.006591796875,100.0,309.70806884765625,3060.800048828125,100.0,9.999999747378752e-05,17.280000686645508,800.1072387695312,100.0,100.0,100.0,100.0,936.9612426757812,8.479999814881012e-05,1.5625,258.32000732421875,274.033935546875,275.1568298339844,275.37939453125,279.496826171875,5654.736328125,3024.787353515625,1456.887451171875,774.8765258789062,139.97000122070312,275.3293151855469,98.80000305175781,98.30000305175781,58.18107604980469,3183.360107421875,1994.544677734375,93.0,98.0,100.0,6700.0,259.29998779296875,273.79998779296875,277.29998779296875,279.5,283.70001220703125,5654.697265625,3019.189208984375,1443.6217041015625,755.0042114257812,126.49067687988281,275.4200134277344,99.30000305175781,99.0,69.5999984741211,3271.52001953125,0.0007999999797903001,3.5,861.97119140625,100.0,99.0,99.0,100.0,2700.0,258.3895568847656,274.349609375,279.5751953125,277.40655517578125,281.2509460449219,5647.9541015625,3018.22119140625,1436.3839111328125,744.5250244140625,91.64030456542969,277.7795104980469,98.0,98.99276733398438,307.0218505859375,3260.0,0.000910000002477318,7.0,5661.0703125,3025.492431640625,1446.76171875,757.9381103515625,122.47802734375,258.9846496582031,274.21728515625,278.7950439453125,276.2660827636719,280.3711242675781,97.77687072753906,100.04816436767578,98.69989776611328,97.15554809570312,,,,277.13153076171875,,101477.8125,93966.09375,,23.72574806213379,89.0,,,0.0,0.0,384.0,90.0,90.0,,92.0,,48.0,,58.0,74.0,4.0,185.0,272.9100036621094,272.57000732421875,100.0,82.0,11.600000381469727,12.399999618530273
2022-04-30T00:51,2022-04-30T01:00,1,holdout_baserate,0,2022,4,0,1,2022-04-30T00:00,1,2022-04-30T00:00,1,2022-04-30T00:00,1,2022-04-30T00:00,0,2022-04-30T00:00,1,2022-04-30T00:00,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,8.28862476348877,246.41696166992188,261.4273376464844,269.20819091796875,274.61614990234375,278.77947998046875,5452.90283203125,2953.435302734375,1445.2777099609375,136.7867431640625,268.5425720214844,71.80000305175781,472.699462890625,595.5999755859375,22100.0,0.0,0.0,15884.80859375,37.0,45.29999923706055,0.0,26.100000381469727,24134.806640625,0.0,0.0,247.3300018310547,261.88824462890625,268.11712646484375,271.61773681640625,275.4623107910156,5458.345703125,2957.019287109375,1449.435302734375,778.7034301757812,153.53456115722656,271.1177673339844,89.0999984741211,85.5,118.36389923095703,460.79998779296875,20000.185546875,7.0,6.0,0.0,24100.0,246.6999969482422,262.20001220703125,268.20001220703125,272.0,276.1000061035156,5461.66357421875,2958.069580078125,1451.8399658203125,782.8515625,147.6553955078125,269.2099914550781,86.4000015258789,86.0,460.32000732421875,575.52001953125,0.0,0.0,nan,2.0,54.0,0.0,0.0,28300.0,246.13235473632812,261.3987731933594,269.2196350097656,275.3439636230469,279.6989440917969,5465.201171875,2964.015625,1455.5751953125,781.000244140625,146.12327575683594,273.63470458984375,64.0,53.657108306884766,894.421630859375,990.0,0.0,0.0,5457.109375,2956.25830078125,1446.267578125,773.48486328125,141.52685546875,246.1953125,262.07574462890625,268.3033447265625,274.52117919921875,278.8816223144531,85.12254333496094,77.46778869628906,55.28884506225586,54.13022232055664,,,,275.3027038574219,,101772.0,94185.484375,,8.291661262512207,61.0,,,30.0,32.0,16274.0,33.0,35.0,,65.0,,14.0,,14.0,14.0,3.0,444.0,265.95001220703125,264.010009765625,85.0,1.0,16.0,17.600000381469727
2022-04-30T00:51,2022-04-30T01:00,24,holdout_baserate,0,2022,4,0,25,2022-04-29T00:00,25,2022-04-29T00:00,25,2022-04-29T00:00,22,2022-04-29T03:00,24,2022-04-29T00:00,24,2022-04-29T01:00,-999.0,100.0,100.0,6.0,0.0,1387.7615966796875,1342.102783203125,80400.0,86000.0,1709.130126953125,9.943554878234863,246.5852813720703,264.17791748046875,268.3281555175781,272.445068359375,276.6598815917969,5469.41796875,2952.03173828125,1434.96630859375,128.55398559570312,268.3406677246094,95.0,389.92694091796875,571.0399780273438,2000.0,0.0,0.6299999952316284,15730.5498046875,60.29999923706055,43.29999923706055,0.0,70.0999984741211,2575.205810546875,4.800000169780105e-06,0.0,246.26048278808594,262.1553649902344,267.7609558105469,270.77227783203125,274.68377685546875,5453.380859375,2947.2548828125,1439.8720703125,770.952880859375,147.51084899902344,270.43634033203125,97.0999984741211,94.9000015258789,149.6815643310547,347.0400085449219,20000.19921875,28.0,3.0,0.0,15300.0,246.60000610351562,263.29998779296875,267.8999938964844,272.6000061035156,276.70001220703125,5456.115234375,2946.016357421875,1438.8814697265625,768.634765625,134.12384033203125,269.8900146484375,87.19999694824219,89.0,1156.9599609375,680.3200073242188,0.0,0.0,916.4699096679688,100.0,77.0,15.0,100.0,10400.0,246.15463256835938,263.57183837890625,268.39892578125,272.9815979003906,277.4638366699219,5468.76416015625,2956.857177734375,1442.02197265625,771.3780517578125,136.93272399902344,272.9705505371094,93.0,91.66032409667969,732.9983520507812,740.0,0.0,0.125,5450.6171875,2948.535400390625,1441.42138671875,769.3719482421875,138.218994140625,246.44058227539062,261.6888427734375,268.2430419921875,274.07147216796875,278.50555419921875,85.3648452758789,85.1725845336914,63.01010513305664,58.49382781982422,,,,274.86077880859375,,101730.5,94132.5625,,8.757678985595703,69.0,,,30.0,32.0,457.0,63.0,63.0,,74.0,,37.0,,39.0,40.0,0.0,452.0,265.78997802734375,264.3899841308594,89.0,5.0,16.799999237060547,19.200000762939453
2022-05-11T15:51,2022-05-11T16:00,1,holdout_baserate,0,2022,5,15,1,2022-05-11T15:00,4,2022-05-11T12:00,4,2022-05-11T12:00,1,2022-05-11T15:00,3,2022-05-11T12:00,1,2022-05-11T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.638242244720459,261.63153076171875,277.4699401855469,281.8407897949219,287.0532531738281,291.84869384765625,5841.12451171875,3178.28857421875,1587.22216796875,215.87965393066406,285.7311096191406,35.400001525878906,443.49212646484375,4133.83984375,55400.0,0.0,0.0,19999.875,0.0,0.0,0.0,0.0,24134.9296875,0.0,0.0,261.6700134277344,276.7158508300781,282.3984680175781,289.2717590332031,294.437744140625,5845.38330078125,3185.10595703125,1596.0023193359375,887.8098754882812,223.71875,292.2911376953125,27.100000381469727,26.700000762939453,1093.5030517578125,4035.0400390625,20000.095703125,0.0,0.0,0.0,24100.0,262.0,277.1000061035156,283.0,288.5,292.79998779296875,5849.2236328125,3185.085693359375,1594.1102294921875,885.6375732421875,223.5295867919922,288.95001220703125,29.799999237060547,31.0,725.4400024414062,4198.240234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,71600.0,261.9749450683594,277.0744934082031,282.9139099121094,286.6688232421875,292.12890625,5846.99609375,3182.0654296875,1590.085693359375,886.2955932617188,221.97793579101562,290.3569030761719,25.848970413208008,25.78689956665039,612.0504760742188,4190.0,0.0,0.0,5854.734375,3192.69970703125,1601.857666015625,899.0235595703125,240.400390625,261.1405029296875,277.06024169921875,282.9186706542969,285.66552734375,291.12548828125,3.6100683212280273,19.306257247924805,31.31083106994629,26.654184341430664,,,,289.9613037109375,,102876.5625,95513.40625,,5.312514781951904,3.0,,,88885.0,88888.0,16209.0,0.0,0.0,,5.0,,6.0,,6.0,6.0,0.0,736.0,281.5,266.8599853515625,35.0,0.0,6.0,6.599999904632568
2022-04-30T00:51,2022-04-30T01:00,48,holdout_baserate,0,2022,4,0,43,2022-04-28T06:00,49,2022-04-28T00:00,49,2022-04-28T00:00,46,2022-04-28T03:00,48,2022-04-28T00:00,36,2022-04-28T13:00,-999.0,100.0,100.0,0.0,0.0,1341.9832763671875,1341.982177734375,48900.0,86000.0,1707.129150390625,9.561445236206055,248.0343017578125,262.4560852050781,267.1861572265625,271.29071044921875,275.5179748535156,5455.3076171875,2939.25927734375,1431.0517578125,130.63539123535156,266.9800720214844,94.19999694824219,414.1717529296875,361.44000244140625,300.0,0.0,1.7300000190734863,837.3291015625,82.19999694824219,5.0,0.0,100.0,837.2697143554688,1.759999940986745e-05,0.0625,246.87380981445312,261.47698974609375,267.9254150390625,271.75543212890625,275.7782287597656,5448.48193359375,2943.408935546875,1438.4752197265625,768.6114501953125,142.5824432373047,271.53765869140625,98.19999694824219,96.69999694824219,272.3147888183594,528.6400146484375,19999.896484375,24.0,14.0,0.0,24100.0,246.60000610351562,261.6000061035156,267.5,272.29998779296875,276.3999938964844,5446.7666015625,2942.535888671875,1436.69677734375,767.2279052734375,133.37940979003906,269.8399963378906,87.30000305175781,90.0,412.9599914550781,672.47998046875,0.0,0.125,915.27099609375,100.0,71.0,30.0,100.0,9602.212890625,247.80653381347656,262.070556640625,266.88995361328125,271.4009704589844,275.83453369140625,5455.09521484375,2939.955810546875,1434.323974609375,767.4329833984375,136.15487670898438,271.1273498535156,94.44401550292969,93.07353210449219,696.5890502929688,450.0,9.999999747378752e-06,2.1875,5437.93359375,2935.79150390625,1431.1455078125,760.2333374023438,130.710205078125,246.28445434570312,261.3441162109375,268.02642822265625,273.44976806640625,277.8116149902344,89.55140686035156,81.9801025390625,62.89085006713867,59.93670654296875,,,,273.8961181640625,,101638.75,94036.2890625,,8.513187408447266,74.0,,,0.0,0.0,457.0,76.0,76.0,,77.0,,33.0,,33.0,33.0,0.0,434.0,266.2699890136719,263.71002197265625,83.0,7.0,16.399999618530273,18.5
2022-05-11T15:51,2022-05-11T16:00,24,holdout_baserate,0,2022,5,15,22,2022-05-10T18:00,22,2022-05-10T18:00,22,2022-05-10T18:00,25,2022-05-10T15:00,21,2022-05-10T18:00,24,2022-05-10T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.9690053462982178,261.74066162109375,276.45758056640625,281.2106018066406,285.67950439453125,290.49676513671875,5843.01416015625,3187.4169921875,1601.96630859375,235.96792602539062,285.1619567871094,34.099998474121094,433.53448486328125,3931.919921875,57200.0,0.0,0.0,20000.15625,0.0,0.0,0.0,0.0,24134.765625,0.0,0.0,261.92864990234375,276.8379211425781,281.05596923828125,287.7615966796875,293.0121154785156,5852.85986328125,3185.91845703125,1599.511962890625,895.0523071289062,233.2393035888672,290.9046630859375,27.899999618530273,27.799999237060547,1017.8817749023438,4239.52001953125,20000.052734375,0.0,0.0,0.0,24100.0,263.0,277.1000061035156,281.1000061035156,287.20001220703125,291.5,5849.39892578125,3178.486328125,1591.971435546875,886.361083984375,226.04554748535156,287.760009765625,39.400001525878906,43.0,544.1599731445312,4273.43994140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,63800.0,262.12762451171875,276.833251953125,281.1173095703125,284.8712158203125,290.31024169921875,5845.67041015625,3186.757568359375,1599.3489990234375,899.974609375,238.09796142578125,288.7640380859375,30.16012954711914,32.16846466064453,602.0510864257812,4040.0,0.0,0.0,5857.70703125,3192.83447265625,1598.120849609375,896.4728393554688,239.94091796875,261.7408142089844,277.2575988769531,283.3624572753906,284.529541015625,290.013671875,3.548680305480957,7.069869041442871,38.150115966796875,30.465890884399414,,,,288.9091491699219,,102870.875,95482.9375,,4.283939838409424,10.0,,,88888.0,88888.0,384.0,0.0,0.0,,3.0,,28.0,,28.0,29.0,0.0,763.0,282.22998046875,268.91998291015625,39.0,1.0,6.400000095367432,7.400000095367432
2022-05-11T15:51,2022-05-11T16:00,48,holdout_baserate,0,2022,5,15,46,2022-05-09T18:00,46,2022-05-09T18:00,46,2022-05-09T18:00,49,2022-05-09T15:00,45,2022-05-09T18:00,36,2022-05-10T04:00,-999.0,0.0,0.0,0.0,40.0,nan,3084.35107421875,nan,23100.0,nan,2.810598134994507,260.866455078125,276.1390380859375,280.72552490234375,285.24810791015625,290.07342529296875,5830.451171875,3178.716064453125,1594.0089111328125,230.6221923828125,285.2690734863281,36.0,468.20367431640625,3908.320068359375,54700.0,0.0,0.0,20000.1796875,0.0,0.0,10.0,0.0,24135.134765625,0.0,0.0,262.30535888671875,276.74481201171875,281.2673645019531,288.1308898925781,293.3230895996094,5851.62109375,3183.153564453125,1597.4420166015625,891.9559326171875,229.5479278564453,291.2569274902344,30.100000381469727,30.5,1153.451416015625,4332.0,19999.890625,0.0,0.0,0.0,24100.0,262.20001220703125,277.3999938964844,282.5,288.5,292.79998779296875,5842.3203125,3175.596435546875,1585.890380859375,877.24755859375,215.46351623535156,288.8700256347656,32.400001525878906,35.0,724.0,4246.8798828125,0.0,0.0,nan,0.0,0.0,83.0,0.0,66100.0,260.7353210449219,275.94512939453125,280.6265869140625,284.7400207519531,290.071533203125,5836.11279296875,3183.89404296875,1599.5169677734375,900.7437133789062,240.72650146484375,288.8721618652344,28.294328689575195,30.624074935913086,650.7088012695312,3910.0,0.0,0.0,5836.84765625,3179.156982421875,1585.7177734375,885.1121826171875,228.810546875,262.03936767578125,276.6357116699219,282.72418212890625,284.4959716796875,289.8511962890625,6.742707252502441,5.067255020141602,37.5681266784668,30.82623863220215,,,,288.60107421875,,102741.375,95359.4375,,4.191366195678711,12.0,,,88888.0,88888.0,457.0,0.0,0.0,,0.0,,28.0,,28.0,30.0,0.0,784.0,281.69000244140625,269.17999267578125,40.0,0.0,6.0,6.199999809265137
