valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-12-17T03:51,2022-12-17T04:00,1,holdout_baserate,0,2022,12,3,1,2022-12-17T03:00,4,2022-12-17T00:00,4,2022-12-17T00:00,1,2022-12-17T03:00,3,2022-12-17T00:00,1,2022-12-17T03:00,3761.0,90.0,100.0,100.0,100.0,1387.405517578125,1342.03564453125,45300.0,85100.0,7922.49755859375,3.9117634296417236,248.06524658203125,264.2890319824219,269.629638671875,272.1070251464844,276.16070556640625,5381.18798828125,2858.89306640625,1335.62841796875,26.959495544433594,267.3753662109375,94.4000015258789,362.6041259765625,417.0400085449219,300.0,0.0007999999797903001,2.4600000381469727,785.0999755859375,100.0,100.0,100.0,100.0,105.47781372070312,0.000602399988565594,8.125,248.84414672851562,263.9245910644531,267.9784851074219,271.3302001953125,275.39434814453125,5382.8720703125,2851.81494140625,1333.4451904296875,665.091552734375,40.036781311035156,270.534423828125,97.0999984741211,96.5,729.5195922851562,374.8800048828125,1195.756591796875,100.0,100.0,100.0,200.0,249.3000030517578,264.5,266.1000061035156,269.3999938964844,273.3999938964844,5395.416015625,2854.74658203125,1338.569091796875,675.87646484375,50.58220291137695,266.1000061035156,98.9000015258789,100.0,500.1600036621094,97.12000274658203,0.0007999999797903001,3.25,1305.3885498046875,85.0,99.0,97.0,43.0,600.0,249.16030883789062,264.0632019042969,270.0497741699219,271.358154296875,275.342041015625,5390.126953125,2862.732666015625,1339.380859375,669.0181274414062,34.69104766845703,270.2909240722656,90.4609375,93.8185806274414,384.9230651855469,320.0,0.0006200000061653554,2.125,5398.1796875,2863.539794921875,1341.478759765625,674.850341796875,53.927734375,249.00515747070312,264.61029052734375,268.8358459472656,270.063232421875,274.0926818847656,95.61487579345703,97.63238525390625,95.86180114746094,92.265869140625,,,,270.07061767578125,,100706.9375,93060.125,,11.202877044677734,99.0,,,0.0,0.0,256.0,93.0,100.0,,100.0,,98.0,,100.0,100.0,0.0,351.0,265.53997802734375,264.8399963378906,93.0,93.0,16.799999237060547,17.299999237060547
2022-12-17T03:51,2022-12-17T04:00,24,holdout_baserate,0,2022,12,3,22,2022-12-16T06:00,22,2022-12-16T06:00,22,2022-12-16T06:00,25,2022-12-16T03:00,21,2022-12-16T06:00,24,2022-12-16T04:00,4641.39990234375,100.0,100.0,98.0,100.0,1387.4122314453125,1342.0838623046875,36900.0,85100.0,8491.7958984375,3.2341315746307373,248.26531982421875,263.60308837890625,269.0443420410156,272.052734375,276.06427001953125,5377.9248046875,2849.98291015625,1332.753173828125,25.34967041015625,267.3979187011719,94.5,397.9942932128906,422.0,200.0,0.0007999999797903001,35.40999984741211,785.03076171875,100.0,100.0,100.0,100.0,97.41498565673828,0.0006148000247776508,9.0625,248.20660400390625,264.6191101074219,267.7412414550781,271.4247131347656,275.48382568359375,5387.03076171875,2853.446533203125,1337.6395263671875,669.4417114257812,44.16025161743164,270.63555908203125,97.19999694824219,96.19999694824219,924.0601806640625,390.7200012207031,1195.784423828125,100.0,100.0,100.0,200.0,249.60000610351562,262.8999938964844,265.3999938964844,268.79998779296875,272.8999938964844,5383.478515625,2842.322509765625,1333.7940673828125,672.50830078125,47.358428955078125,265.5799865722656,98.80000305175781,100.0,450.6400146484375,16.0,0.0007999999797903001,2.8125,1263.20849609375,59.0,100.0,51.0,59.0,900.0,248.48097229003906,265.0830993652344,268.98681640625,271.62030029296875,275.6763916015625,5378.625,2840.78125,1322.139404296875,652.6288452148438,18.125885009765625,270.53155517578125,91.64778137207031,93.85494995117188,412.4437255859375,360.0,0.0004400000034365803,33.0625,5390.703125,2859.35693359375,1339.711181640625,670.50439453125,46.829833984375,248.55380249023438,263.92193603515625,269.45220947265625,271.16943359375,275.22039794921875,95.6977310180664,96.91568756103516,95.46392822265625,92.20118713378906,,,,271.0420837402344,,100620.3125,93005.5546875,,11.084916114807129,97.0,,,30.0,32.0,201.0,73.0,84.0,,88.0,,91.0,,100.0,100.0,0.0,347.0,265.9599914550781,264.91998291015625,93.0,74.0,17.600000381469727,18.899999618530273
2022-12-25T22:48,2022-12-25T23:00,1,train,0,2022,12,22,1,2022-12-25T22:00,5,2022-12-25T18:00,5,2022-12-25T18:00,1,2022-12-25T22:00,0,2022-12-26T00:00,1,2022-12-25T22:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.6070556640625,nan,84500.0,nan,9.355707168579102,249.236572265625,251.628173828125,258.651123046875,263.32989501953125,267.27093505859375,5240.7216796875,2756.0849609375,1311.6920166015625,56.14202880859375,257.0323486328125,75.19999694824219,537.2101440429688,0.0,17200.0,0.0,0.0,5436.5625,87.69999694824219,0.0,0.0,77.80000305175781,7398.35498046875,3.2000000373955118e-06,0.0,248.5700225830078,251.80996704101562,257.84033203125,260.9741516113281,264.86749267578125,5246.6220703125,2752.604248046875,1310.525146484375,666.967041015625,66.50628662109375,260.0899658203125,92.80000305175781,91.4000015258789,135.00299072265625,0.0,19999.947265625,11.0,0.0,0.0,15500.0,249.89999389648438,252.5,257.0,261.20001220703125,265.1000061035156,5245.611328125,2746.892822265625,1305.206787109375,663.4972534179688,57.031219482421875,258.32000732421875,93.80000305175781,99.0,970.719970703125,0.0,0.0,0.1875,nan,33.0,0.0,0.0,3.0,21200.0,248.68716430664062,251.53199768066406,258.5712890625,263.12554931640625,267.05572509765625,5242.24462890625,2765.29736328125,1320.9014892578125,675.1143798828125,66.85394287109375,259.590576171875,68.12080383300781,69.6640853881836,408.7935485839844,0.0,0.0,0.0,5249.18359375,2760.51416015625,1314.75244140625,669.0518188476562,64.41455078125,248.31356811523438,253.10391235351562,258.2900390625,262.990966796875,266.86676025390625,72.00321960449219,90.69037628173828,70.40835571289062,73.03465270996094,,,,262.6481018066406,,100792.4375,92946.953125,,3.701610803604126,66.0,,,0.0,0.0,256.0,53.0,69.0,,79.0,,68.0,,68.0,68.0,0.0,477.0,255.13998413085938,253.3000030517578,85.0,0.0,17.600000381469727,19.100000381469727
2022-12-17T03:51,2022-12-17T04:00,48,holdout_baserate,0,2022,12,3,46,2022-12-15T06:00,46,2022-12-15T06:00,46,2022-12-15T06:00,49,2022-12-15T03:00,45,2022-12-15T06:00,36,2022-12-15T16:00,3715.0,100.0,100.0,100.0,100.0,1386.464111328125,1341.6031494140625,30300.0,85000.0,9203.2109375,5.325772285461426,249.18118286132812,264.4430236816406,266.8393249511719,269.8319091796875,273.86236572265625,5378.2841796875,2839.482177734375,1326.1041259765625,24.249435424804688,264.5148010253906,91.80000305175781,371.04107666015625,0.0,200.0,0.000699999975040555,38.810001373291016,785.0205078125,100.0,100.0,100.0,100.0,84.97847747802734,0.0007095999899320304,7.9375,249.03501892089844,263.19219970703125,268.0205993652344,271.5785827636719,275.64715576171875,5396.638671875,2864.343994140625,1352.4808349609375,683.706298828125,58.01628112792969,270.8966064453125,97.80000305175781,97.0999984741211,952.578369140625,430.0799865722656,1228.44140625,100.0,100.0,100.0,600.0,251.3000030517578,263.70001220703125,264.1000061035156,268.29998779296875,272.3999938964844,5385.18212890625,2832.69873046875,1325.3450927734375,665.699951171875,42.42690658569336,266.0400085449219,96.4000015258789,100.0,904.1599731445312,87.5199966430664,0.0008999999845400453,3.75,1537.7227783203125,68.0,100.0,100.0,56.0,800.0,248.65325927734375,264.65472412109375,268.010498046875,269.95416259765625,274.0440673828125,5382.11865234375,2847.113525390625,1326.52978515625,660.7332153320312,27.930030822753906,268.80963134765625,87.59010314941406,92.05607604980469,395.0985107421875,90.0,0.0003800000122282654,26.875,5398.203125,2854.968994140625,1331.393310546875,662.911376953125,38.999755859375,249.08160400390625,265.2884216308594,269.10797119140625,271.13336181640625,275.34063720703125,90.97010040283203,96.06085205078125,95.20048522949219,90.74431610107422,,,,271.14984130859375,,100533.5,92921.1953125,,11.043015480041504,97.0,,,30.0,32.0,0.0,79.0,79.0,,86.0,,92.0,,100.0,100.0,0.0,398.0,265.6499938964844,264.53997802734375,92.0,70.0,17.600000381469727,19.600000381469727
2022-12-25T22:48,2022-12-25T23:00,24,train,0,2022,12,22,23,2022-12-25T00:00,23,2022-12-25T00:00,23,2022-12-25T00:00,26,2022-12-24T21:00,24,2022-12-25T00:00,24,2022-12-24T23:00,-999.0,100.0,100.0,0.0,0.0,1690.711669921875,1340.4556884765625,nan,84400.0,nan,10.468683242797852,248.36865234375,252.8173065185547,257.9718017578125,262.3974609375,266.329345703125,5222.390625,2745.993408203125,1299.8216552734375,46.063690185546875,256.351806640625,77.80000305175781,438.6292419433594,0.0,13400.0,0.0,0.07999999821186066,1051.7891845703125,94.0,0.0,3.700000047683716,92.0999984741211,4394.560546875,6.4000000747910235e-06,0.125,249.34481811523438,251.1580810546875,258.1285095214844,262.40496826171875,266.33575439453125,5242.93017578125,2749.66259765625,1308.420654296875,663.29736328125,59.48863220214844,261.5108642578125,88.19999694824219,86.19999694824219,646.38720703125,0.0,20000.060546875,7.0,0.0,0.0,24100.0,248.6999969482422,253.3000030517578,256.20001220703125,260.5,264.3999938964844,5241.2724609375,2742.06494140625,1298.4759521484375,658.7574462890625,53.11868667602539,257.07000732421875,86.5999984741211,90.0,969.6799926757812,0.0,0.0,0.0625,nan,100.0,0.0,0.0,99.0,13400.0,248.96742248535156,251.48333740234375,258.0587158203125,262.5881652832031,266.4430847167969,5225.666015625,2745.21240234375,1301.82763671875,657.390380859375,51.02496337890625,260.3664855957031,76.0,78.03645324707031,451.34136962890625,0.0,9.999999747378752e-06,0.125,5249.140625,2757.053955078125,1310.2880859375,664.985107421875,61.023193359375,248.12046813964844,254.1925811767578,258.26556396484375,262.67010498046875,266.55865478515625,70.34851837158203,88.2857437133789,67.56053161621094,71.66536712646484,,,,260.78759765625,,100743.9375,92898.0625,,3.7310235500335693,55.0,,,88886.0,448.0,256.0,87.0,87.0,,87.0,,63.0,,64.0,66.0,0.0,433.0,254.97998046875,252.9300079345703,86.0,1.0,16.799999237060547,18.399999618530273
2022-12-25T22:48,2022-12-25T23:00,48,train,0,2022,12,22,47,2022-12-24T00:00,47,2022-12-24T00:00,47,2022-12-24T00:00,50,2022-12-23T21:00,48,2022-12-24T00:00,36,2022-12-24T11:00,-999.0,100.0,100.0,0.0,0.0,1455.9033203125,1340.5372314453125,79000.0,84500.0,1847.54248046875,8.400679588317871,247.35931396484375,253.146240234375,257.7939758300781,262.3210754394531,266.28125,5243.87255859375,2758.844482421875,1313.5604248046875,58.778961181640625,257.1837158203125,84.30000305175781,477.20269775390625,0.0,12200.0,0.0,1.090000033378601,978.587890625,95.69999694824219,0.0,0.0,69.0,2274.846435546875,7.199999799922807e-06,0.0625,250.09996032714844,252.18084716796875,257.6965026855469,262.3631286621094,266.283935546875,5237.0771484375,2748.734619140625,1309.8245849609375,665.4019165039062,61.725196838378906,261.4499816894531,84.9000015258789,82.5,1111.723388671875,0.0,20000.0625,22.0,0.0,0.0,14500.0,250.10000610351562,253.3000030517578,256.79998779296875,261.1000061035156,265.0,5232.22998046875,2729.711669921875,1290.6439208984375,649.4066162109375,44.009124755859375,257.6300048828125,90.4000015258789,94.0,1221.52001953125,0.0,0.0,0.0,1245.2152099609375,100.0,0.0,0.0,100.0,17500.0,247.41969299316406,252.73020935058594,257.1263427734375,261.70751953125,265.6755676269531,5245.8779296875,2757.2998046875,1315.515625,673.4129028320312,65.87307739257812,260.7480773925781,80.0,80.4168701171875,601.4559936523438,0.0,0.0,4.625,5230.27734375,2752.336669921875,1304.91259765625,659.64453125,54.943359375,248.30482482910156,254.609375,258.1141357421875,262.99029541015625,266.880126953125,58.84099197387695,89.90800476074219,67.99756622314453,71.17900085449219,,,,262.87127685546875,,100670.1875,92835.0390625,,3.192523241043091,68.0,,,32.0,32.0,256.0,79.0,82.0,,82.0,,53.0,,53.0,53.0,0.0,469.0,255.9300079345703,253.5399932861328,84.0,1.0,16.799999237060547,18.799999237060547
2023-01-03T20:49,2023-01-03T21:00,1,train,0,2023,1,20,1,2023-01-03T20:00,3,2023-01-03T18:00,3,2023-01-03T18:00,1,2023-01-03T20:00,3,2023-01-03T18:00,1,2023-01-03T20:00,-999.0,0.0,29.0,100.0,57.0,1467.739013671875,1343.1270751953125,45500.0,85800.0,nan,7.207138538360596,256.7674255371094,270.73883056640625,276.9165954589844,276.8564758300781,280.46466064453125,5586.00244140625,2981.381591796875,1417.385986328125,83.3405990600586,275.5589599609375,90.4000015258789,219.15658569335938,2591.52001953125,12300.0,0.0,0.01899999938905239,899.8037719726562,100.0,100.0,100.0,90.0,20051.654296875,6.800000119255856e-05,0.3125,257.1214599609375,270.8655700683594,275.90777587890625,272.2803649902344,276.360107421875,5584.08447265625,2976.6806640625,1413.9102783203125,735.0135498046875,107.66761779785156,272.10028076171875,94.0,94.5999984741211,104.375244140625,615.52001953125,1493.2359619140625,44.0,100.0,78.0,22700.0,257.6000061035156,271.5,275.29998779296875,278.1000061035156,282.20001220703125,5587.50048828125,2980.807861328125,1415.41015625,731.117919921875,109.63164520263672,274.2300109863281,96.80000305175781,95.0,69.04000091552734,2506.080078125,9.999999747378752e-05,2.1875,1757.5390625,90.0,100.0,100.0,77.0,6900.0,257.1732177734375,270.5924987792969,276.1553039550781,275.39239501953125,278.23809814453125,5574.58935546875,2968.58740234375,1410.4864501953125,725.7525634765625,82.77371215820312,273.76641845703125,91.30244445800781,94.90491485595703,295.90216064453125,2310.0,0.0,0.0625,5582.51171875,2979.356689453125,1417.3828125,734.79443359375,108.205810546875,257.08740234375,271.12115478515625,276.1882019042969,273.04559326171875,276.5205078125,75.7313461303711,98.98056030273438,92.82989501953125,91.2908706665039,,,,273.26922607421875,,101311.8125,93717.9375,,18.198389053344727,97.0,,,0.0,0.0,209.0,75.0,88.0,,92.0,,75.0,,82.0,90.0,0.0,145.0,270.0299987792969,270.0299987792969,99.0,29.0,12.399999618530273,12.300000190734863
2023-01-03T20:49,2023-01-03T21:00,24,train,0,2023,1,20,21,2023-01-03T00:00,21,2023-01-03T00:00,21,2023-01-03T00:00,24,2023-01-02T21:00,21,2023-01-03T00:00,24,2023-01-02T21:00,-999.0,0.0,100.0,100.0,100.0,1343.16796875,1343.1175537109375,30300.0,85900.0,11951.69921875,5.775996208190918,256.8799133300781,270.7015380859375,275.8456726074219,277.0693359375,280.8412170410156,5583.7314453125,2983.4384765625,1426.68896484375,92.86860656738281,274.70928955078125,97.0999984741211,272.65863037109375,2288.159912109375,100.0,0.0,0.23000000417232513,1061.3800048828125,100.0,100.0,100.0,78.69999694824219,21113.037109375,9.03999971342273e-05,0.5625,257.511474609375,270.4143371582031,275.453857421875,272.1464538574219,276.2332763671875,5586.251953125,2977.013916015625,1415.7021484375,737.4451904296875,110.43606567382812,271.9760437011719,91.69999694824219,92.19999694824219,117.8487777709961,596.7999877929688,1989.04736328125,26.0,36.0,70.0,24100.0,257.70001220703125,270.20001220703125,277.0,280.20001220703125,284.3999938964844,5581.5869140625,2979.513671875,1417.73046875,728.9735107421875,109.30738067626953,274.8999938964844,86.9000015258789,73.0,69.27999877929688,2424.159912109375,0.0,0.4375,1020.3211059570312,100.0,95.0,100.0,80.0,6200.0,257.74188232421875,270.5908203125,276.46600341796875,274.951171875,278.38385009765625,5585.33544921875,2981.33349609375,1423.9295654296875,739.2765502929688,96.19606018066406,274.3420715332031,95.0,97.43988800048828,310.57220458984375,1850.0,0.0,0.0,5584.79296875,2982.547119140625,1421.747802734375,738.94189453125,111.174072265625,257.15771484375,270.53875732421875,276.09991455078125,273.5361022949219,276.9875183105469,94.6923599243164,101.31301879882812,89.4277114868164,87.33136749267578,,,,273.0801086425781,,101351.875,93751.796875,,19.494510650634766,98.0,,,30.0,31.0,0.0,75.0,75.0,,83.0,,85.0,,93.0,100.0,0.0,137.0,269.7699890136719,269.3799743652344,97.0,38.0,12.0,11.800000190734863
2023-01-03T20:49,2023-01-03T21:00,48,train,0,2023,1,20,45,2023-01-02T00:00,45,2023-01-02T00:00,45,2023-01-02T00:00,48,2023-01-01T21:00,45,2023-01-02T00:00,45,2023-01-02T00:00,4075.39990234375,0.0,43.0,100.0,86.0,1467.3875732421875,1343.0244140625,26800.0,85700.0,12378.931640625,6.143286228179932,256.4758605957031,271.1139221191406,276.3355712890625,276.7661437988281,280.4949951171875,5570.37744140625,2967.424072265625,1405.0771484375,70.4521713256836,275.2964172363281,91.5999984741211,179.90679931640625,2591.43994140625,4600.0,0.000699999975040555,4.369999885559082,1529.3756103515625,100.0,100.0,100.0,2.799999952316284,15385.4658203125,0.00021359999664127827,0.4375,257.03924560546875,270.681884765625,275.46075439453125,272.66387939453125,276.72125244140625,5600.98388671875,2994.77783203125,1435.5396728515625,755.2301025390625,127.18669128417969,272.52655029296875,83.0999984741211,82.5999984741211,79.0115966796875,1027.6800537109375,1375.8841552734375,80.0,100.0,96.0,24100.0,258.29998779296875,271.0,275.79998779296875,279.3999938964844,283.5,5587.9912109375,2983.0537109375,1417.368408203125,730.4942016601562,110.19795227050781,274.989990234375,76.0999984741211,74.0,69.27999877929688,2606.39990234375,0.0,0.5625,1177.410400390625,99.0,100.0,100.0,78.0,9800.0,256.0761413574219,270.5955810546875,277.083740234375,275.14288330078125,278.2232666015625,5575.77734375,2974.484130859375,1411.0499267578125,725.7721557617188,81.98133850097656,274.3638916015625,94.01683044433594,96.0242691040039,303.64483642578125,2040.0,5.999999848427251e-05,1.125,5584.6875,2982.727783203125,1420.90478515625,736.8121948242188,107.517333984375,256.7679138183594,270.5016784667969,276.3533935546875,274.0615539550781,277.7847900390625,97.46602630615234,99.11749267578125,91.75553131103516,90.19129180908203,,,,273.4503479003906,,101295.6875,93721.7421875,,20.493371963500977,95.0,,,32.0,24.0,2816.0,84.0,85.0,,88.0,,74.0,,88.0,99.0,1.0,146.0,268.2200012207031,268.46002197265625,100.0,0.7620000243186951,13.600000381469727,13.699999809265137
2023-01-13T19:52,2023-01-13T20:00,1,train,0,2023,1,19,1,2023-01-13T19:00,2,2023-01-13T18:00,2,2023-01-13T18:00,1,2023-01-13T19:00,3,2023-01-13T18:00,1,2023-01-13T19:00,-999.0,0.0,58.0,0.0,0.0,nan,1342.4903564453125,nan,84600.0,nan,10.978453636169434,250.685302734375,267.99493408203125,273.62255859375,276.36181640625,280.49652099609375,5415.009765625,2858.311279296875,1312.6212158203125,-13.907630920410156,272.7051086425781,97.0999984741211,293.4368591308594,1243.0400390625,12200.0,0.0,0.0,785.1671142578125,100.0,100.0,32.70000076293945,100.0,45.81309509277344,1.160000010713702e-05,0.1875,250.35227966308594,267.8439636230469,274.400634765625,275.2608947753906,279.37384033203125,5423.166015625,2861.079833984375,1317.072265625,634.8343505859375,0.23524999618530273,274.1919250488281,99.80000305175781,99.80000305175781,128.1425323486328,1394.4000244140625,20000.05078125,44.0,0.0,0.0,15200.0,250.60000610351562,269.0,274.29998779296875,274.6000061035156,278.70001220703125,5413.11083984375,2852.046142578125,1299.75341796875,622.3273315429688,-13.380218505859375,271.1000061035156,93.5,96.0,511.20001220703125,865.4400024414062,0.0,2.25,794.8857421875,100.0,26.0,0.0,100.0,0.0,250.3141326904297,267.45770263671875,273.0223083496094,274.59136962890625,278.66058349609375,5402.1015625,2846.23876953125,1301.4998779296875,623.4610595703125,-19.341468811035156,273.5386962890625,99.54672241210938,98.7806625366211,399.79742431640625,830.0,0.0,0.0,5427.37109375,2866.2216796875,1318.1337890625,641.8666381835938,11.792724609375,250.87034606933594,268.28021240234375,273.2149658203125,273.8714294433594,277.9915771484375,65.42457580566406,90.31466674804688,94.24552917480469,91.20549774169922,,,,273.4068298339844,,100180.4375,92646.4921875,,10.978720664978027,79.0,,,0.0,0.0,209.0,87.0,91.0,,91.0,,81.0,,83.0,87.0,0.0,212.0,269.5899963378906,269.4800109863281,100.0,7.0,14.800000190734863,16.5
2023-01-13T19:52,2023-01-13T20:00,24,train,0,2023,1,19,26,2023-01-12T18:00,26,2023-01-12T18:00,26,2023-01-12T18:00,23,2023-01-12T21:00,21,2023-01-13T00:00,24,2023-01-12T20:00,2143.39990234375,100.0,100.0,94.0,100.0,1343.406494140625,1343.2738037109375,26800.0,84500.0,10463.28515625,7.384610652923584,250.3311767578125,267.916259765625,276.36602783203125,279.63897705078125,283.6771545410156,5403.57421875,2842.0234375,1292.1654052734375,-44.94197082519531,275.77447509765625,98.0999984741211,495.4145202636719,1878.239990234375,0.0,0.0006000000284984708,45.5,785.1697387695312,100.0,0.0,100.0,100.0,36.38175582885742,1.0400000064691994e-05,0.9375,251.0327606201172,267.606689453125,275.65411376953125,277.5084228515625,281.6750183105469,5403.2109375,2842.803955078125,1297.5418701171875,609.1748046875,-30.897905349731445,275.8005676269531,100.0,100.0,85.60029602050781,1725.760009765625,20000.068359375,45.0,0.0,41.0,0.0,251.39999389648438,269.0,275.1000061035156,279.3999938964844,283.6000061035156,5420.3603515625,2857.954833984375,1302.392333984375,614.10205078125,-21.952890396118164,275.510009765625,100.0,100.0,465.760009765625,2158.56005859375,0.0003000000142492354,1.1875,795.162109375,100.0,66.0,100.0,100.0,112.30072784423828,250.67758178710938,269.1912536621094,275.8819580078125,277.6182861328125,281.4460754394531,5419.1455078125,2856.697021484375,1303.4345703125,616.1431884765625,-29.933349609375,275.12744140625,95.0,97.92874145507812,97.4179458618164,2020.0,0.0,31.1875,5427.41015625,2871.60595703125,1322.2021484375,636.7435302734375,-0.72607421875,250.03466796875,267.63421630859375,275.09429931640625,277.20098876953125,281.2607421875,89.26241302490234,94.04812622070312,92.0915756225586,89.46211242675781,,,,275.9765625,,100012.1875,92585.546875,,14.243751525878906,93.0,,,0.0,0.0,256.0,92.0,95.0,,100.0,,83.0,,94.0,100.0,2.0,264.0,270.9700012207031,271.1499938964844,100.0,44.0,14.0,15.100000381469727
