valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-12-31T19:55,2014-12-31T20:00,48,train,0,2014,12,19,15,2014-12-31T05:00,,,,,,,,,,,-999.0,1.875,1.875,0.0,0.0,1241.4071044921875,1225.85693359375,85500.0,87000.0,1564.311767578125,10.650908470153809,239.58871459960938,248.6002197265625,254.1058349609375,258.7978820800781,262.879638671875,5230.12890625,2824.211669921875,1398.1705322265625,162.48822021484375,255.58465576171875,,304.5625,,10400.0,0.0,0.15000000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31T19:55,2014-12-31T20:00,1,train,0,2014,12,19,1,2014-12-31T19:00,,,,,,,,,,,-999.0,1.125,1.125,0.0,0.0,1241.4835205078125,1225.8856201171875,86300.0,87100.0,1389.356689453125,10.933127403259277,239.76609802246094,249.47833251953125,254.7205352783203,259.3697204589844,263.45318603515625,5239.6396484375,2826.087890625,1396.356201171875,157.77694702148438,256.1057434082031,,245.8125,,12500.0,0.0,0.004000000189989805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31T19:55,2014-12-31T20:00,24,train,0,2014,12,19,15,2014-12-31T05:00,,,,,,,,,,,-999.0,1.875,1.875,0.0,0.0,1241.4071044921875,1225.85693359375,85500.0,87000.0,1564.311767578125,10.650908470153809,239.58871459960938,248.6002197265625,254.1058349609375,258.7978820800781,262.879638671875,5230.12890625,2824.211669921875,1398.1705322265625,162.48822021484375,255.58465576171875,,304.5625,,10400.0,0.0,0.15000000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-28T16:49,2015-01-28T17:00,1,train,0,2015,1,16,1,2015-01-28T16:00,,,,,,,,,,,-999.0,2.25,1.125,2.25,1.125,nan,nan,nan,nan,nan,9.059294700622559,245.6234130859375,260.46038818359375,261.182861328125,262.4805908203125,266.46820068359375,5362.884765625,2862.425048828125,1374.2366943359375,105.68301391601562,262.2497863769531,,152.625,,13300.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-28T16:49,2015-01-28T17:00,24,train,0,2015,1,16,15,2015-01-28T02:00,,,,,,,,,,,-999.0,36.75,5.25,36.75,34.875,5667.0439453125,5944.54296875,33600.0,46000.0,8554.8564453125,9.239476203918457,246.627197265625,259.5700988769531,260.41162109375,262.7939453125,266.8585205078125,5335.56298828125,2838.439453125,1356.287841796875,89.21085357666016,261.8714599609375,,189.125,,10800.0,0.0,3.2300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-28T16:49,2015-01-28T17:00,48,train,0,2015,1,16,15,2015-01-28T02:00,,,,,,,,,,,-999.0,36.75,5.25,36.75,34.875,5667.0439453125,5944.54296875,33600.0,46000.0,8554.8564453125,9.239476203918457,246.627197265625,259.5700988769531,260.41162109375,262.7939453125,266.8585205078125,5335.56298828125,2838.439453125,1356.287841796875,89.21085357666016,261.8714599609375,,189.125,,10800.0,0.0,3.2300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-27T16:56,2015-02-27T17:00,1,train,0,2015,2,16,1,2015-02-27T16:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.859204292297363,240.08071899414062,249.6153106689453,255.4352264404297,259.4290771484375,263.55255126953125,5291.669921875,2876.9345703125,1442.37939453125,203.62472534179688,259.71820068359375,,380.875,,22700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-27T16:56,2015-02-27T17:00,24,train,0,2015,2,16,15,2015-02-27T02:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.770329475402832,239.49205017089844,249.805419921875,255.25302124023438,259.2184143066406,263.408935546875,5277.212890625,2867.53564453125,1432.3226318359375,193.5833740234375,259.46051025390625,,322.9375,,20200.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-27T16:56,2015-02-27T17:00,48,train,0,2015,2,16,15,2015-02-27T02:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.770329475402832,239.49205017089844,249.805419921875,255.25302124023438,259.2184143066406,263.408935546875,5277.212890625,2867.53564453125,1432.3226318359375,193.5833740234375,259.46051025390625,,322.9375,,20200.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-13T08:49,2015-05-13T09:00,1,train,0,2015,5,8,1,2015-05-13T08:00,,,,,,,,,,,1944.199951171875,58.75,58.75,0.0,0.0,1244.403076171875,1227.38720703125,76400.0,86700.0,2227.6015625,19.092632293701172,252.7498779296875,269.5383605957031,274.6801452636719,279.4083557128906,283.644287109375,5520.2314453125,2940.0537109375,1393.131103515625,58.351768493652344,275.953125,,0.0,,100.0,0.0005000000237487257,0.3100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-13T08:49,2015-05-13T09:00,24,train,0,2015,5,8,15,2015-05-12T18:00,,,,,,,,,,,-999.0,57.125,57.125,0.0,0.0,1244.19287109375,1227.392822265625,82100.0,86400.0,1803.747802734375,16.83443260192871,253.0040740966797,270.29595947265625,274.270263671875,278.5265197753906,282.78790283203125,5504.0380859375,2919.392822265625,1370.11865234375,36.7891845703125,275.1163635253906,,0.0,,100.0,9.999999747378752e-05,3.069999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-13T08:49,2015-05-13T09:00,48,train,0,2015,5,8,15,2015-05-12T18:00,,,,,,,,,,,-999.0,57.125,57.125,0.0,0.0,1244.19287109375,1227.392822265625,82100.0,86400.0,1803.747802734375,16.83443260192871,253.0040740966797,270.29595947265625,274.270263671875,278.5265197753906,282.78790283203125,5504.0380859375,2919.392822265625,1370.11865234375,36.7891845703125,275.1163635253906,,0.0,,100.0,9.999999747378752e-05,3.069999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-14T14:52,2015-06-14T15:00,1,train,0,2015,6,14,1,2015-06-14T14:00,,,,,,,,,,,-999.0,69.875,0.0,19.5,69.875,9654.1494140625,9120.234375,20300.0,31800.0,12487.7939453125,5.72355842590332,262.4874572753906,276.90887451171875,283.4059143066406,289.2133483886719,293.9952392578125,5792.5751953125,3127.132080078125,1535.9212646484375,155.32601928710938,288.64813232421875,,796.25,,33200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-14T14:52,2015-06-14T15:00,24,train,0,2015,6,14,15,2015-06-14T00:00,,,,,,,,,,,-999.0,77.5,0.0,0.0,77.5,9650.216796875,9134.6416015625,24300.0,31700.0,11694.6533203125,5.301703453063965,262.1270751953125,276.691162109375,284.23638916015625,290.43353271484375,295.189453125,5775.451171875,3114.876953125,1523.81689453125,140.1318359375,289.52801513671875,,945.625,,43500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-14T14:52,2015-06-14T15:00,48,train,0,2015,6,14,15,2015-06-14T00:00,,,,,,,,,,,-999.0,77.5,0.0,0.0,77.5,9650.216796875,9134.6416015625,24300.0,31700.0,11694.6533203125,5.301703453063965,262.1270751953125,276.691162109375,284.23638916015625,290.43353271484375,295.189453125,5775.451171875,3114.876953125,1523.81689453125,140.1318359375,289.52801513671875,,945.625,,43500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-03T10:52,2015-08-03T11:00,1,train,0,2015,8,10,1,2015-08-03T10:00,,,,,,,,,,,-999.0,5.25,0.0,0.0,5.25,nan,nan,nan,nan,nan,8.025517463684082,262.04144287109375,278.27606201171875,289.1061706542969,292.59954833984375,296.62725830078125,5744.5888671875,3083.9228515625,1465.6593017578125,69.3901596069336,289.3744812011719,,0.0,,21100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-03T10:52,2015-08-03T11:00,24,train,0,2015,8,10,15,2015-08-02T20:00,,,,,,,,,,,-999.0,54.375,0.0,0.0,54.375,11366.189453125,12112.869140625,20100.0,20100.0,13240.830078125,7.500742435455322,261.7974853515625,278.06072998046875,289.61968994140625,293.58544921875,297.87591552734375,5740.1142578125,3084.081787109375,1463.798828125,62.97191619873047,290.7230224609375,,0.0,,16500.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-03T10:52,2015-08-03T11:00,48,train,0,2015,8,10,15,2015-08-02T20:00,,,,,,,,,,,-999.0,54.375,0.0,0.0,54.375,11366.189453125,12112.869140625,20100.0,20100.0,13240.830078125,7.500742435455322,261.7974853515625,278.06072998046875,289.61968994140625,293.58544921875,297.87591552734375,5740.1142578125,3084.081787109375,1463.798828125,62.97191619873047,290.7230224609375,,0.0,,16500.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07T14:50,2015-10-07T15:00,48,train,0,2015,10,14,15,2015-10-07T00:00,,,,,,,,,,,-999.0,3.875,3.875,0.0,0.0,nan,nan,nan,nan,nan,9.824073791503906,260.5025634765625,273.61749267578125,279.9097900390625,283.6666564941406,288.0699462890625,5670.0146484375,3032.873291015625,1457.1177978515625,98.17279815673828,282.037353515625,,209.9375,,10500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07T14:50,2015-10-07T15:00,24,train,0,2015,10,14,15,2015-10-07T00:00,,,,,,,,,,,-999.0,3.875,3.875,0.0,0.0,nan,nan,nan,nan,nan,9.824073791503906,260.5025634765625,273.61749267578125,279.9097900390625,283.6666564941406,288.0699462890625,5670.0146484375,3032.873291015625,1457.1177978515625,98.17279815673828,282.037353515625,,209.9375,,10500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07T14:50,2015-10-07T15:00,1,train,0,2015,10,14,1,2015-10-07T14:00,,,,,,,,,,,-999.0,14.5,14.5,0.0,0.0,nan,nan,nan,nan,nan,10.264134407043457,260.35400390625,273.83465576171875,279.96075439453125,283.9163818359375,288.31787109375,5678.18603515625,3038.95361328125,1462.51025390625,102.60307312011719,282.54534912109375,,239.1875,,12100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-27T09:53,2015-10-27T10:00,1,train,0,2015,10,9,1,2015-10-27T09:00,,,,,,,,,,,-999.0,2.25,2.25,0.0,0.0,nan,nan,nan,nan,nan,4.421290874481201,253.6471710205078,262.2336120605469,271.1925964355469,273.3788146972656,277.0115966796875,5632.31689453125,3100.08740234375,1581.522705078125,275.14996337890625,269.66668701171875,,0.0,,22100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-27T09:53,2015-10-27T10:00,24,train,0,2015,10,9,15,2015-10-26T19:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.038145065307617,253.54598999023438,262.6601867675781,270.74200439453125,274.3805847167969,278.18743896484375,5625.314453125,3092.532958984375,1576.448974609375,266.6797790527344,271.66424560546875,,0.0,,34300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-27T09:53,2015-10-27T10:00,48,train,0,2015,10,9,15,2015-10-26T19:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.038145065307617,253.54598999023438,262.6601867675781,270.74200439453125,274.3805847167969,278.18743896484375,5625.314453125,3092.532958984375,1576.448974609375,266.6797790527344,271.66424560546875,,0.0,,34300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-12T10:47,2015-11-12T11:00,48,train,0,2015,11,10,15,2015-11-11T20:00,,,,,,,,,,,-999.0,3.375,3.375,0.0,0.0,nan,nan,nan,nan,nan,4.978328227996826,259.2843322753906,272.1784973144531,277.4765625,279.3195495605469,283.1793518066406,5616.921875,2994.67626953125,1427.64111328125,84.31394958496094,276.1660461425781,,0.0,,8900.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-12T10:47,2015-11-12T11:00,24,train,0,2015,11,10,15,2015-11-11T20:00,,,,,,,,,,,-999.0,3.375,3.375,0.0,0.0,nan,nan,nan,nan,nan,4.978328227996826,259.2843322753906,272.1784973144531,277.4765625,279.3195495605469,283.1793518066406,5616.921875,2994.67626953125,1427.64111328125,84.31394958496094,276.1660461425781,,0.0,,8900.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-12T10:47,2015-11-12T11:00,1,train,0,2015,11,10,1,2015-11-12T10:00,,,,,,,,,,,-999.0,48.25,48.25,0.0,0.0,nan,nan,nan,nan,nan,4.205034255981445,259.1793212890625,272.4393310546875,277.70147705078125,278.7039794921875,282.70751953125,5624.35009765625,3003.130126953125,1432.1392822265625,89.28738403320312,275.96221923828125,,0.0,,8500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-25T20:51,2015-11-25T21:00,1,train,0,2015,11,20,1,2015-11-25T20:00,,,,,,,,,,,-999.0,4.5,4.5,0.0,0.0,1243.3704833984375,1355.4383544921875,87800.0,87800.0,1473.700927734375,3.381793737411499,252.3590545654297,265.9195861816406,267.11083984375,270.591552734375,274.8371276855469,5686.98583984375,3128.32861328125,1611.024658203125,311.7503662109375,268.83599853515625,,0.0,,8100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-25T20:51,2015-11-25T21:00,24,train,0,2015,11,20,15,2015-11-25T06:00,,,,,,,,,,,-999.0,7.25,0.0,0.0,7.25,nan,nan,nan,nan,nan,4.064977169036865,251.90341186523438,265.62799072265625,268.462646484375,271.3872985839844,275.47503662109375,5687.361328125,3133.06640625,1612.799560546875,310.5871276855469,270.41107177734375,,158.75,,13700.0,0.0,0.004000000189989805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-25T20:51,2015-11-25T21:00,48,train,0,2015,11,20,15,2015-11-25T06:00,,,,,,,,,,,-999.0,7.25,0.0,0.0,7.25,nan,nan,nan,nan,nan,4.064977169036865,251.90341186523438,265.62799072265625,268.462646484375,271.3872985839844,275.47503662109375,5687.361328125,3133.06640625,1612.799560546875,310.5871276855469,270.41107177734375,,158.75,,13700.0,0.0,0.004000000189989805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-06T11:54,2015-12-06T12:00,24,train,0,2015,12,11,15,2015-12-05T21:00,,,,,,,,,,,-999.0,16.125,0.0,14.75,16.125,nan,nan,nan,nan,nan,9.010824203491211,252.76007080078125,272.0905456542969,280.55291748046875,282.78424072265625,286.1441650390625,5743.08203125,3156.570556640625,1583.9259033203125,233.2930450439453,279.07574462890625,,0.0,,41700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-06T11:54,2015-12-06T12:00,48,train,0,2015,12,11,15,2015-12-05T21:00,,,,,,,,,,,-999.0,16.125,0.0,14.75,16.125,nan,nan,nan,nan,nan,9.010824203491211,252.76007080078125,272.0905456542969,280.55291748046875,282.78424072265625,286.1441650390625,5743.08203125,3156.570556640625,1583.9259033203125,233.2930450439453,279.07574462890625,,0.0,,41700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-06T11:54,2015-12-06T12:00,1,train,0,2015,12,11,1,2015-12-06T11:00,,,,,,,,,,,-999.0,8.625,8.625,0.0,0.0,nan,nan,nan,nan,nan,5.356638431549072,252.79861450195312,272.7340087890625,280.6390380859375,281.0566711425781,283.9583740234375,5745.97314453125,3156.9599609375,1581.0867919921875,235.3426513671875,276.61749267578125,,0.0,,33400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-13T22:57,2015-12-13T23:00,1,train,0,2015,12,22,1,2015-12-13T22:00,,,,,,,,,,,-999.0,80.75,20.0,0.0,80.75,12334.26171875,nan,nan,nan,14313.2548828125,6.992154121398926,256.2962951660156,272.225830078125,274.90966796875,276.7919616699219,280.6500244140625,5665.6142578125,3056.16064453125,1498.5009765625,165.08053588867188,273.42706298828125,,0.0,,10900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-13T22:57,2015-12-13T23:00,48,train,0,2015,12,22,15,2015-12-13T08:00,,,,,,,,,,,-999.0,100.0,0.0,0.0,100.0,10872.3125,11569.4541015625,15400.0,21500.0,14521.5546875,4.020236015319824,257.1173095703125,271.914306640625,274.9931640625,277.25726318359375,281.26177978515625,5672.58984375,3061.85546875,1504.208251953125,169.33851623535156,274.08172607421875,,0.0,,10500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-13T22:57,2015-12-13T23:00,24,train,0,2015,12,22,15,2015-12-13T08:00,,,,,,,,,,,-999.0,100.0,0.0,0.0,100.0,10872.3125,11569.4541015625,15400.0,21500.0,14521.5546875,4.020236015319824,257.1173095703125,271.914306640625,274.9931640625,277.25726318359375,281.26177978515625,5672.58984375,3061.85546875,1504.208251953125,169.33851623535156,274.08172607421875,,0.0,,10500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-21T20:51,2015-12-21T21:00,48,train,0,2015,12,20,15,2015-12-21T06:00,,,,,,,,,,,-999.0,97.25,0.0,64.625,97.25,6375.52734375,2779.04638671875,25600.0,71900.0,11239.595703125,10.592376708984375,256.02362060546875,269.12030029296875,276.62200927734375,280.2065734863281,284.1539306640625,5588.95556640625,3003.11376953125,1449.435791015625,109.96348571777344,275.8166198730469,,0.0,,29000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
