valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-07-26T03:56,2021-07-26T04:00,48,train,0,2021,7,3,46,2021-07-24T06:00,46,2021-07-24T06:00,,,49,2021-07-24T03:00,,,45,2021-07-24T06:00,-999.0,0.0,100.0,0.0,3.0,1345.1676025390625,1345.0426025390625,85900.0,86400.0,1474.7578125,5.622661590576172,263.0041809082031,277.5583801269531,286.64080810546875,289.7102966308594,293.7332458496094,5761.3759765625,3090.16748046875,1479.3358154296875,90.89019775390625,286.5316162109375,98.9000015258789,246.1995391845703,4007.9873046875,300.0,0.0,51.470001220703125,19999.8046875,0.0,0.0,0.0,0.0,24135.103515625,0.0,0.0625,264.1058349609375,278.4257507324219,288.3458557128906,289.9460144042969,294.0054626464844,5767.52392578125,3092.930419921875,1478.30126953125,754.3909912109375,90.0943374633789,288.4049987792969,95.30000305175781,87.5,21.958593368530273,4049.60009765625,,,,,,,,,,,,,,,,,,,,,,,903.6834716796875,50.0,0.0,0.0,50.0,9600.0,263.13287353515625,277.6144104003906,286.25958251953125,290.525146484375,294.1089782714844,5759.70166015625,3089.1259765625,1482.307373046875,763.0436401367188,90.93083190917969,288.75360107421875,91.54377746582031,96.7271728515625,323.0164489746094,4060.0,0.0,8.1875,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,16.0,16.0,1077.0,94.0,95.0,,96.0,,66.0,,73.0,79.0,298.0,136.0,283.7599792480469,283.6300048828125,100.0,0.2540000081062317,8.399999618530273,9.600000381469727
2021-08-24T07:56,2021-08-24T08:00,1,train,0,2021,8,7,1,2021-08-24T07:00,2,2021-08-24T06:00,,,1,2021-08-24T07:00,,,1,2021-08-24T07:00,-999.0,0.0,0.0,57.0,0.0,nan,4803.6435546875,nan,56800.0,nan,3.6615793704986572,264.9635009765625,279.2727966308594,288.2419128417969,291.9300231933594,296.1406555175781,5796.0517578125,3104.5859375,1484.9581298828125,85.59379577636719,287.6807861328125,83.30000305175781,157.68138122558594,4423.7333984375,16400.0,0.0,0.0,5082.58251953125,56.400001525878906,19.100000381469727,0.6000000238418579,60.20000076293945,1085.798828125,2.1600000764010474e-05,0.0625,265.2886657714844,280.1642761230469,287.7264404296875,290.2743225097656,294.5318908691406,5791.67431640625,3096.2470703125,1475.96826171875,754.6024780273438,89.39806365966797,289.64532470703125,98.9000015258789,97.4000015258789,13.49767017364502,4458.8798828125,,,,,,,,,,,,,,,,,,,,,,,nan,38.0,2.0,0.0,30.0,13400.0,264.6542663574219,279.7044982910156,288.224609375,291.2220764160156,295.1877136230469,5793.29150390625,3106.0966796875,1483.878173828125,761.6207275390625,84.91260528564453,289.8418273925781,89.4005126953125,93.05207824707031,135.39108276367188,4327.06396484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,88888.0,576.0,16209.0,93.0,100.0,,100.0,,10.0,,13.0,14.0,16.0,103.0,284.7599792480469,284.41998291015625,99.0,3.0,4.800000190734863,5.199999809265137
2021-08-24T07:56,2021-08-24T08:00,24,train,0,2021,8,7,26,2021-08-23T06:00,26,2021-08-23T06:00,,,23,2021-08-23T09:00,,,24,2021-08-23T08:00,-999.0,0.0,0.0,100.0,100.0,9252.9453125,1345.1265869140625,26800.0,86500.0,10549.9189453125,4.089757442474365,264.8330078125,279.18621826171875,288.0760192871094,292.0691833496094,296.2583312988281,5791.65869140625,3104.7734375,1486.255615234375,86.6081771850586,287.7884521484375,88.4000015258789,205.9477996826172,4354.2998046875,14400.0,0.0,1.909999966621399,20000.146484375,2.700000047683716,33.599998474121094,19.5,18.600000381469727,24134.822265625,0.0,0.125,265.70404052734375,279.7582092285156,287.72430419921875,290.27471923828125,294.5272521972656,5792.80078125,3100.07275390625,1481.3115234375,760.4170532226562,95.21690368652344,289.4964294433594,97.4000015258789,93.4000015258789,12.327181816101074,4355.52001953125,,,,,,,,,,,,,,,,,,,,,,,2301.69677734375,32.0,94.0,100.0,31.0,13000.0,265.73370361328125,278.4400634765625,286.7736511230469,290.3498229980469,294.4454650878906,5787.869140625,3101.587158203125,1486.25830078125,767.3492431640625,92.7892837524414,289.4718322753906,92.72718048095703,91.24208068847656,136.67169189453125,4128.5107421875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,0.0,0.0,256.0,80.0,80.0,,81.0,,80.0,,96.0,100.0,5.0,115.0,284.53997802734375,284.2599792480469,98.0,3.0,5.599999904632568,6.0
2021-09-13T02:49,2021-09-13T03:00,1,train,0,2021,9,2,1,2021-09-13T02:00,3,2021-09-13T00:00,,,1,2021-09-13T02:00,,,1,2021-09-13T02:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.737719535827637,262.34771728515625,279.2794494628906,284.0115966796875,287.8157958984375,292.18634033203125,5771.763671875,3099.796142578125,1495.059814453125,111.07662200927734,282.9754333496094,81.19999694824219,253.9042510986328,4274.2119140625,17400.0,0.0,0.0,11339.1650390625,0.0,4.400000095367432,52.599998474121094,4.699999809265137,24135.09765625,0.0,0.0,263.620849609375,278.7281188964844,283.3251037597656,285.0440673828125,288.8346252441406,5771.29052734375,3093.429931640625,1492.744140625,783.8013916015625,126.79296875,283.69549560546875,92.19999694824219,82.9000015258789,36.64680480957031,4164.64013671875,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,18000.0,262.8748474121094,278.4029846191406,283.3133544921875,287.6920471191406,291.92572021484375,5772.5537109375,3100.21484375,1501.154052734375,791.8251953125,120.92005157470703,285.4183349609375,80.0,69.77735900878906,319.7481994628906,4196.18359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,88886.0,1816.0,0.0,44.0,44.0,,44.0,,73.0,,73.0,73.0,2.0,239.0,279.9599914550781,278.2599792480469,89.0,4.0,11.199999809265137,13.0
2021-08-24T07:56,2021-08-24T08:00,48,train,0,2021,8,7,44,2021-08-22T12:00,50,2021-08-22T06:00,,,47,2021-08-22T09:00,,,45,2021-08-22T12:00,-999.0,0.0,0.0,0.0,12.0,nan,2597.659912109375,nan,25000.0,nan,1.8128509521484375,264.5717468261719,279.29632568359375,287.07330322265625,290.56158447265625,294.8167419433594,5775.98779296875,3094.62841796875,1477.277099609375,82.10904693603516,286.0475158691406,85.4000015258789,201.972900390625,4174.82666015625,13500.0,0.0,30.90999984741211,931.0104370117188,5.900000095367432,5.800000190734863,99.0999984741211,62.79999923706055,24135.0234375,0.0,0.0,264.6661071777344,279.77276611328125,288.1585998535156,289.6987609863281,293.8944091796875,5789.78173828125,3102.91650390625,1482.0772705078125,760.447021484375,96.05924987792969,288.71002197265625,98.0,95.19999694824219,11.108796119689941,4322.56005859375,,,,,,,,,,,,,,,,,,,,,,,898.0001831054688,66.0,63.0,85.0,59.0,6100.0,263.66387939453125,280.14642333984375,287.98052978515625,291.31414794921875,295.41162109375,5773.8798828125,3091.48095703125,1467.22021484375,744.9487915039062,68.69294738769531,290.7331237792969,96.38549041748047,96.83258819580078,403.8247375488281,4190.1357421875,0.00039999998989515007,25.625,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,8.0,8.0,256.0,82.0,82.0,,83.0,,63.0,,66.0,69.0,9.0,141.0,285.28997802734375,284.6499938964844,97.0,0.2540000081062317,7.599999904632568,8.0
2021-09-13T02:49,2021-09-13T03:00,24,train,0,2021,9,2,21,2021-09-12T06:00,21,2021-09-12T06:00,,,24,2021-09-12T03:00,,,24,2021-09-12T03:00,-999.0,0.0,0.0,0.0,12.0,nan,81.12688446044922,nan,35700.0,nan,6.9392571449279785,262.9695129394531,278.26959228515625,284.3614501953125,288.04058837890625,292.3338623046875,5768.5263671875,3098.25439453125,1492.887939453125,110.17072296142578,282.5329284667969,64.30000305175781,230.45333862304688,4201.25244140625,27000.0,0.0,0.49000000953674316,20000.0078125,0.0,5.0,18.0,1.7000000476837158,24134.837890625,0.0,0.0,262.6875915527344,278.7221374511719,283.7255554199219,285.21405029296875,289.09271240234375,5769.8798828125,3099.546142578125,1495.7847900390625,785.7280883789062,128.32809448242188,283.85821533203125,92.9000015258789,83.9000015258789,24.846906661987305,3990.239990234375,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,97.0,0.0,21304.080078125,262.57757568359375,278.52581787109375,283.1187438964844,286.3622131347656,290.7525634765625,5765.73876953125,3097.5107421875,1498.6107177734375,791.5150146484375,122.73270416259766,284.3614196777344,75.0,67.68374633789062,232.04806518554688,4038.61474609375,0.0,3.0625,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,88888.0,2408.0,0.0,32.0,32.0,,34.0,,54.0,,54.0,54.0,1.0,169.0,279.95001220703125,277.79998779296875,87.0,4.0,10.800000190734863,12.5
2021-09-13T02:49,2021-09-13T03:00,48,train,0,2021,9,2,45,2021-09-11T06:00,45,2021-09-11T06:00,,,48,2021-09-11T03:00,,,45,2021-09-11T06:00,-999.0,0.0,0.0,0.0,100.0,nan,334.9093322753906,nan,34400.0,nan,7.362678050994873,262.3163757324219,278.24822998046875,283.51495361328125,286.79315185546875,291.0636291503906,5764.716796875,3097.336669921875,1496.8017578125,117.76421356201172,281.4901428222656,67.5999984741211,209.82191467285156,4122.6337890625,24800.0,0.0,0.6100000143051147,1486.043701171875,1.100000023841858,5.0,100.0,0.0,24135.31640625,0.0,0.0,264.9255065917969,279.0432434082031,282.50970458984375,283.80902099609375,287.9149475097656,5779.462890625,3102.115966796875,1497.6756591796875,791.2054443359375,136.23944091796875,282.9147033691406,87.0999984741211,80.30000305175781,26.625696182250977,4018.719970703125,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,18400.0,261.36871337890625,278.26422119140625,282.1461181640625,285.1468811035156,289.31378173828125,5756.7802734375,3092.31787109375,1496.8646240234375,792.8775634765625,125.97835540771484,283.2620849609375,79.32742309570312,71.68181610107422,270.6130065917969,4060.976806640625,0.0,2.3125,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,88888.0,320.0,7325.0,44.0,45.0,,49.0,,50.0,,50.0,50.0,6.0,215.0,280.25,279.2200012207031,93.0,0.0,10.0,11.699999809265137
2021-09-30T01:54,2021-09-30T02:00,1,train,0,2021,9,1,1,2021-09-30T01:00,2,2021-09-30T00:00,2,2021-09-30T00:00,1,2021-09-30T01:00,,,1,2021-09-30T01:00,-999.0,21.0,88.0,15.0,0.0,1576.884033203125,1343.07568359375,nan,86200.0,nan,5.25368595123291,249.9040985107422,265.3912353515625,274.18621826171875,278.9649658203125,283.30438232421875,5525.69921875,2988.41796875,1452.6646728515625,122.44645690917969,274.61346435546875,97.0,389.9625244140625,1534.315673828125,12200.0,0.0,0.0,954.7426147460938,98.0,92.0,0.0,87.5999984741211,24134.9921875,2.6399999114801176e-05,0.0625,249.5011749267578,264.406005859375,273.657470703125,278.19305419921875,282.3792724609375,5529.85205078125,2991.37060546875,1459.423583984375,774.6137084960938,132.92041015625,278.1296081542969,91.30000305175781,90.9000015258789,190.14122009277344,1527.3599853515625,19999.990234375,40.0,14.0,0.0,24100.0,250.10000610351562,266.0501708984375,273.79998779296875,278.1000061035156,282.29998779296875,5545.05859375,3003.683349609375,1466.02294921875,781.2584838867188,137.74560546875,275.6399841308594,92.0,92.0,254.8800048828125,1557.14794921875,0.0,0.3125,1041.4173583984375,100.0,14.0,0.0,100.0,12700.0,249.51748657226562,265.24853515625,273.5802917480469,278.52960205078125,282.9259033203125,5535.3466796875,2998.756103515625,1463.8272705078125,778.777587890625,135.2923126220703,278.696533203125,93.0,92.80328369140625,769.5308837890625,1515.3758544921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,0.0,0.0,209.0,82.0,100.0,,100.0,,78.0,,78.0,78.0,8.0,294.0,272.239990234375,272.25,99.0,5.0,8.0,8.800000190734863
2021-09-30T01:54,2021-09-30T02:00,24,train,0,2021,9,1,26,2021-09-29T00:00,26,2021-09-29T00:00,26,2021-09-29T00:00,23,2021-09-29T03:00,,,24,2021-09-29T02:00,-999.0,100.0,100.0,100.0,0.0,1343.1234130859375,1343.077880859375,66400.0,86300.0,3775.17529296875,2.9965600967407227,248.65493774414062,264.574951171875,273.89044189453125,278.3431701660156,282.5721740722656,5529.9873046875,2998.43310546875,1464.8018798828125,136.5616455078125,274.585205078125,100.0,352.14154052734375,1525.3387451171875,100.0,0.0,0.23000000417232513,960.76025390625,98.9000015258789,100.0,0.0,100.0,24129.396484375,9.60000033956021e-06,0.125,250.68162536621094,264.34075927734375,273.20654296875,277.8384704589844,282.0204162597656,5541.90771484375,2994.547119140625,1463.597900390625,779.8499755859375,138.91177368164062,277.87725830078125,96.80000305175781,95.4000015258789,235.07008361816406,1472.3199462890625,1196.511962890625,96.0,45.0,0.0,100.0,249.8000030517578,265.29998779296875,274.3999938964844,279.1000061035156,283.20001220703125,5536.02294921875,2994.669189453125,1458.614013671875,771.347412109375,125.522705078125,276.3299865722656,100.0,100.0,522.0,1597.7325439453125,0.0,1.1875,1074.5103759765625,100.0,100.0,0.0,96.0,14600.0,248.7314910888672,264.7196044921875,274.2410583496094,279.36614990234375,283.87005615234375,5534.92041015625,3000.90673828125,1465.88916015625,779.1683959960938,134.85867309570312,279.67169189453125,88.04013061523438,87.20953369140625,654.9952392578125,1649.078369140625,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,32.0,32.0,201.0,82.0,82.0,,85.0,,56.0,,59.0,61.0,7.0,345.0,272.239990234375,272.0899963378906,99.0,42.0,8.399999618530273,9.199999809265137
2021-10-12T08:54,2021-10-12T09:00,1,train,0,2021,10,8,1,2021-10-12T08:00,3,2021-10-12T06:00,3,2021-10-12T06:00,1,2021-10-12T08:00,,,1,2021-10-12T08:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.14081335067749,261.19793701171875,278.62908935546875,285.1357116699219,288.078125,291.7596435546875,5824.865234375,3154.09423828125,1548.74609375,167.30810546875,283.6313781738281,43.0,286.7917785644531,4329.43994140625,46000.0,0.0,0.0,19999.83984375,0.0,0.0,100.0,0.0,24134.865234375,0.0,0.0,261.2827453613281,277.7627258300781,285.6558837890625,286.35272216796875,289.43206787109375,5818.30078125,3148.615966796875,1541.1829833984375,828.5234985351562,170.64468383789062,284.1435852050781,92.19999694824219,79.5999984741211,10.710737228393555,4280.9599609375,20000.025390625,4.0,0.0,0.0,24100.0,261.20001220703125,278.20001220703125,286.0,289.3999938964844,293.70001220703125,5822.49560546875,3149.226318359375,1541.8760986328125,827.3777465820312,169.8715057373047,286.5199890136719,77.30000305175781,77.0,148.32000732421875,4327.0400390625,0.0,0.0,nan,67.0,0.0,28.0,67.0,10000.0,260.7856140136719,277.9967956542969,284.9616394042969,287.9369812011719,290.28814697265625,5820.53759765625,3148.8466796875,1544.597412109375,831.85546875,164.22723388671875,282.58349609375,84.76158142089844,76.11180877685547,45.47825622558594,4360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,88888.0,4864.0,16209.0,6.0,6.0,,10.0,,2.0,,2.0,2.0,0.0,95.0,279.1299743652344,276.5299987792969,83.0,0.0,5.599999904632568,5.599999904632568
2021-09-30T01:54,2021-09-30T02:00,48,train,0,2021,9,1,44,2021-09-28T06:00,50,2021-09-28T00:00,50,2021-09-28T00:00,47,2021-09-28T03:00,,,45,2021-09-28T06:00,-999.0,100.0,100.0,99.0,0.0,1343.1414794921875,1342.9422607421875,76700.0,86400.0,2522.90966796875,3.9232969284057617,248.7481689453125,264.9455871582031,273.2255859375,277.98248291015625,282.2691650390625,5532.35888671875,3002.130859375,1470.702880859375,143.9021759033203,274.2469482421875,100.0,444.6113586425781,1477.74169921875,0.0,0.0,5.380000114440918,855.922119140625,100.0,95.4000015258789,0.0,100.0,19139.263671875,2.4000000848900527e-05,0.375,250.30503845214844,265.45501708984375,272.9490051269531,277.4027404785156,281.5928649902344,5534.08544921875,2990.3427734375,1460.271728515625,777.6188354492188,137.71957397460938,277.3966369628906,97.30000305175781,96.19999694824219,463.6646423339844,1426.4000244140625,1535.57666015625,65.0,36.0,0.0,24100.0,252.39999389648438,265.20001220703125,273.1000061035156,277.8999938964844,282.0,5550.2958984375,2992.105224609375,1458.5203857421875,774.7046508789062,131.93374633789062,275.2900085449219,94.0999984741211,93.0,571.760009765625,1448.86572265625,9.999999747378752e-05,0.5625,1141.91455078125,90.0,96.0,0.0,66.0,12900.0,248.89605712890625,264.579345703125,272.851806640625,277.52520751953125,281.7882995605469,5536.4912109375,2998.427734375,1470.058349609375,787.5885620117188,145.8548583984375,277.6421813964844,93.03633117675781,92.44552612304688,545.1357421875,1410.0,3.9999998989515007e-05,6.4375,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,104.0,24.0,7424.0,94.0,94.0,,95.0,,50.0,,50.0,50.0,10.0,385.0,272.8999938964844,271.7699890136719,92.0,0.0,8.399999618530273,9.199999809265137
2021-10-12T08:54,2021-10-12T09:00,24,train,0,2021,10,8,21,2021-10-11T12:00,21,2021-10-11T12:00,21,2021-10-11T12:00,24,2021-10-11T09:00,,,24,2021-10-11T09:00,-999.0,0.0,0.0,0.0,100.0,11125.2451171875,2840.60400390625,nan,24000.0,11778.4736328125,4.032201766967773,261.10382080078125,278.06036376953125,284.35516357421875,287.4349670410156,291.3250427246094,5813.8798828125,3146.654296875,1543.476318359375,163.93463134765625,281.60150146484375,68.69999694824219,123.00831604003906,4146.39990234375,23500.0,0.0,0.0,1476.6234130859375,0.0,0.0,100.0,0.0,24134.83984375,0.0,0.0,260.9781799316406,277.5605163574219,285.8751220703125,285.7451477050781,288.7611389160156,5815.47314453125,3146.73291015625,1538.44775390625,825.5626220703125,168.74684143066406,283.679931640625,91.80000305175781,79.4000015258789,15.016743659973145,4288.7998046875,10438.8134765625,10.0,0.0,84.0,24100.0,261.20001220703125,278.79998779296875,285.5,290.29998779296875,294.6000061035156,5816.8916015625,3142.49658203125,1535.85888671875,820.601318359375,165.0461883544922,285.6300048828125,66.0,59.0,73.12000274658203,4370.8798828125,0.0,0.0,nan,0.0,0.0,100.0,0.0,20400.0,260.771484375,277.7505187988281,285.0264892578125,287.18365478515625,290.3116760253906,5817.642578125,3152.32373046875,1546.57763671875,835.7449340820312,169.36746215820312,283.001953125,68.12044525146484,70.4095458984375,64.35002136230469,4220.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,88888.0,2448.0,nan,,,,,,,,,,0.0,83.0,278.79998779296875,276.54998779296875,86.0,0.0,6.0,6.0
2021-10-12T08:54,2021-10-12T09:00,48,train,0,2021,10,8,45,2021-10-10T12:00,45,2021-10-10T12:00,45,2021-10-10T12:00,48,2021-10-10T09:00,,,45,2021-10-10T12:00,-999.0,0.0,0.0,0.0,100.0,10215.64453125,2153.923828125,23700.0,26600.0,13239.71875,1.9714218378067017,261.3589782714844,277.80645751953125,283.75421142578125,286.39459228515625,290.4564514160156,5809.99365234375,3141.423095703125,1539.1309814453125,162.60458374023438,281.2071533203125,62.79999923706055,187.515380859375,4274.240234375,22800.0,0.0,0.0,5668.2041015625,0.0,0.0,100.0,0.0,24135.10546875,0.0,0.0,261.7900085449219,277.6279602050781,284.5595397949219,285.8704833984375,288.89508056640625,5814.47900390625,3143.91015625,1539.351318359375,828.41162109375,171.37863159179688,283.7007751464844,91.5,78.69999694824219,10.943461418151855,4201.43994140625,19999.88671875,16.0,0.0,43.0,24100.0,261.29998779296875,280.0,286.8999938964844,291.6000061035156,295.8999938964844,5827.6982421875,3152.212158203125,1535.1199951171875,816.74267578125,164.696533203125,286.7799987792969,65.5,54.0,73.44000244140625,4345.759765625,0.0,0.0,11409.6552734375,4.0,0.0,0.0,4.0,15200.0,261.0010986328125,278.1264343261719,283.9609680175781,286.4504699707031,289.3828125,5815.494140625,3148.331298828125,1544.72216796875,835.5894775390625,168.92942810058594,282.4070739746094,78.42913818359375,81.40580749511719,80.918212890625,4240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,88888.0,8.0,0.0,46.0,46.0,,48.0,,64.0,,64.0,64.0,0.0,121.0,278.1300048828125,275.94000244140625,85.0,0.0,7.599999904632568,7.599999904632568
2021-10-24T09:52,2021-10-24T10:00,1,train,0,2021,10,9,1,2021-10-24T09:00,4,2021-10-24T06:00,4,2021-10-24T06:00,1,2021-10-24T09:00,,,1,2021-10-24T09:00,-999.0,0.0,4.0,0.0,0.0,nan,1342.15625,nan,86000.0,nan,12.474947929382324,247.41793823242188,263.9603271484375,269.8605651855469,273.18359375,277.2340087890625,5474.8779296875,2953.70166015625,1434.1827392578125,125.56396484375,269.0138244628906,88.0999984741211,232.96630859375,676.1599731445312,14400.0,0.0,0.0,19974.7890625,20.299999237060547,0.0,0.0,60.599998474121094,24135.19140625,0.0,0.0,247.42710876464844,264.56640625,267.4042053222656,271.94940185546875,275.9894104003906,5481.115234375,2951.42041015625,1436.9071044921875,768.2003784179688,141.78831481933594,271.7080078125,90.30000305175781,89.5999984741211,467.4718017578125,564.6400146484375,20000.150390625,42.0,0.0,0.0,0.0,247.3000030517578,263.3999938964844,267.79998779296875,271.3999938964844,275.3999938964844,5484.34521484375,2959.72705078125,1440.8424072265625,773.4788208007812,144.77459716796875,269.3199768066406,98.5,100.0,286.55999755859375,592.6400146484375,0.0008999999845400453,1.5625,nan,42.0,0.0,0.0,42.0,14900.0,247.07711791992188,262.3595275878906,268.6036376953125,272.44720458984375,276.50494384765625,5473.8271484375,2957.49462890625,1444.9765625,774.782470703125,142.66656494140625,272.3507385253906,87.82386779785156,81.90750885009766,494.3758544921875,630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,88888.0,184.0,256.0,39.0,48.0,,54.0,,63.0,,63.0,63.0,1.0,315.0,266.8499755859375,265.1199951171875,89.0,5.0,14.399999618530273,16.799999237060547
2021-10-24T09:52,2021-10-24T10:00,24,train,0,2021,10,9,22,2021-10-23T12:00,22,2021-10-23T12:00,22,2021-10-23T12:00,25,2021-10-23T09:00,,,24,2021-10-23T10:00,-999.0,0.0,17.0,0.0,0.0,nan,1342.0621337890625,nan,86000.0,nan,11.530061721801758,247.9583740234375,263.76641845703125,268.89813232421875,272.36102294921875,276.45654296875,5476.79052734375,2953.357421875,1436.2327880859375,131.014892578125,268.2939147949219,93.80000305175781,305.4266052246094,557.4400024414062,12400.0,0.0,0.0,19999.9609375,5.0,0.0,0.0,7.0,24134.828125,0.0,0.0,247.23472595214844,264.01495361328125,268.1607360839844,271.18988037109375,275.1749267578125,5481.3681640625,2954.775146484375,1438.497802734375,769.4262084960938,144.901123046875,270.9000244140625,92.4000015258789,91.0,226.64173889160156,431.3599853515625,19999.916015625,16.0,0.0,0.0,24100.0,248.0,265.3999938964844,268.6000061035156,270.79998779296875,274.8999938964844,5488.84765625,2955.962646484375,1428.377197265625,761.9833984375,133.02024841308594,268.33001708984375,94.69999694824219,97.0,326.7200012207031,439.8399963378906,0.0,0.3125,905.2587280273438,86.0,0.0,0.0,86.0,12800.0,247.51113891601562,262.27520751953125,268.2862243652344,271.604248046875,275.79083251953125,5469.13671875,2953.913330078125,1442.11328125,773.6222534179688,142.64276123046875,271.66766357421875,92.53688049316406,90.32077026367188,508.672119140625,540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,88886.0,416.0,201.0,14.0,16.0,,18.0,,54.0,,54.0,54.0,1.0,310.0,267.27996826171875,265.0099792480469,85.0,4.0,13.199999809265137,15.199999809265137
