valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-02-18T15:59,2025-02-18T16:00,24,train,0,2025,2,15,22,2025-02-17T18:00,22,2025-02-17T18:00,22,2025-02-17T18:00,25,2025-02-17T15:00,21,2025-02-17T18:00,24,2025-02-17T16:00,-999.0,0.0,100.0,0.0,0.0,1339.212890625,1338.7906494140625,83700.0,84200.0,1670.6710205078125,21.99030876159668,240.06724548339844,254.0191192626953,251.628662109375,252.6356201171875,256.5321044921875,5150.392578125,2719.20703125,1275.323974609375,46.957977294921875,247.36790466308594,78.80000305175781,288.5054931640625,0.0,400.0,0.0,1.7000000476837158,784.247314453125,81.80000305175781,7.599999904632568,0.5,100.0,374.1824645996094,2.1600000764010474e-05,0.25,241.4369354248047,257.2366943359375,249.17584228515625,255.3866729736328,259.20635986328125,5191.673828125,2738.078369140625,1288.06396484375,664.8869018554688,77.49381256103516,255.1617431640625,92.19999694824219,90.0999984741211,835.1548461914062,0.0,1318.626953125,62.0,21.0,0.0,1500.0,240.60000610351562,258.70001220703125,245.89999389648438,250.0,253.8000030517578,5173.07177734375,2723.3896484375,1261.4407958984375,647.6268310546875,55.27678298950195,247.69000244140625,87.19999694824219,93.0,296.55999755859375,0.0,0.0,0.375,791.5405883789062,100.0,16.0,0.0,100.0,2800.43505859375,240.746337890625,254.54957580566406,249.37991333007812,251.28659057617188,255.43505859375,5155.5283203125,2719.449462890625,1273.994873046875,656.2244262695312,56.607269287109375,250.4640655517578,82.2120590209961,85.64179229736328,405.2817687988281,0.0,9.999999747378752e-06,1.3125,5183.15625,2728.224365234375,1268.9150390625,647.208740234375,62.469482421875,240.94471740722656,257.7791442871094,249.8321075439453,253.30027770996094,257.0911865234375,44.02210235595703,86.1875991821289,75.61969757080078,71.84890747070312,1.8057622909545898,3.2560672760009766,0.7419719696044922,252.48561096191406,247.56582641601562,100773.25,90045.421875,,2.198232889175415,83.0,0.0,7620.0,32.0,32.0,209.0,76.0,76.0,76.0,76.0,76.0,54.0,55.0,59.0,69.0,2.0,0.0,246.85000610351562,244.6199951171875,82.0,5.0,43.20000076293945,51.0
2025-02-18T15:59,2025-02-18T16:00,48,train,0,2025,2,15,46,2025-02-16T18:00,46,2025-02-16T18:00,46,2025-02-16T18:00,49,2025-02-16T15:00,45,2025-02-16T18:00,36,2025-02-17T04:00,-999.0,0.0,100.0,100.0,0.0,1339.3079833984375,1338.7689208984375,83900.0,84400.0,6891.1630859375,21.47191619873047,242.16281127929688,256.755615234375,253.12258911132812,252.980224609375,256.8265380859375,5207.783203125,2750.3759765625,1290.52099609375,52.98699951171875,248.1223907470703,79.0,278.8494567871094,0.0,900.0,0.0,22.920000076293945,784.2514038085938,82.69999694824219,98.80000305175781,0.0,100.0,299.6808776855469,2.719999974942766e-05,0.3125,240.3975372314453,257.87548828125,248.35781860351562,254.9578094482422,258.7651672363281,5190.240234375,2732.60546875,1282.7071533203125,660.6620483398438,74.24418640136719,254.7255096435547,92.69999694824219,90.9000015258789,859.1392822265625,0.0,1194.0394287109375,69.0,51.0,0.0,0.0,242.8000030517578,259.20001220703125,244.5,248.10000610351562,251.8000030517578,5229.0205078125,2749.8583984375,1275.86328125,666.5664672851562,73.39457702636719,245.33999633789062,96.80000305175781,100.0,260.9599914550781,0.0,0.0003000000142492354,0.625,791.705322265625,100.0,66.0,1.0,100.0,6512.83349609375,242.63134765625,256.7953186035156,251.68846130371094,251.76885986328125,255.89378356933594,5211.12109375,2752.54736328125,1290.4256591796875,669.796142578125,66.60966491699219,250.80599975585938,82.59207153320312,86.01231384277344,386.12701416015625,0.0,9.999999747378752e-06,29.375,5168.8984375,2726.3203125,1268.173583984375,646.895751953125,62.55029296875,240.6608123779297,257.27215576171875,249.9844970703125,253.0132293701172,256.8089904785156,45.72145080566406,87.44304656982422,75.67080688476562,71.74435424804688,2.502584457397461,3.1094064712524414,0.553166389465332,252.2224578857422,247.25794982910156,100785.5625,90051.6171875,,2.251293659210205,88.0,0.0,7620.0,32.0,32.0,201.0,67.0,67.0,67.0,67.0,67.0,47.0,47.0,49.0,57.0,2.0,0.0,247.16000366210938,245.010009765625,82.0,5.0,43.20000076293945,51.29999923706055
2025-03-16T12:53,2025-03-16T13:00,1,train,0,2025,3,12,1,2025-03-16T12:00,1,2025-03-16T12:00,1,2025-03-16T12:00,1,2025-03-16T12:00,0,2025-03-16T12:00,1,2025-03-16T12:00,-999.0,100.0,100.0,0.0,0.0,1343.9110107421875,1343.886962890625,85000.0,86300.0,1582.875,12.05825424194336,257.1510314941406,276.88861083984375,281.3955078125,282.571044921875,286.35223388671875,5691.52978515625,3059.472412109375,1467.068115234375,104.8888931274414,279.47845458984375,100.0,332.327392578125,3672.320068359375,100.0,0.0,0.0020000000949949026,792.6417236328125,81.69999694824219,0.0,90.30000305175781,91.69999694824219,177.2794189453125,0.0,0.0,257.75,276.8423767089844,280.6845703125,279.66455078125,283.68560791015625,5700.7841796875,3064.3193359375,1480.346435546875,781.70458984375,136.64041137695312,279.26287841796875,98.9000015258789,97.80000305175781,160.3521728515625,3704.800048828125,1196.87060546875,51.0,0.0,0.0,0.0,256.70001220703125,278.79998779296875,279.6000061035156,283.1000061035156,287.29998779296875,5704.09716796875,3065.70751953125,1477.0673828125,778.4061279296875,137.4489288330078,279.8699951171875,100.0,100.0,387.760009765625,3814.719970703125,0.00039999998989515007,0.75,nan,63.0,0.0,14.0,41.0,10300.0,257.0078125,276.7254333496094,281.9619445800781,282.19598388671875,284.9954528808594,5695.1962890625,3060.800537109375,1471.9608154296875,770.1800537109375,112.82382202148438,280.44378662109375,87.52315521240234,94.03451538085938,321.22052001953125,3710.0,0.0,0.0,5706.42578125,3065.2900390625,1476.595703125,776.9904174804688,131.35986328125,257.2854309082031,278.34063720703125,281.0508117675781,281.13720703125,284.9839782714844,12.07382869720459,89.236328125,96.58728790283203,96.75071716308594,-0.0614166259765625,0.5347137451171875,0.19574451446533203,279.23065185546875,278.9964904785156,101573.1875,91813.71875,,15.179880142211914,60.0,0.0,7620.0,0.0,0.0,0.0,73.0,75.0,76.0,78.0,83.0,64.0,64.0,64.0,64.0,0.0,0.0,276.6299743652344,276.2300109863281,96.0,5.0,18.399999618530273,20.600000381469727
2025-03-16T12:53,2025-03-16T13:00,24,train,0,2025,3,12,25,2025-03-15T12:00,25,2025-03-15T12:00,25,2025-03-15T12:00,22,2025-03-15T15:00,24,2025-03-15T12:00,24,2025-03-15T13:00,-999.0,100.0,100.0,1.0,0.0,1344.068115234375,1343.945068359375,83900.0,86400.0,1730.0673828125,10.467963218688965,256.8038330078125,276.2996520996094,281.00994873046875,282.987060546875,286.9403076171875,5701.93603515625,3068.67138671875,1478.69921875,114.68563842773438,279.871826171875,100.0,335.6502685546875,3667.0400390625,0.0,0.0,0.0,5082.1396484375,86.0,0.0,5.099999904632568,100.0,183.06158447265625,0.0,0.0,257.39898681640625,278.9824523925781,279.096923828125,279.2768859863281,283.26617431640625,5705.19921875,3065.74560546875,1468.2108154296875,770.7872314453125,126.74359130859375,278.69970703125,99.19999694824219,98.4000015258789,140.71640014648438,3784.320068359375,1196.8089599609375,51.0,16.0,35.0,0.0,257.3999938964844,278.5,279.6000061035156,282.70001220703125,286.8999938964844,5705.9169921875,3066.6337890625,1473.047607421875,775.3165893554688,135.10842895507812,279.5400085449219,100.0,100.0,588.1599731445312,3854.39990234375,0.0010999999940395355,1.8125,935.1504516601562,62.0,8.0,90.0,62.0,6000.0,256.2081604003906,276.60931396484375,281.19854736328125,282.475830078125,285.515869140625,5697.4189453125,3067.76318359375,1478.3023681640625,777.9379272460938,118.97010803222656,280.8504333496094,90.75301361083984,97.36345672607422,310.4058837890625,3710.0,0.0,0.0,5706.34375,3066.4794921875,1474.048583984375,775.7479858398438,130.987060546875,257.67999267578125,278.533203125,281.1681213378906,280.5425720214844,284.4854736328125,14.05147933959961,92.73748016357422,97.72232055664062,98.40716552734375,0.14336299896240234,0.46535491943359375,0.09872722625732422,278.94561767578125,278.7779846191406,101577.625,91781.65625,,15.987896919250488,80.0,0.0,7620.0,0.0,0.0,209.0,65.0,71.0,76.0,76.0,76.0,54.0,54.0,54.0,58.0,0.0,0.0,276.3800048828125,276.07000732421875,96.0,9.0,21.200000762939453,23.100000381469727
2025-03-16T12:53,2025-03-16T13:00,48,train,0,2025,3,12,43,2025-03-14T18:00,49,2025-03-14T12:00,49,2025-03-14T12:00,46,2025-03-14T15:00,48,2025-03-14T12:00,36,2025-03-15T01:00,-999.0,100.0,100.0,0.0,59.0,1343.93896484375,1343.8258056640625,82400.0,86300.0,11960.5263671875,11.553043365478516,257.52679443359375,275.3338623046875,280.0287780761719,282.2356262207031,286.1595153808594,5686.51953125,3053.74365234375,1471.488525390625,112.95249938964844,279.492919921875,99.30000305175781,342.7605895996094,3708.47998046875,0.0,0.0,0.12999999523162842,785.356689453125,100.0,7.800000190734863,80.0,100.0,65.8335952758789,1.6000000186977559e-06,0.0,257.2630920410156,279.0167236328125,279.6405944824219,278.21820068359375,282.28277587890625,5699.650390625,3059.561767578125,1464.0460205078125,767.9298095703125,126.29471588134766,277.7657165527344,99.30000305175781,99.0,155.9789581298828,3798.8798828125,19999.935546875,46.0,48.0,1.0,0.0,256.70001220703125,278.0,278.79998779296875,282.1000061035156,286.29998779296875,5705.97705078125,3067.295654296875,1473.6956787109375,777.8092651367188,138.16806030273438,279.0,100.0,100.0,481.1199951171875,3779.52001953125,0.0005000000237487257,1.6875,887.504150390625,100.0,72.0,89.0,87.0,5900.0,257.83477783203125,274.277587890625,280.48406982421875,282.39501953125,285.1824951171875,5681.0654296875,3056.4365234375,1478.47509765625,777.8258666992188,121.59890747070312,280.6346435546875,90.82440185546875,98.21497344970703,325.4241638183594,3330.0,9.999999747378752e-05,0.25,5698.61328125,3064.050537109375,1467.703125,768.4082641601562,122.62255859375,257.71917724609375,277.2218017578125,282.0615234375,281.2075500488281,284.962890625,30.099254608154297,79.62419128417969,98.21309661865234,98.05307006835938,0.011287689208984375,0.6948375701904297,0.04850482940673828,279.63055419921875,279.487060546875,101468.875,91712.484375,,15.876213073730469,77.0,72.0,8500.0,0.0,0.0,0.0,64.0,69.0,72.0,72.0,73.0,69.0,69.0,69.0,74.0,0.0,0.0,276.6199951171875,275.78997802734375,96.0,11.0,20.0,22.0
2025-05-06T15:47,2025-05-06T16:00,1,holdout_webcam,0,2025,5,15,1,2025-05-06T15:00,4,2025-05-06T12:00,4,2025-05-06T12:00,1,2025-05-06T15:00,3,2025-05-06T12:00,1,2025-05-06T15:00,-999.0,100.0,100.0,100.0,100.0,1344.1474609375,1344.1317138671875,79500.0,87200.0,9366.115234375,6.076494216918945,258.8183288574219,274.21160888671875,281.3050537109375,282.8939208984375,286.83087158203125,5762.4755859375,3132.031982421875,1551.22509765625,190.76014709472656,280.66815185546875,100.0,358.7911682128906,3359.1201171875,0.0,0.0,0.032999999821186066,785.26220703125,100.0,59.29999923706055,100.0,97.30000305175781,29.39773178100586,0.0,0.8125,258.8807373046875,273.8212585449219,281.0454406738281,280.4605712890625,285.2754821777344,5757.6376953125,3130.897216796875,1552.1239013671875,851.9767456054688,203.0409393310547,281.6420593261719,99.4000015258789,96.4000015258789,150.74288940429688,3278.39990234375,1232.7677001953125,52.0,85.0,84.0,24100.0,259.29998779296875,275.0,280.1000061035156,282.8999938964844,287.20001220703125,5766.3359375,3129.898193359375,1550.826171875,852.3129272460938,200.23973083496094,281.8999938964844,96.5999984741211,100.0,437.44000244140625,3496.9599609375,0.0,0.25,2747.578857421875,77.0,100.0,100.0,69.0,7000.0,258.75567626953125,274.00201416015625,282.1044006347656,283.4383239746094,287.0309143066406,5762.87451171875,3138.95947265625,1559.0689697265625,854.9072265625,197.07720947265625,284.1925048828125,95.00384521484375,96.25214385986328,337.34893798828125,3420.0,0.0,0.0,5775.5390625,3141.11376953125,1555.5126953125,853.9066162109375,208.2138671875,259.171630859375,274.51104736328125,282.2103271484375,281.0093994140625,284.6103820800781,40.57590866088867,96.0821304321289,99.19058227539062,98.45660400390625,0.40073490142822266,0.8481521606445312,0.15316295623779297,281.5968933105469,281.4406433105469,102512.875,92668.078125,,20.684953689575195,91.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,87.0,98.0,100.0,100.0,1.0,0.0,278.30999755859375,278.45001220703125,99.0,42.0,15.199999809265137,15.899999618530273
2025-05-06T15:47,2025-05-06T16:00,24,holdout_webcam,0,2025,5,15,22,2025-05-05T18:00,22,2025-05-05T18:00,22,2025-05-05T18:00,25,2025-05-05T15:00,21,2025-05-05T18:00,24,2025-05-05T16:00,2368.199951171875,100.0,100.0,100.0,100.0,1343.9434814453125,1343.98291015625,39700.0,87200.0,11345.642578125,7.369119167327881,258.403564453125,274.4217529296875,281.1047668457031,282.6292724609375,286.7052001953125,5762.4560546875,3131.90283203125,1547.6494140625,187.53375244140625,279.6635437011719,100.0,356.2540588378906,3622.8798828125,0.0,0.0010000000474974513,10.350000381469727,785.3516235351562,100.0,100.0,100.0,99.5,150.52001953125,5.32000012753997e-05,6.8125,258.526611328125,273.31610107421875,281.45977783203125,279.9066162109375,283.96954345703125,5763.32177734375,3136.6435546875,1553.549560546875,854.2943725585938,208.4757080078125,280.26727294921875,99.4000015258789,98.69999694824219,108.95658111572266,3164.800048828125,1197.1007080078125,62.0,92.0,49.0,0.0,258.6000061035156,275.29998779296875,280.70001220703125,282.29998779296875,286.5,5764.73095703125,3129.90283203125,1547.37841796875,848.94580078125,201.10162353515625,280.2099914550781,99.4000015258789,100.0,592.719970703125,3605.60009765625,9.999999747378752e-05,0.875,2242.735107421875,80.0,100.0,100.0,56.0,7400.0,258.37274169921875,272.83099365234375,281.6104736328125,283.49041748046875,287.1171569824219,5762.14501953125,3138.491943359375,1558.6129150390625,855.2008056640625,198.62313842773438,284.56146240234375,94.40148162841797,95.6171875,352.2360534667969,3160.0,1.9999999494757503e-05,2.375,5770.390625,3133.366455078125,1549.1630859375,848.2693481445312,203.828369140625,259.75634765625,274.1818542480469,281.39178466796875,280.7580871582031,284.0212097167969,93.74805450439453,95.19644927978516,98.73833465576172,96.93438720703125,0.556696891784668,0.8551759719848633,0.044020652770996094,281.2599182128906,281.1036682128906,102452.25,92594.21875,,25.42967987060547,92.0,0.0,7620.0,32.0,32.0,465.0,83.0,91.0,97.0,97.0,99.0,49.0,63.0,75.0,99.0,1.0,0.0,277.76995849609375,277.4100036621094,98.0,47.0,15.199999809265137,16.299999237060547
2025-06-12T06:53,2025-06-12T07:00,1,train,0,2025,6,6,1,2025-06-12T06:00,1,2025-06-12T06:00,1,2025-06-12T06:00,1,2025-06-12T06:00,0,2025-06-12T06:00,1,2025-06-12T06:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,9.869969367980957,261.4888916015625,275.3582763671875,286.0279541015625,289.82647705078125,293.91326904296875,5719.9013671875,3068.067626953125,1470.8875732421875,88.51102447509766,284.11663818359375,75.0,394.243896484375,3751.52001953125,20400.0,0.0,0.0,20000.140625,0.0,0.0,0.0,0.0,24135.083984375,1.6000000186977559e-06,0.0,261.46124267578125,275.4443359375,285.3648376464844,287.3599548339844,291.5151062011719,5711.9326171875,3063.97509765625,1466.6307373046875,751.8365478515625,91.1302490234375,286.35888671875,87.4000015258789,83.0999984741211,348.3457336425781,3505.1201171875,20000.033203125,3.0,0.0,0.0,24100.0,262.79998779296875,276.6000061035156,284.8999938964844,289.0,293.29998779296875,5727.251953125,3061.1357421875,1467.71142578125,753.7907104492188,87.85243225097656,286.0799865722656,93.80000305175781,95.0,1097.3599853515625,4090.56005859375,0.0,0.0,nan,4.0,0.0,0.0,0.0,22100.0,260.9130859375,273.7992248535156,286.85101318359375,290.6059265136719,293.68414306640625,5718.2646484375,3076.53369140625,1479.147705078125,760.5140991210938,94.3616943359375,286.33062744140625,71.78071594238281,60.44218444824219,299.5469055175781,3190.0,0.0,0.0,5721.203125,3071.821533203125,1473.233642578125,756.1585083007812,92.881103515625,261.82183837890625,275.34326171875,286.03631591796875,290.11932373046875,294.5938720703125,55.50471496582031,71.89653778076172,64.61775207519531,70.66575622558594,0.8844614028930664,0.6724863052368164,0.4500713348388672,287.3092956542969,282.7467956542969,101119.75,91592.5078125,,19.499847412109375,39.0,0.0,7620.0,0.0,0.0,0.0,88.0,98.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0,40.0,0.0,281.08001708984375,279.45001220703125,90.0,1.0,22.0,26.799999237060547
2025-05-06T15:47,2025-05-06T16:00,48,holdout_webcam,0,2025,5,15,46,2025-05-04T18:00,46,2025-05-04T18:00,46,2025-05-04T18:00,49,2025-05-04T15:00,45,2025-05-04T18:00,36,2025-05-05T04:00,3261.39990234375,100.0,100.0,100.0,100.0,1343.9075927734375,1343.9134521484375,66900.0,87100.0,12220.271484375,5.890432834625244,258.684814453125,273.0637512207031,281.2364196777344,282.2054443359375,286.06060791015625,5749.35400390625,3122.697021484375,1542.1236572265625,185.904296875,279.7912902832031,100.0,337.97576904296875,3060.719970703125,0.0,0.0003000000142492354,12.079999923706055,785.324951171875,100.0,100.0,100.0,100.0,137.46759033203125,0.0006376000237651169,4.125,259.1348571777344,273.3909606933594,279.80523681640625,278.0875244140625,282.48828125,5761.1806640625,3130.669677734375,1549.5894775390625,856.231689453125,214.1065216064453,278.9708557128906,99.0999984741211,99.5,160.61013793945312,3178.39990234375,1268.3787841796875,94.0,100.0,99.0,3000.0,259.29998779296875,274.20001220703125,280.79998779296875,281.5,285.70001220703125,5779.0517578125,3146.29541015625,1562.1630859375,865.1465454101562,222.9054718017578,279.75,97.5999984741211,100.0,437.9200134277344,3327.840087890625,0.0024999999441206455,6.5625,898.7460327148438,86.0,88.0,12.0,58.0,6900.0,258.4327087402344,274.05926513671875,281.0832214355469,282.0550842285156,285.25384521484375,5759.189453125,3134.94140625,1549.880615234375,848.59716796875,193.87615966796875,283.118408203125,95.0,96.76248168945312,357.9860534667969,3360.0,0.00014000000373926014,12.25,5777.30859375,3141.567626953125,1554.37548828125,855.01708984375,211.39404296875,258.97625732421875,274.48992919921875,282.2733154296875,280.1754150390625,283.72967529296875,90.13872528076172,98.20928192138672,98.07221984863281,96.62722778320312,0.6086645126342773,0.8655357360839844,0.4435596466064453,280.96649169921875,280.87274169921875,102561.9375,92680.890625,,25.948244094848633,90.0,0.0,7620.0,30.0,32.0,384.0,89.0,98.0,98.0,98.0,98.0,44.0,52.0,60.0,81.0,1.0,0.0,277.4800109863281,276.8899841308594,98.0,53.0,15.199999809265137,15.899999618530273
2025-06-12T06:53,2025-06-12T07:00,24,train,0,2025,6,6,25,2025-06-11T06:00,25,2025-06-11T06:00,25,2025-06-11T06:00,22,2025-06-11T09:00,24,2025-06-11T06:00,24,2025-06-11T07:00,-999.0,0.0,100.0,0.0,0.0,1393.5220947265625,1344.630615234375,74300.0,86300.0,2852.337890625,8.648317337036133,261.92266845703125,275.154052734375,284.70343017578125,288.7447509765625,292.897705078125,5712.5048828125,3057.8837890625,1461.8231201171875,81.60811614990234,284.5012512207031,95.0999984741211,453.99188232421875,3452.9599609375,7200.0,0.0,0.25,15856.5341796875,47.70000076293945,0.0,0.0,0.0,24134.86328125,0.0,0.0,262.0918273925781,275.7755432128906,283.5409240722656,285.22607421875,289.3211975097656,5715.478515625,3059.371826171875,1463.8997802734375,753.14599609375,95.2515640258789,284.21014404296875,92.9000015258789,88.30000305175781,97.5853042602539,3598.39990234375,19999.875,34.0,7.0,0.0,3300.0,262.70001220703125,277.70001220703125,284.3999938964844,288.79998779296875,293.1000061035156,5718.06982421875,3049.153564453125,1448.80322265625,735.4273071289062,71.70146179199219,285.8900146484375,95.4000015258789,96.0,1231.43994140625,4092.47998046875,0.002099999925121665,2.5625,nan,36.0,0.0,0.0,0.0,17500.0,261.3104248046875,274.1151123046875,286.1712951660156,289.51702880859375,292.7992248535156,5718.9375,3069.0146484375,1476.129150390625,759.2445068359375,93.59717559814453,286.6759338378906,80.89118957519531,75.21244812011719,324.42681884765625,3730.0,0.0,2.25,5730.99609375,3074.247314453125,1474.831787109375,760.5379028320312,98.420166015625,261.6583251953125,275.410888671875,285.09552001953125,289.1666259765625,293.51025390625,56.68551254272461,79.01502990722656,72.13916778564453,77.78485870361328,1.0597763061523438,1.0830078125,0.5173587799072266,285.209228515625,282.61688232421875,101187.0,91639.53125,,18.1426944732666,54.0,0.0,7620.0,0.0,0.0,209.0,91.0,91.0,91.0,91.0,94.0,41.0,41.0,41.0,41.0,29.0,0.0,280.8600158691406,279.30999755859375,90.0,7.0,20.399999618530273,22.899999618530273
2025-06-12T06:53,2025-06-12T07:00,48,train,0,2025,6,6,43,2025-06-10T12:00,49,2025-06-10T06:00,49,2025-06-10T06:00,46,2025-06-10T09:00,48,2025-06-10T06:00,36,2025-06-10T19:00,-999.0,7.0,100.0,0.0,0.0,1344.7843017578125,1344.771728515625,82300.0,86300.0,1915.577392578125,11.954652786254883,261.74945068359375,277.0601806640625,284.8071594238281,289.550537109375,293.78704833984375,5722.53857421875,3062.8779296875,1462.6341552734375,79.6590576171875,284.5263977050781,95.9000015258789,446.7503662109375,3910.239990234375,900.0,0.0,2.9600000381469727,15803.302734375,33.900001525878906,0.0,18.0,94.19999694824219,24135.10546875,8.799999704933725e-06,0.0,262.3569641113281,276.91473388671875,283.105712890625,288.7157287597656,293.0157165527344,5712.89453125,3042.91162109375,1450.9805908203125,739.1204223632812,76.53831481933594,288.2913818359375,81.4000015258789,79.80000305175781,1649.1231689453125,4083.679931640625,20000.166015625,15.0,0.0,0.0,100.0,263.79998779296875,278.79998779296875,282.1000061035156,286.20001220703125,290.5,5705.87451171875,3027.440185546875,1431.370849609375,724.8826293945312,60.50910186767578,283.3299865722656,99.80000305175781,100.0,711.5999755859375,4140.9599609375,0.0026000000070780516,2.8125,nan,56.0,0.0,0.0,0.0,15900.0,260.7906494140625,276.9847412109375,285.5424499511719,289.83099365234375,293.6920471191406,5720.38232421875,3070.3984375,1468.5870361328125,752.2711181640625,82.51679229736328,288.0841979980469,84.756103515625,82.37987518310547,442.8204345703125,3800.0,0.0,13.75,5729.6484375,3072.57421875,1475.184326171875,762.5829467773438,101.36572265625,262.2926025390625,275.58544921875,284.35479736328125,288.5050048828125,292.92645263671875,72.00967407226562,83.50192260742188,74.14031982421875,80.77206420898438,0.6725606918334961,0.8414344787597656,0.4702014923095703,284.9833984375,282.6708984375,101212.375,91658.421875,,19.104307174682617,36.0,0.0,7620.0,0.0,0.0,256.0,71.0,71.0,71.0,72.0,75.0,41.0,41.0,41.0,41.0,32.0,0.0,281.57000732421875,279.55999755859375,87.0,6.0,23.600000381469727,28.799999237060547
