valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2020-01-26T14:47,2020-01-26T15:00,24,train,0,2020,1,14,21,2020-01-25T18:00,,,,,,,,,,,-999.0,28.125,28.125,0.0,0.0,nan,nan,nan,nan,nan,5.034538269042969,248.2133026123047,264.9923095703125,271.4480895996094,275.2823486328125,279.36749267578125,5393.3974609375,2865.47998046875,1336.68798828125,18.88507080078125,272.89923095703125,81.4000015258789,400.91522216796875,1171.6800537109375,18200.0,0.0,26.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26T14:47,2020-01-26T15:00,48,train,0,2020,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18T10:49,2020-02-18T11:00,24,train,0,2020,2,10,23,2020-02-17T12:00,,,,,,,,,,,-999.0,100.0,0.25,100.0,100.0,5680.66357421875,5556.59619140625,40200.0,49700.0,9576.7958984375,6.237054347991943,246.07666015625,260.45428466796875,265.2635498046875,264.4783935546875,267.31451416015625,5510.5986328125,3010.39599609375,1513.6588134765625,241.3889617919922,264.321044921875,32.0,138.28590393066406,0.0,63000.0,0.0,0.07000000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19T21:51,2020-03-19T22:00,1,train,0,2020,3,21,1,2020-03-19T21:00,,,,,,,,,,,-999.0,48.125,48.125,0.0,0.0,1243.7462158203125,1227.147216796875,86800.0,88300.0,1475.4024658203125,6.1717448234558105,255.110595703125,274.1868896484375,273.4113464355469,274.2220764160156,277.8908386230469,5692.17822265625,3082.9111328125,1521.2049560546875,193.31124877929688,272.56500244140625,99.4000015258789,246.8290557861328,1121.280029296875,200.0,0.0,0.012000000104308128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18T10:49,2020-02-18T11:00,48,train,0,2020,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19T21:51,2020-03-19T22:00,24,train,0,2020,3,21,22,2020-03-19T00:00,,,,,,,,,,,-999.0,100.0,65.75,0.0,100.0,1243.9630126953125,1227.2158203125,84100.0,88400.0,13151.310546875,6.754844665527344,254.7463836669922,271.7028503417969,274.5269775390625,275.49176025390625,279.223876953125,5686.89404296875,3083.56884765625,1528.668212890625,199.155029296875,273.60650634765625,100.0,419.6221923828125,1349.760009765625,200.0,0.0,0.15000000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19T21:51,2020-03-19T22:00,48,train,0,2020,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11T15:55,2020-05-11T16:00,1,train,0,2020,5,15,1,2020-05-11T15:00,,,,,,,,,,,-999.0,2.5,2.5,0.0,0.0,nan,nan,nan,nan,nan,2.68961501121521,246.48977661132812,263.6407470703125,275.02069091796875,281.01788330078125,285.5138244628906,5468.40380859375,2954.97216796875,1423.0177001953125,91.50247192382812,278.6002502441406,79.5,855.6528930664062,1663.6800537109375,21000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12T04:49,2020-07-12T05:00,1,train,0,2020,7,4,1,2020-07-12T04:00,,,,,,,,,,,-999.0,33.125,33.125,2.0,0.0,1377.376708984375,nan,nan,nan,nan,7.27506685256958,264.8146057128906,281.656005859375,289.3258056640625,293.46978759765625,297.8094787597656,5748.599609375,3052.787841796875,1418.6470947265625,10.852527618408203,289.77984619140625,96.0999984741211,266.70281982421875,4476.8984375,12200.0,0.0,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11T15:55,2020-05-11T16:00,24,train,0,2020,5,15,22,2020-05-10T18:00,,,,,,,,,,,-999.0,98.875,29.5,98.875,94.75,1244.267333984375,1227.3380126953125,37300.0,86800.0,8233.015625,4.934324264526367,246.04104614257812,264.3936767578125,274.38726806640625,279.8194274902344,284.21649169921875,5441.55078125,2921.8935546875,1388.922607421875,58.98908615112305,275.6952209472656,100.0,578.8611450195312,1595.5999755859375,100.0,0.0,1.0199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11T15:55,2020-05-11T16:00,48,train,0,2020,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12T04:49,2020-07-12T05:00,24,train,0,2020,7,4,23,2020-07-11T06:00,,,,,,,,,,,-999.0,40.625,40.625,1.125,0.0,1246.696044921875,1228.6114501953125,81100.0,87100.0,2030.8634033203125,6.877625942230225,265.83209228515625,281.3910827636719,289.3264465332031,293.61639404296875,298.0289001464844,5757.6396484375,3057.2119140625,1427.260498046875,18.64846420288086,290.09649658203125,100.0,379.2542419433594,4656.41259765625,100.0,0.0,85.08000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21T12:53,2020-08-21T13:00,1,train,0,2020,8,12,1,2020-08-21T12:00,,,,,,,,,,,-999.0,5.875,0.0,0.25,5.875,nan,nan,nan,nan,nan,10.243477821350098,260.23382568359375,277.1738586425781,286.20062255859375,290.1175537109375,294.515380859375,5739.359375,3090.462890625,1483.2806396484375,97.43519592285156,286.13372802734375,70.5,175.44329833984375,3945.895263671875,23600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12T04:49,2020-07-12T05:00,48,train,0,2020,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27T22:58,2020-09-27T23:00,1,train,1,2020,9,22,1,2020-09-27T22:00,,,,,,,,,,,-999.0,4.25,4.25,0.0,0.0,nan,nan,nan,nan,nan,8.08313274383545,263.08026123046875,283.8161315917969,288.767822265625,291.01031494140625,295.29632568359375,5828.5546875,3139.25927734375,1502.48193359375,99.12718200683594,288.1026916503906,73.5,157.77764892578125,4410.67578125,21100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21T12:53,2020-08-21T13:00,24,train,0,2020,8,12,25,2020-08-20T12:00,,,,,,,,,,,-999.0,0.875,0.5,0.0,0.875,nan,nan,nan,nan,nan,8.950057983398438,261.1068115234375,276.36688232421875,286.47149658203125,291.28076171875,295.8061218261719,5735.8759765625,3085.0546875,1478.9228515625,89.74142456054688,287.1666564941406,62.400001525878906,334.6254577636719,3869.058837890625,29200.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21T12:53,2020-08-21T13:00,48,train,0,2020,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27T22:58,2020-09-27T23:00,24,train,1,2020,9,22,23,2020-09-27T00:00,,,,,,,,,,,-999.0,20.375,0.5,0.0,20.375,nan,nan,nan,nan,nan,7.921902179718018,262.3305969238281,282.830810546875,288.6835632324219,292.87017822265625,297.3427429199219,5829.98828125,3143.20751953125,1511.63525390625,104.27806091308594,288.9245910644531,86.30000305175781,252.33030700683594,4419.732421875,15100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27T22:58,2020-09-27T23:00,48,train,1,2020,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19T10:59,2020-10-19T11:00,1,train,0,2020,10,10,1,2020-10-19T10:00,,,,,,,,,1,2020-10-19T10:00,-999.0,8.125,8.125,0.0,0.0,nan,nan,nan,nan,nan,7.346216201782227,258.0224914550781,273.8177490234375,278.3212890625,280.715087890625,284.1398010253906,5760.3037109375,3135.4033203125,1561.9071044921875,215.03683471679688,279.3745422363281,67.0,138.42982482910156,3300.719970703125,25000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,88888.0,4339.0,nan,,,,,,,,,,0.0,126.0,271.91998291015625,270.05999755859375,87.0,0.0,10.600000381469727,11.600000381469727
2020-10-19T10:59,2020-10-19T11:00,24,train,0,2020,10,10,23,2020-10-18T12:00,,,,,,,,,24,2020-10-18T11:00,-999.0,70.25,5.0,37.0,70.25,9346.2626953125,nan,nan,nan,11250.0712890625,7.448148250579834,257.5322265625,274.2883605957031,278.77374267578125,280.2828063964844,283.50238037109375,5751.412109375,3127.0341796875,1551.94775390625,205.08152770996094,278.32684326171875,56.900001525878906,146.43417358398438,3553.1201171875,32600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,88886.0,3308.0,201.0,39.0,41.0,,59.0,,53.0,,53.0,54.0,0.0,152.0,271.52001953125,269.46002197265625,86.0,1.0,10.600000381469727,11.600000381469727
2020-11-11T13:51,2020-11-11T14:00,1,train,1,2020,11,13,1,2020-11-11T13:00,,,,,,,,,1,2020-11-11T13:00,-999.0,1.875,1.875,0.0,0.0,nan,nan,nan,nan,nan,9.392738342285156,263.4247131347656,280.84820556640625,285.70648193359375,288.24798583984375,292.23046875,5780.189453125,3102.8798828125,1486.9776611328125,100.73651123046875,285.99298095703125,70.5,251.2642364501953,4334.080078125,23300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,88888.0,3904.0,465.0,17.0,20.0,,22.0,,51.0,,51.0,53.0,0.0,263.0,279.6600036621094,278.67999267578125,94.0,2.0,14.800000190734863,16.899999618530273
2020-10-19T10:59,2020-10-19T11:00,48,train,0,2020,10,10,,,,,,,,,,,36,2020-10-17T23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,88888.0,1280.0,165.0,82.0,86.0,,95.0,,62.0,,63.0,63.0,0.0,170.0,271.3299865722656,270.07000732421875,90.0,3.0,11.300000190734863,12.399999618530273
2020-11-11T13:51,2020-11-11T14:00,24,train,1,2020,11,13,26,2020-11-10T12:00,,,,,,,,,24,2020-11-10T14:00,-999.0,5.25,0.0,0.0,5.25,nan,nan,nan,nan,nan,8.403332710266113,262.4811096191406,279.28350830078125,286.1269836425781,289.0980529785156,293.3031005859375,5774.44140625,3103.9365234375,1492.1536865234375,105.4031982421875,286.0630187988281,66.19999694824219,255.83616638183594,4358.39990234375,26100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,88886.0,3924.0,201.0,49.0,54.0,,63.0,,44.0,,45.0,49.0,0.0,269.0,279.3800048828125,278.19000244140625,92.0,0.0,14.399999618530273,16.899999618530273
2020-11-11T13:51,2020-11-11T14:00,48,train,1,2020,11,13,,,,,,,,,,,36,2020-11-10T02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,88886.0,28.0,191.0,70.0,71.0,,71.0,,48.0,,48.0,50.0,1.0,267.0,278.5299987792969,278.3399963378906,100.0,5.0,12.800000190734863,15.699999809265137
2020-12-06T11:54,2020-12-06T12:00,1,train,0,2020,12,11,1,2020-12-06T11:00,,,,,,,,,1,2020-12-06T11:00,-999.0,0.0,100.0,100.0,0.0,1341.1864013671875,1340.8546142578125,36800.0,84400.0,7958.28076171875,15.300674438476562,251.47007751464844,265.153564453125,263.7294616699219,266.05950927734375,270.05548095703125,5343.57421875,2787.37890625,1279.767333984375,-10.836517333984375,260.86602783203125,88.69999694824219,301.3019714355469,0.0,100.0,0.0,0.2160000056028366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,0.0,0.0,209.0,61.0,61.0,,73.0,,70.0,,70.0,75.0,0.0,426.0,258.739990234375,258.0,93.0,18.0,19.600000381469727,22.899999618530273
2020-12-06T11:54,2020-12-06T12:00,24,train,0,2020,12,11,24,2020-12-05T12:00,,,,,,,,,24,2020-12-05T12:00,-999.0,0.0,100.0,100.0,29.0,1340.9486083984375,1340.7138671875,34500.0,84500.0,8392.0439453125,14.77824592590332,250.6846466064453,263.83660888671875,262.7253112792969,265.3070373535156,269.30133056640625,5336.650390625,2792.3095703125,1291.099609375,4.041107177734375,260.0183410644531,87.9000015258789,304.7478332519531,0.0,100.0,0.0,46.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,0.0,0.0,0.0,71.0,77.0,,94.0,,79.0,,88.0,96.0,1.0,368.0,259.47998046875,258.2300109863281,90.0,21.0,18.799999237060547,22.399999618530273
2020-12-17T07:56,2020-12-17T08:00,1,train,0,2020,12,7,1,2020-12-17T07:00,,,,,,,,,1,2020-12-17T07:00,-999.0,0.0,28.0,86.0,100.0,7734.93798828125,2446.933349609375,25200.0,75000.0,9754.5703125,3.8437142372131348,250.11024475097656,264.4255676269531,262.524169921875,262.3511962890625,266.0164794921875,5477.85546875,2941.380615234375,1438.29833984375,164.3626708984375,258.3158874511719,43.599998474121094,221.52816772460938,0.0,5600.0,0.0,0.061000000685453415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,0.0,0.0,16209.0,27.0,27.0,,53.0,,4.0,,6.0,9.0,0.0,209.0,255.33999633789062,247.38998413085938,48.0,21.0,12.399999618530273,13.300000190734863
2020-12-06T11:54,2020-12-06T12:00,48,train,0,2020,12,11,48,2020-12-04T12:00,,,,,,,,,48,2020-12-04T12:00,-999.0,0.0,100.0,100.0,0.0,1341.1302490234375,1340.820556640625,73000.0,84600.0,1562.5474853515625,13.205153465270996,250.31033325195312,263.7768249511719,263.1456298828125,265.67132568359375,269.6629638671875,5338.62890625,2803.6728515625,1300.7933349609375,13.803985595703125,260.7198791503906,88.5999984741211,310.75823974609375,0.0,100.0,0.0,35.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,152.0,32.0,9984.0,82.0,86.0,,87.0,,44.0,,44.0,44.0,1.0,389.0,261.3600158691406,258.57000732421875,80.0,41.0,17.200000762939453,20.0
2020-12-17T07:56,2020-12-17T08:00,24,train,0,2020,12,7,26,2020-12-16T06:00,,,,,,,,,24,2020-12-16T08:00,-999.0,0.0,42.0,100.0,100.0,4539.0146484375,1996.932373046875,32400.0,79000.0,8818.9755859375,3.214832305908203,249.6741180419922,264.08203125,261.03082275390625,260.35748291015625,264.03631591796875,5469.01318359375,2932.353515625,1435.1766357421875,168.1343536376953,257.46337890625,78.5,188.16307067871094,0.0,2400.0,9.999999747378752e-05,0.41999998688697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,1376.0,744.0,201.0,0.0,0.0,,24.0,,32.0,,32.0,32.0,0.0,212.0,255.0,248.88998413085938,58.0,21.0,12.399999618530273,12.600000381469727
2020-12-17T07:56,2020-12-17T08:00,48,train,0,2020,12,7,44,2020-12-15T12:00,,,,,,,,,36,2020-12-15T20:00,5319.0,0.0,100.0,100.0,98.0,2093.464111328125,1384.602294921875,28500.0,85600.0,8299.7646484375,3.0624382495880127,250.9351806640625,262.3712463378906,261.33612060546875,260.046875,263.7461853027344,5456.482421875,2913.98388671875,1417.986328125,153.62921142578125,257.768798828125,80.4000015258789,90.84856414794922,0.0,600.0,0.00039999998989515007,1.809999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,1376.0,320.0,201.0,0.0,0.0,,20.0,,54.0,,54.0,54.0,0.0,192.0,254.989990234375,249.3199920654297,61.0,42.0,12.800000190734863,13.300000190734863
2020-12-28T04:53,2020-12-28T05:00,1,train,0,2020,12,4,1,2020-12-28T04:00,,,,,,,,,1,2020-12-28T04:00,-999.0,0.0,0.0,100.0,27.0,nan,6843.6591796875,nan,41900.0,nan,8.802345275878906,251.17913818359375,266.0010681152344,270.66766357421875,269.7799072265625,273.04534912109375,5568.8779296875,3021.630859375,1490.4189453125,189.2120361328125,266.48187255859375,48.79999923706055,148.50735473632812,282.79998779296875,40900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,88888.0,4472.0,16274.0,0.0,0.0,,0.0,,7.0,,7.0,7.0,0.0,154.0,262.739990234375,257.5299987792969,66.0,0.0,12.0,12.899999618530273
2020-12-28T04:53,2020-12-28T05:00,24,train,0,2020,12,4,23,2020-12-27T06:00,,,,,,,,,24,2020-12-27T05:00,-999.0,0.0,0.0,100.0,100.0,6476.142578125,6381.568359375,32400.0,44600.0,10460.1923828125,9.07491397857666,250.664306640625,265.282958984375,270.07598876953125,269.6714782714844,273.1338806152344,5557.78076171875,3015.71923828125,1489.19091796875,188.71575927734375,265.7354736328125,58.400001525878906,163.28994750976562,166.0800018310547,31200.0,0.0,0.3499999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,88886.0,5096.0,209.0,31.0,31.0,,31.0,,63.0,,63.0,66.0,0.0,131.0,262.75,256.8399963378906,63.0,1.0,12.0,12.899999618530273
2021-01-05T08:55,2021-01-05T09:00,1,train,1,2021,1,8,1,2021-01-05T08:00,,,,,,,,,1,2021-01-05T08:00,-999.0,0.0,77.0,1.0,0.0,nan,1342.0865478515625,nan,85800.0,nan,3.8091771602630615,248.8629913330078,263.00909423828125,267.35443115234375,269.130859375,273.06842041015625,5449.44384765625,2917.155517578125,1405.0408935546875,109.47789001464844,264.0516052246094,81.19999694824219,93.23324584960938,0.0,12200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,0.0,0.0,11154.0,38.0,42.0,,59.0,,18.0,,20.0,25.0,0.0,125.0,263.239990234375,260.4800109863281,81.0,2.0,9.199999809265137,9.199999809265137
2020-12-28T04:53,2020-12-28T05:00,48,train,0,2020,12,4,47,2020-12-26T06:00,,,,,,,,,36,2020-12-26T17:00,-999.0,0.0,0.0,41.0,100.0,6879.60498046875,1342.2335205078125,30400.0,86400.0,10802.666015625,8.909355163574219,250.06527709960938,264.989013671875,270.4780578613281,270.20703125,273.88604736328125,5537.916015625,2999.072021484375,1472.4185791015625,169.97056579589844,265.5091552734375,64.69999694824219,209.55055236816406,136.16000366210938,26400.0,0.0,14.3100004196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,88886.0,2808.0,201.0,34.0,34.0,,40.0,,60.0,,60.0,62.0,0.0,158.0,263.30999755859375,257.45001220703125,63.0,1.0,12.800000190734863,14.100000381469727
