valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-10-14T07:54,2021-10-14T08:00,24,train,0,2021,10,7,26,2021-10-13T06:00,26,2021-10-13T06:00,26,2021-10-13T06:00,23,2021-10-13T09:00,,,24,2021-10-13T08:00,-999.0,0.0,12.0,19.0,100.0,nan,3416.9453125,nan,67200.0,nan,4.594844341278076,261.74200439453125,275.0411376953125,284.24298095703125,288.41986083984375,292.5146179199219,5716.6748046875,3076.501953125,1481.70947265625,102.6107177734375,283.4100646972656,84.69999694824219,179.359375,3361.760009765625,15700.0,0.0,0.0,19999.9453125,12.600000381469727,5.0,0.0,0.0,24135.1171875,0.0,0.0,261.8565979003906,275.233154296875,284.09649658203125,285.5633850097656,289.68341064453125,5721.501953125,3070.3173828125,1472.745361328125,761.9241943359375,103.54547119140625,284.7852478027344,93.5,90.0,49.808746337890625,3482.56005859375,20000.068359375,32.0,8.0,0.0,24100.0,261.29998779296875,275.1000061035156,284.6000061035156,288.70001220703125,293.0,5714.35400390625,3070.1826171875,1472.1239013671875,759.5017700195312,98.32616424560547,285.1099853515625,95.19999694824219,88.0,109.04000091552734,3419.52001953125,0.0,0.1875,829.7960205078125,100.0,7.0,0.0,92.0,3200.0,259.59417724609375,275.17474365234375,283.44219970703125,286.7095642089844,290.35406494140625,5713.10986328125,3074.74072265625,1480.749755859375,771.1026000976562,104.82019805908203,285.065185546875,94.1605224609375,93.98810577392578,247.23899841308594,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,0.0,0.0,256.0,75.0,78.0,,93.0,,51.0,,51.0,51.0,7.0,143.0,281.3399963378906,280.3999938964844,95.0,8.0,7.599999904632568,8.399999618530273
2021-10-14T07:54,2021-10-14T08:00,48,train,0,2021,10,7,44,2021-10-12T12:00,50,2021-10-12T06:00,50,2021-10-12T06:00,47,2021-10-12T09:00,,,36,2021-10-12T20:00,-999.0,0.0,14.0,80.0,26.0,nan,1344.35693359375,nan,86500.0,nan,5.201600551605225,262.0106506347656,275.15264892578125,283.8519287109375,287.66119384765625,291.77520751953125,5721.630859375,3077.365234375,1483.0115966796875,105.37760925292969,283.4620361328125,88.9000015258789,159.31988525390625,3414.39990234375,14300.0,0.0,0.949999988079071,3026.346923828125,98.30000305175781,86.9000015258789,0.0,2.4000000953674316,24115.171875,0.0,0.0,262.1333312988281,274.77227783203125,284.0247802734375,286.2247619628906,290.4569396972656,5724.13916015625,3074.58349609375,1479.2440185546875,768.7002563476562,109.22034454345703,285.9944763183594,93.0999984741211,92.30000305175781,96.72225952148438,3322.719970703125,20000.052734375,18.0,9.0,0.0,24100.0,262.70001220703125,276.20001220703125,285.6000061035156,289.70001220703125,294.0,5724.93603515625,3076.23876953125,1477.9560546875,763.7152099609375,104.9202880859375,285.67999267578125,65.0999984741211,63.0,72.55999755859375,3544.320068359375,0.0,0.0,797.0344848632812,100.0,1.0,0.0,100.0,0.0,261.15728759765625,275.0791015625,283.1615295410156,286.7171325683594,290.7345886230469,5723.5263671875,3077.7763671875,1483.397216796875,774.616455078125,109.0710220336914,286.50482177734375,99.11994171142578,97.31515502929688,495.2901916503906,3410.0,9.999999747378752e-06,15.75,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,0.0,0.0,256.0,88.0,91.0,,100.0,,63.0,,63.0,63.0,12.0,141.0,280.94000244140625,280.30999755859375,95.0,8.0,7.199999809265137,8.399999618530273
2021-10-26T11:56,2021-10-26T12:00,1,train,0,2021,10,11,1,2021-10-26T11:00,6,2021-10-26T06:00,6,2021-10-26T06:00,1,2021-10-26T11:00,,,1,2021-10-26T11:00,-999.0,100.0,100.0,100.0,96.0,1343.6160888671875,1343.4407958984375,76500.0,86100.0,2553.55078125,3.220852851867676,258.29058837890625,273.5516357421875,279.7644348144531,279.7055969238281,283.6368408203125,5641.0302734375,3021.694091796875,1440.2491455078125,89.58686828613281,277.1595153808594,99.5999984741211,327.81591796875,3102.239990234375,0.0,0.0,0.07900000363588333,785.2024536132812,100.0,100.0,100.0,100.0,173.96334838867188,0.0005608000210486352,3.875,259.41107177734375,272.990478515625,277.0616455078125,277.1780700683594,281.3311767578125,5634.33984375,3009.198486328125,1431.638916015625,743.668701171875,104.37582397460938,276.87890625,99.5999984741211,99.30000305175781,124.07805633544922,2982.080078125,1230.8944091796875,57.0,93.0,64.0,3200.0,258.79998779296875,273.6000061035156,278.8999938964844,278.0,282.20001220703125,5643.86865234375,3015.521484375,1432.8343505859375,746.8898315429688,109.15219116210938,274.15997314453125,99.9000015258789,100.0,216.16000366210938,3095.52001953125,9.999999747378752e-05,5.25,881.928955078125,85.0,69.0,25.0,85.0,5900.0,258.1852722167969,273.6299133300781,280.4046936035156,278.2816162109375,281.82867431640625,5636.6240234375,3018.193115234375,1436.1092529296875,741.6539306640625,88.75697326660156,277.8368225097656,97.00995635986328,97.88777923583984,330.41302490234375,3200.0,3.9999998989515007e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,0.0,0.0,209.0,92.0,98.0,,98.0,,88.0,,100.0,100.0,2.0,201.0,273.0299987792969,272.46002197265625,96.0,44.0,11.600000381469727,12.699999809265137
2021-10-26T11:56,2021-10-26T12:00,24,train,0,2021,10,11,24,2021-10-25T12:00,24,2021-10-25T12:00,24,2021-10-25T12:00,21,2021-10-25T15:00,,,24,2021-10-25T12:00,-999.0,100.0,100.0,100.0,100.0,1343.296142578125,1343.2314453125,37000.0,86200.0,9893.6142578125,3.7819738388061523,258.12200927734375,272.4522705078125,278.9273376464844,278.3257751464844,282.27813720703125,5645.48828125,3025.0107421875,1448.701904296875,104.35633850097656,275.4925537109375,99.19999694824219,330.9688720703125,2772.9599609375,0.0,9.999999747378752e-05,10.050000190734863,785.153076171875,100.0,52.400001525878906,8.5,100.0,86.94937896728516,2.9599999834317714e-05,0.625,259.2460632324219,272.3208923339844,278.30975341796875,276.6331787109375,280.7566223144531,5642.7470703125,3021.60498046875,1446.0367431640625,757.0750122070312,119.11724853515625,276.3741455078125,99.80000305175781,99.5999984741211,119.82681274414062,2905.60009765625,1196.1688232421875,44.0,93.0,80.0,100.0,258.0,272.79998779296875,278.5,277.6000061035156,281.79998779296875,5638.77978515625,3025.439453125,1443.7373046875,758.18896484375,125.40422058105469,273.92999267578125,99.9000015258789,100.0,140.63999938964844,2956.159912109375,9.999999747378752e-05,4.25,1534.4046630859375,73.0,100.0,96.0,73.0,6300.0,257.3888854980469,272.88800048828125,281.2593688964844,277.64544677734375,281.1231689453125,5645.78564453125,3032.023193359375,1450.4139404296875,754.8649291992188,104.18905639648438,277.02886962890625,94.69573211669922,96.67430877685547,239.87330627441406,3070.0,2.9999999242136255e-05,4.9375,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,0.0,0.0,201.0,100.0,100.0,,100.0,,89.0,,100.0,100.0,2.0,217.0,272.3800048828125,271.3799743652344,92.0,55.0,11.600000381469727,12.699999809265137
2021-10-26T11:56,2021-10-26T12:00,48,train,0,2021,10,11,48,2021-10-24T12:00,48,2021-10-24T12:00,48,2021-10-24T12:00,45,2021-10-24T15:00,,,48,2021-10-24T12:00,4295.39990234375,100.0,100.0,100.0,100.0,1343.34423828125,1343.31201171875,26800.0,86300.0,11366.046875,3.0463509559631348,258.7496032714844,272.4197692871094,278.738037109375,278.84954833984375,282.794677734375,5646.2275390625,3025.8994140625,1450.44189453125,103.5791015625,275.5924072265625,95.80000305175781,393.89599609375,2774.719970703125,100.0,0.0019000000320374966,19.790000915527344,917.1655883789062,100.0,100.0,100.0,94.5,679.0867309570312,8.800000068731606e-05,2.9375,257.6640625,272.0909729003906,276.73614501953125,275.2461242675781,279.3743896484375,5636.4833984375,3018.15478515625,1447.2808837890625,762.5152587890625,127.90180969238281,275.14068603515625,99.5,99.0999984741211,128.2419891357422,2772.639892578125,1196.130859375,15.0,55.0,35.0,0.0,259.20001220703125,273.79998779296875,274.3999938964844,272.20001220703125,276.20001220703125,5666.94921875,3051.221435546875,1469.35498046875,797.482666015625,160.35401916503906,269.8999938964844,98.5999984741211,100.0,212.32000732421875,680.6400146484375,9.999999747378752e-05,0.1875,3647.447998046875,93.0,100.0,100.0,57.0,6700.0,258.21929931640625,272.07073974609375,280.4667053222656,276.4544677734375,279.8934326171875,5660.30859375,3045.95703125,1470.0933837890625,777.556884765625,130.30169677734375,275.938720703125,95.03009033203125,95.05674743652344,219.00677490234375,2890.0,4.999999873689376e-05,10.8125,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,16.0,16.0,384.0,83.0,84.0,,87.0,,70.0,,87.0,100.0,12.0,171.0,272.30999755859375,272.05999755859375,96.0,68.0,12.0,13.899999618530273
2021-11-18T08:50,2021-11-18T09:00,1,train,0,2021,11,8,1,2021-11-18T08:00,3,2021-11-18T06:00,3,2021-11-18T06:00,1,2021-11-18T08:00,,,1,2021-11-18T08:00,-999.0,0.0,0.0,0.0,1.0,nan,1468.630126953125,nan,85100.0,nan,11.699118614196777,256.65704345703125,272.40234375,280.5428466796875,282.15771484375,285.62579345703125,5667.400390625,3055.768310546875,1480.5577392578125,127.36061096191406,278.1231384277344,78.5,311.30670166015625,3179.360107421875,15900.0,0.0,0.0,975.1302490234375,94.5999984741211,5.0,79.0999984741211,84.9000015258789,1007.0882568359375,0.0,0.25,257.27752685546875,272.3168029785156,280.1513977050781,277.4041748046875,281.3436279296875,5668.904296875,3050.666015625,1473.782470703125,776.1013793945312,136.75628662109375,276.93426513671875,98.30000305175781,97.0999984741211,85.07180786132812,2824.47998046875,20000.1953125,16.0,4.0,1.0,24100.0,256.8999938964844,274.3999938964844,280.29998779296875,280.8999938964844,285.1000061035156,5671.09033203125,3048.736572265625,1469.053955078125,775.0540771484375,142.8473663330078,277.3999938964844,95.4000015258789,93.0,585.280029296875,3286.56005859375,0.0,2.25,nan,26.0,0.0,39.0,26.0,11100.0,256.1077880859375,272.33111572265625,281.62738037109375,280.7413635253906,282.7622375488281,5668.9921875,3059.07763671875,1480.5548095703125,780.9381103515625,130.20101928710938,276.8643798828125,80.90052032470703,88.25025939941406,285.1844787597656,2940.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,0.0,0.0,256.0,68.0,82.0,,84.0,,73.0,,73.0,73.0,0.0,225.0,273.66998291015625,272.94000244140625,95.0,8.0,14.800000190734863,16.799999237060547
2021-11-18T08:50,2021-11-18T09:00,48,train,0,2021,11,8,45,2021-11-16T12:00,45,2021-11-16T12:00,45,2021-11-16T12:00,48,2021-11-16T09:00,,,45,2021-11-16T12:00,-999.0,0.0,6.0,5.0,23.0,7378.3056640625,1343.725341796875,42500.0,86300.0,8882.923828125,12.540897369384766,256.1474609375,273.0035095214844,280.79962158203125,282.541748046875,286.41094970703125,5664.7119140625,3051.20361328125,1472.580810546875,115.36677551269531,278.2754211425781,83.5,317.19580078125,3161.919921875,13200.0,0.0,3.7100000381469727,785.0679321289062,95.80000305175781,65.80000305175781,89.5,100.0,206.5200958251953,0.0,0.1875,256.7462158203125,272.9017333984375,279.52020263671875,276.0890808105469,279.8797912597656,5675.88720703125,3056.706787109375,1478.3760986328125,782.81396484375,146.9443817138672,275.4598083496094,99.5,98.0999984741211,64.02650451660156,2994.719970703125,19999.810546875,30.0,49.0,44.0,0.0,257.1000061035156,275.0,279.8999938964844,280.29998779296875,284.5,5663.734375,3042.22265625,1459.723388671875,768.1395263671875,136.8985595703125,277.010009765625,100.0,100.0,478.55999755859375,3309.919921875,0.00019999999494757503,3.625,6766.59326171875,28.0,100.0,100.0,27.0,10900.0,256.02294921875,273.52691650390625,280.61614990234375,281.1390380859375,284.0450439453125,5664.90283203125,3054.83740234375,1477.3253173828125,778.5924072265625,125.06550598144531,278.85498046875,85.43750762939453,91.3394775390625,317.1245422363281,3150.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,32.0,24.0,6912.0,96.0,96.0,,97.0,,54.0,,54.0,54.0,1.0,147.0,271.8899841308594,270.75,93.0,0.0,14.0,16.100000381469727
2021-11-18T08:50,2021-11-18T09:00,24,train,0,2021,11,8,21,2021-11-17T12:00,21,2021-11-17T12:00,21,2021-11-17T12:00,24,2021-11-17T09:00,,,24,2021-11-17T09:00,-999.0,0.0,100.0,0.0,13.0,1343.6339111328125,1343.5400390625,32400.0,86400.0,10287.14453125,9.653080940246582,256.8782958984375,272.32427978515625,279.2713623046875,279.99462890625,283.62335205078125,5665.736328125,3049.5693359375,1475.930419921875,128.20091247558594,276.34967041015625,91.19999694824219,303.2364501953125,2868.239990234375,100.0,0.0,2.819999933242798,990.2891845703125,48.5,70.69999694824219,100.0,95.4000015258789,5872.916015625,0.0,0.4375,257.1786804199219,273.3494873046875,279.4928283691406,276.9342956542969,280.8507995605469,5666.64892578125,3046.982421875,1470.5570068359375,774.329833984375,136.18746948242188,276.38543701171875,98.5999984741211,97.4000015258789,62.66609573364258,3086.239990234375,1196.87646484375,31.0,0.0,51.0,0.0,257.0,274.6000061035156,280.5,282.70001220703125,286.8999938964844,5667.287109375,3043.90869140625,1461.072265625,763.0371704101562,132.87425231933594,279.0799865722656,100.0,100.0,644.1599731445312,3329.919921875,0.0003000000142492354,6.375,nan,74.0,4.0,34.0,45.0,10400.0,256.0003662109375,272.0960693359375,280.6828308105469,279.79437255859375,282.16015625,5666.5,3055.85791015625,1480.82666015625,783.2665405273438,133.740234375,276.8713073730469,85.28565979003906,92.61170959472656,293.9296875,2860.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,0.0,86.0,90.0,,93.0,,79.0,,79.0,79.0,0.0,229.0,273.6399841308594,272.3999938964844,93.0,10.0,14.800000190734863,17.299999237060547
2021-12-09T22:54,2021-12-09T23:00,1,train,0,2021,12,22,1,2021-12-09T22:00,5,2021-12-09T18:00,5,2021-12-09T18:00,1,2021-12-09T22:00,,,1,2021-12-09T22:00,-999.0,0.0,33.0,5.0,1.0,nan,1487.483154296875,nan,84500.0,nan,8.991964340209961,253.02442932128906,261.46795654296875,260.87994384765625,262.9426574707031,266.81243896484375,5460.4765625,2923.59814453125,1437.081298828125,164.99114990234375,259.30474853515625,48.0,112.99212646484375,0.0,41400.0,0.0,0.0,6200.2431640625,4.699999809265137,100.0,100.0,45.0,24135.03515625,0.0,0.0,252.8638153076172,261.98370361328125,259.8549499511719,263.25347900390625,267.2396545410156,5470.615234375,2931.5966796875,1442.537353515625,795.9907836914062,190.09164428710938,263.3905029296875,82.19999694824219,80.5,220.1170654296875,0.0,6182.53125,18.0,100.0,98.0,24100.0,253.5,263.20001220703125,260.70001220703125,262.5,266.5,5467.08642578125,2934.665771484375,1439.7008056640625,794.1713256835938,183.5760955810547,260.5400085449219,83.5,86.0,203.44000244140625,0.0,0.0,0.0,804.6278076171875,77.0,100.0,97.0,77.0,3900.0,253.32081604003906,261.5707092285156,260.76629638671875,262.25628662109375,266.4764099121094,5462.8779296875,2927.874755859375,1440.9931640625,794.112548828125,176.38417053222656,262.08740234375,86.0,84.78257751464844,256.9483947753906,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,672.0,672.0,16209.0,18.0,25.0,,51.0,,15.0,,15.0,15.0,0.0,165.0,256.6499938964844,254.39999389648438,82.0,1.0,9.600000381469727,9.600000381469727
2021-12-09T22:54,2021-12-09T23:00,24,train,0,2021,12,22,23,2021-12-09T00:00,23,2021-12-09T00:00,23,2021-12-09T00:00,26,2021-12-08T21:00,,,24,2021-12-08T23:00,-999.0,0.0,0.0,100.0,96.0,nan,1341.25341796875,52700.0,86200.0,nan,3.1568355560302734,252.42816162109375,261.0635070800781,260.532958984375,262.4547119140625,266.4095458984375,5457.9921875,2926.506103515625,1442.03857421875,171.87509155273438,258.5772705078125,55.099998474121094,79.56486511230469,0.0,34900.0,0.0,1.8200000524520874,1059.935302734375,4.5,98.5,100.0,29.0,24135.01171875,0.0,0.0,252.74179077148438,262.1264343261719,260.0528259277344,264.0020446777344,268.0214538574219,5471.357421875,2931.8916015625,1445.3236083984375,797.0756225585938,189.39280700683594,264.1615295410156,79.80000305175781,77.9000015258789,173.10777282714844,0.0,4638.0087890625,21.0,100.0,1.0,24100.0,253.3000030517578,263.29998779296875,261.79998779296875,261.8999938964844,265.79998779296875,5473.34814453125,2933.183837890625,1436.6671142578125,792.0823364257812,182.09388732910156,259.80999755859375,79.0999984741211,81.0,167.36000061035156,0.0,0.0,0.0,3754.2734375,100.0,100.0,93.0,100.0,9800.0,251.93316650390625,261.72833251953125,260.7997741699219,260.47186279296875,264.704833984375,5463.49609375,2932.57373046875,1445.443115234375,801.2081298828125,185.8543243408203,260.6681213378906,88.0,92.07627868652344,269.7654113769531,0.0,0.0,2.3125,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,32.0,32.0,201.0,49.0,56.0,,67.0,,57.0,,58.0,60.0,0.0,169.0,256.6600036621094,254.6300048828125,85.0,1.0,9.600000381469727,9.699999809265137
2021-12-09T22:54,2021-12-09T23:00,48,train,0,2021,12,22,47,2021-12-08T00:00,47,2021-12-08T00:00,47,2021-12-08T00:00,50,2021-12-07T21:00,,,36,2021-12-08T11:00,-999.0,0.0,0.0,100.0,100.0,6435.24169921875,1341.4228515625,nan,86200.0,10337.787109375,5.097586631774902,251.4220428466797,261.8598327636719,260.9446716308594,262.94525146484375,266.88116455078125,5469.0380859375,2934.65771484375,1445.162353515625,172.97598266601562,259.4212951660156,52.0,93.5287857055664,0.0,37100.0,0.0,5.869999885559082,1042.2808837890625,42.20000076293945,98.80000305175781,100.0,86.69999694824219,24135.181640625,0.0,0.125,253.18350219726562,262.60467529296875,260.2319641113281,265.0567321777344,269.1082458496094,5474.71728515625,2928.946044921875,1445.4443359375,794.5701904296875,184.32589721679688,265.1685791015625,85.0999984741211,84.0999984741211,147.79974365234375,0.0,20000.181640625,41.0,37.0,0.0,24100.0,253.0,263.0,262.5,262.70001220703125,266.6000061035156,5468.22119140625,2922.955322265625,1431.58349609375,785.175537109375,174.94081115722656,260.3500061035156,84.80000305175781,86.0,203.60000610351562,0.0,0.0,0.0625,822.9248046875,100.0,98.0,100.0,100.0,3400.0,251.2884063720703,261.2486572265625,260.7023010253906,261.17388916015625,265.5003662109375,5466.6630859375,2936.442138671875,1449.6480712890625,804.9378662109375,189.56600952148438,261.5467529296875,89.0,95.50672149658203,331.4686279296875,0.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,32.0,32.0,201.0,41.0,44.0,,56.0,,50.0,,50.0,51.0,0.0,147.0,257.0799865722656,254.9499969482422,84.0,2.0,10.800000190734863,10.5
2021-12-27T11:51,2021-12-27T12:00,1,train,1,2021,12,11,1,2021-12-27T11:00,6,2021-12-27T06:00,6,2021-12-27T06:00,1,2021-12-27T11:00,,,1,2021-12-27T11:00,-999.0,0.0,2.0,0.0,0.0,nan,1342.048828125,nan,86000.0,nan,7.316369533538818,245.04843139648438,261.32989501953125,266.664306640625,267.2285461425781,270.8842468261719,5429.70263671875,2936.86474609375,1429.9422607421875,140.720703125,263.87896728515625,71.0999984741211,179.4062042236328,0.0,20300.0,0.0,0.0,20000.021484375,46.400001525878906,0.0,0.0,82.0999984741211,11202.2646484375,8.000000093488779e-07,0.0625,243.82667541503906,261.09686279296875,269.1661376953125,263.1907958984375,267.01007080078125,5422.1318359375,2931.769287109375,1422.59228515625,761.714599609375,156.27651977539062,262.84381103515625,95.19999694824219,94.5999984741211,106.79215240478516,0.0,19999.953125,35.0,0.0,0.0,24100.0,244.0,261.20001220703125,268.5,270.8999938964844,275.0,5411.3974609375,2920.204833984375,1412.82568359375,748.09423828125,145.10922241210938,264.3399963378906,75.5,59.0,325.9200134277344,0.0,0.0,0.3125,793.40283203125,92.0,0.0,0.0,92.0,5700.0,244.46896362304688,261.2693786621094,267.63458251953125,265.36883544921875,268.96441650390625,5422.87841796875,2929.6484375,1422.483154296875,762.15185546875,139.11337280273438,263.74822998046875,87.37353515625,91.22527313232422,194.40179443359375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,88888.0,2720.0,465.0,46.0,55.0,,56.0,,46.0,,46.0,46.0,0.0,129.0,259.9700012207031,258.1099853515625,85.0,1.0,12.800000190734863,12.600000381469727
2021-12-27T11:51,2021-12-27T12:00,24,train,1,2021,12,11,24,2021-12-26T12:00,24,2021-12-26T12:00,24,2021-12-26T12:00,21,2021-12-26T15:00,,,24,2021-12-26T12:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.3499755859375,nan,nan,nan,8.831338882446289,243.84339904785156,260.6954650878906,266.07476806640625,265.38677978515625,269.00335693359375,5403.48095703125,2925.56884765625,1422.91357421875,140.79287719726562,264.30316162109375,66.69999694824219,218.40142822265625,0.0,25200.0,0.0,0.6039999723434448,20000.021484375,67.0,0.0,0.0,86.0999984741211,7676.349609375,8.000000093488779e-07,0.0625,243.98326110839844,260.22686767578125,267.5305480957031,262.2676086425781,266.16790771484375,5413.1923828125,2922.930908203125,1418.346923828125,761.864501953125,158.35125732421875,262.0677185058594,95.69999694824219,95.5999984741211,137.91246032714844,0.0,19999.8828125,25.0,0.0,5.0,24100.0,244.6999969482422,261.70001220703125,267.5,269.79998779296875,273.79998779296875,5409.13037109375,2921.18505859375,1415.6148681640625,753.6260986328125,152.4970245361328,263.2099914550781,83.80000305175781,74.0,246.0,0.0,0.0,0.125,742.3994750976562,100.0,0.0,0.0,100.0,3100.0,243.25892639160156,260.0848388671875,266.38677978515625,262.5717468261719,266.1352233886719,5401.7724609375,2929.4013671875,1428.1932373046875,772.2741088867188,153.61199951171875,261.28594970703125,88.21696472167969,91.37355041503906,330.4466552734375,0.0,0.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,88886.0,2000.0,0.0,26.0,28.0,,28.0,,70.0,,71.0,77.0,0.0,149.0,258.6099853515625,255.63998413085938,77.0,0.0,14.800000190734863,15.0
2021-12-27T11:51,2021-12-27T12:00,48,train,1,2021,12,11,48,2021-12-25T12:00,48,2021-12-25T12:00,48,2021-12-25T12:00,45,2021-12-25T15:00,,,48,2021-12-25T12:00,-999.0,0.0,0.0,0.0,43.0,nan,1341.72021484375,nan,86000.0,nan,5.782596588134766,245.68203735351562,261.5602722167969,267.70660400390625,266.80682373046875,270.3509521484375,5425.9443359375,2933.711181640625,1426.154052734375,137.56808471679688,264.779296875,64.0,173.29481506347656,23.520000457763672,26900.0,0.0,6.340000152587891,15733.87890625,41.5,0.0,0.0,81.69999694824219,11307.0439453125,0.0,0.0625,245.91375732421875,260.7885437011719,268.64849853515625,261.89239501953125,265.7031555175781,5427.78271484375,2934.750244140625,1425.35009765625,766.409912109375,163.98806762695312,261.57891845703125,94.30000305175781,93.30000305175781,121.67404174804688,0.0,20000.0703125,27.0,0.0,0.0,24100.0,245.0,263.29998779296875,268.1000061035156,270.0,274.1000061035156,5436.53662109375,2934.039306640625,1422.28662109375,758.9375610351562,154.39808654785156,264.19000244140625,78.30000305175781,67.0,325.67999267578125,0.0,0.0,0.125,nan,66.0,0.0,0.0,66.0,11500.0,245.9291229248047,262.03533935546875,271.3580017089844,264.0655517578125,266.8641662597656,5434.25244140625,2948.671875,1429.318603515625,763.6934814453125,143.0625,261.048828125,79.16022491455078,72.14485931396484,207.8980712890625,0.0,0.0,9.125,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,88888.0,32.0,9808.0,30.0,30.0,,31.0,,47.0,,47.0,47.0,0.0,152.0,259.2699890136719,256.1000061035156,77.0,3.0,14.0,14.100000381469727
