valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-07-01T06:52,2022-07-01T07:00,24,holdout_baserate,0,2022,7,6,25,2022-06-30T06:00,25,2022-06-30T06:00,25,2022-06-30T06:00,22,2022-06-30T09:00,24,2022-06-30T06:00,24,2022-06-30T07:00,-999.0,0.0,0.0,71.0,100.0,8680.9453125,5857.09765625,52900.0,49600.0,12236.4345703125,6.919628143310547,262.18890380859375,276.2335205078125,287.48785400390625,290.75054931640625,294.76611328125,5803.171875,3150.718505859375,1543.15283203125,155.06568908691406,285.4125061035156,51.900001525878906,249.94461059570312,3710.34814453125,37100.0,0.0,0.03999999910593033,7430.94921875,0.20000000298023224,92.69999694824219,100.0,0.0,24135.208984375,0.0,0.0,263.51922607421875,277.4254150390625,288.6202087402344,288.9501647949219,292.01495361328125,5811.8408203125,3151.607177734375,1537.537353515625,816.6593627929688,155.51336669921875,286.8388977050781,61.400001525878906,53.599998474121094,22.53660774230957,3769.1201171875,19999.875,1.0,28.0,19.0,24100.0,262.5,279.6000061035156,287.8999938964844,290.79998779296875,295.1000061035156,5817.4326171875,3151.77685546875,1534.216552734375,817.33447265625,151.1951141357422,287.6300048828125,55.20000076293945,47.0,227.52000427246094,3984.800048828125,0.0,0.0,nan,0.0,46.0,99.0,0.0,34200.0,261.611083984375,277.866943359375,288.7424621582031,291.4864501953125,294.3123779296875,5814.5673828125,3161.153564453125,1547.4072265625,825.9947509765625,153.88653564453125,287.1752014160156,55.61790466308594,47.25862503051758,242.03517150878906,3790.0,0.0,0.0,5810.26953125,3151.536865234375,1535.17724609375,816.2879638671875,151.493408203125,261.56024169921875,277.9363708496094,288.6893310546875,290.48748779296875,294.81195068359375,51.04277801513672,46.7080192565918,46.900177001953125,61.18694305419922,,,,285.2833251953125,,101775.8125,94531.46875,,25.092161178588867,50.0,,,88888.0,3856.0,256.0,42.0,42.0,,51.0,,38.0,,38.0,38.0,0.0,174.0,282.0199890136719,277.1199951171875,70.0,3.0,10.399999618530273,11.800000190734863
2022-07-01T06:52,2022-07-01T07:00,48,holdout_baserate,0,2022,7,6,43,2022-06-29T12:00,49,2022-06-29T06:00,49,2022-06-29T06:00,46,2022-06-29T09:00,48,2022-06-29T06:00,48,2022-06-29T06:00,-999.0,0.0,0.0,100.0,33.0,11613.7548828125,4967.6298828125,42600.0,56000.0,13507.986328125,6.58955192565918,261.70574951171875,276.9432373046875,288.77850341796875,291.9239501953125,295.7989196777344,5834.189453125,3175.34814453125,1562.289794921875,169.7350311279297,286.7487487792969,40.0,183.48143005371094,3905.785400390625,50500.0,0.0,1.25,2674.88671875,0.10000000149011612,98.0999984741211,100.0,0.0,24134.92578125,0.0,0.0,262.5623474121094,277.6938781738281,288.7422790527344,289.62225341796875,292.8116760253906,5822.86865234375,3160.369140625,1543.410888671875,823.064697265625,160.77769470214844,288.1000061035156,56.5,50.400001525878906,36.13217544555664,3770.719970703125,20000.001953125,1.0,7.0,15.0,24100.0,262.8999938964844,278.20001220703125,289.29998779296875,290.5,294.8999938964844,5820.82861328125,3157.85009765625,1538.081787109375,821.1505126953125,157.5118408203125,287.2200012207031,34.099998474121094,32.0,148.32000732421875,3824.320068359375,0.0,0.0,nan,0.0,4.0,0.0,0.0,38700.0,262.28900146484375,277.62652587890625,289.4546203613281,290.61529541015625,293.2194519042969,5831.57861328125,3178.181396484375,1559.9229736328125,839.8571166992188,169.80520629882812,286.2188720703125,50.692787170410156,41.300750732421875,219.4820098876953,3780.0,0.0,3.5625,5815.9375,3151.239990234375,1535.140625,817.267822265625,152.42431640625,262.32342529296875,278.2789306640625,288.1219177246094,290.19573974609375,294.912109375,57.87105178833008,41.94679260253906,50.07290267944336,65.97781372070312,,,,285.696533203125,,101798.875,94543.921875,,20.629802703857422,39.0,,,88888.0,2088.0,9856.0,25.0,25.0,,29.0,,43.0,,43.0,43.0,0.0,129.0,281.72003173828125,276.07000732421875,67.0,0.0,8.0,8.199999809265137
2022-07-16T06:58,2022-07-16T07:00,1,holdout_baserate,0,2022,7,6,1,2022-07-16T06:00,1,2022-07-16T06:00,1,2022-07-16T06:00,1,2022-07-16T06:00,0,2022-07-16T06:00,1,2022-07-16T06:00,-999.0,0.0,0.0,0.0,97.0,nan,1370.969970703125,nan,29700.0,nan,5.5074920654296875,262.9385986328125,273.005126953125,284.48370361328125,289.1507568359375,293.0641784667969,5790.2197265625,3140.58154296875,1556.1849365234375,179.12612915039062,283.1353454589844,54.79999923706055,122.90343475341797,3063.359619140625,34300.0,0.0,0.0,6647.20361328125,53.400001525878906,1.5,100.0,0.0,24134.99609375,0.0,0.0,263.1763000488281,272.06427001953125,285.11688232421875,289.55877685546875,292.5994873046875,5789.43310546875,3138.28173828125,1552.4893798828125,837.03076171875,174.94525146484375,287.92083740234375,56.599998474121094,49.29999923706055,16.065536499023438,2925.60009765625,20000.00390625,20.0,0.0,0.0,24100.0,263.3999938964844,272.0,284.8999938964844,289.8999938964844,294.29998779296875,5800.41943359375,3143.94189453125,1559.6785888671875,844.9091186523438,179.61669921875,286.25,74.0,69.0,110.63999938964844,2896.159912109375,0.0,0.0,7445.7490234375,0.0,63.0,100.0,0.0,33500.0,263.02947998046875,272.49383544921875,284.80938720703125,290.7247009277344,293.5956115722656,5788.79150390625,3140.730712890625,1557.4072265625,842.5634155273438,176.2901153564453,285.685546875,55.20330810546875,45.892333984375,1242.10546875,3010.0,0.0,0.0,5796.70703125,3141.498046875,1555.55078125,841.7779541015625,177.21533203125,262.9796142578125,272.98333740234375,284.37548828125,289.982177734375,294.568359375,54.67518615722656,60.36844253540039,50.109291076660156,73.07511901855469,,,,285.2513732910156,,102108.5,94835.40625,,15.995672225952148,82.0,,,88888.0,3056.0,16274.0,3.0,4.0,,11.0,,6.0,,6.0,6.0,3.0,138.0,280.7699890136719,277.1099853515625,77.0,0.0,8.399999618530273,8.399999618530273
2022-07-16T06:58,2022-07-16T07:00,24,holdout_baserate,0,2022,7,6,25,2022-07-15T06:00,25,2022-07-15T06:00,25,2022-07-15T06:00,22,2022-07-15T09:00,24,2022-07-15T06:00,24,2022-07-15T07:00,-999.0,0.0,0.0,0.0,82.0,8887.03515625,765.7706909179688,nan,32400.0,12206.0888671875,4.518861293792725,262.76116943359375,272.50079345703125,284.8910827636719,290.33575439453125,294.5520935058594,5786.15576171875,3143.8798828125,1559.4124755859375,179.8365478515625,283.63958740234375,58.0,612.5210571289062,3192.806884765625,31600.0,0.0,0.0,15930.388671875,8.699999809265137,20.0,100.0,0.0,24135.283203125,0.0,0.0,263.2099914550781,272.488037109375,284.7867126464844,289.07403564453125,291.7355651855469,5790.14794921875,3138.797119140625,1553.02001953125,838.3499145507812,177.5401611328125,286.5389099121094,59.900001525878906,49.5,13.55273723602295,3006.239990234375,9128.3798828125,6.0,0.0,97.0,24100.0,262.5,274.6000061035156,283.5,288.29998779296875,292.70001220703125,5791.1787109375,3138.146728515625,1553.234375,842.0869750976562,174.7745819091797,285.0,83.0,73.0,147.75999450683594,3776.9599609375,0.0,0.0,nan,38.0,0.0,85.0,0.0,40600.0,262.5295715332031,271.8499450683594,284.6942138671875,290.54278564453125,294.38470458984375,5787.70263671875,3140.822021484375,1558.494140625,844.2296142578125,177.70797729492188,286.45458984375,48.213623046875,42.817237854003906,574.483642578125,2860.0,0.0,0.0,5800.2421875,3142.163330078125,1554.28759765625,839.8790893554688,174.5146484375,263.0914611816406,273.3616027832031,284.7445983886719,290.37127685546875,295.0581970214844,67.31631469726562,59.22412872314453,48.53078842163086,70.06826782226562,,,,287.0794372558594,,102071.6875,94807.90625,,17.45148468017578,61.0,,,32.0,32.0,256.0,41.0,41.0,,45.0,,54.0,,54.0,54.0,1.0,175.0,280.54998779296875,277.4900207519531,81.0,0.0,8.800000190734863,8.800000190734863
2022-07-31T12:50,2022-07-31T13:00,1,holdout_baserate,0,2022,7,12,1,2022-07-31T12:00,1,2022-07-31T12:00,1,2022-07-31T12:00,1,2022-07-31T12:00,0,2022-07-31T12:00,1,2022-07-31T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.702123641967773,264.21612548828125,279.4644775390625,286.23370361328125,288.89227294921875,293.2470703125,5850.0830078125,3168.5732421875,1555.52099609375,168.19686889648438,287.95574951171875,63.900001525878906,310.9572448730469,4294.07763671875,28500.0,0.0,0.0,20000.119140625,0.0,0.0,0.0,0.0,24135.138671875,0.0,0.0,264.1799621582031,279.0743408203125,285.1684875488281,289.71771240234375,294.5073547363281,5844.2431640625,3163.61669921875,1551.43115234375,838.885986328125,173.75238037109375,291.4352722167969,62.20000076293945,65.0,632.592041015625,4305.919921875,19999.9765625,18.0,0.0,0.0,24100.0,263.6000061035156,279.70001220703125,284.3999938964844,289.3999938964844,293.79998779296875,5853.13671875,3173.81298828125,1560.361328125,846.2907104492188,175.99368286132812,288.6000061035156,86.5999984741211,91.0,446.239990234375,4335.0400390625,0.0,0.0,nan,30.0,0.0,0.0,30.0,14700.0,263.9042053222656,279.3584289550781,286.17364501953125,288.16302490234375,292.429931640625,5848.0283203125,3167.7373046875,1556.047607421875,842.05712890625,170.5179443359375,289.0469055175781,89.1031265258789,83.45570373535156,361.78680419921875,4310.0,0.0,0.0,5847.20703125,3169.59716796875,1553.203369140625,841.8912353515625,180.306640625,263.2540283203125,279.3316650390625,284.9090576171875,287.7380065917969,291.7850036621094,53.56010437011719,60.00005340576172,84.8171157836914,81.31648254394531,,,,289.72149658203125,,102149.875,94832.015625,,21.447534561157227,13.0,,,88888.0,944.0,16209.0,24.0,24.0,,24.0,,19.0,,19.0,19.0,1.0,334.0,281.30999755859375,281.0299987792969,97.0,3.0,7.599999904632568,8.899999618530273
2022-07-16T06:58,2022-07-16T07:00,48,holdout_baserate,0,2022,7,6,43,2022-07-14T12:00,49,2022-07-14T06:00,49,2022-07-14T06:00,46,2022-07-14T09:00,48,2022-07-14T06:00,48,2022-07-14T06:00,-999.0,0.0,0.0,0.0,100.0,8692.423828125,378.8587646484375,nan,34200.0,12192.6201171875,4.179254055023193,262.609619140625,272.5810546875,285.56793212890625,291.05474853515625,295.2227783203125,5790.47509765625,3146.43017578125,1558.751953125,176.4665985107422,284.5646667480469,53.400001525878906,772.15869140625,3067.373291015625,36000.0,0.0,0.4399999976158142,1564.803955078125,0.0,0.0,100.0,0.0,24134.96875,0.0,0.0,262.8285827636719,273.1438903808594,284.00909423828125,287.9598693847656,290.3199157714844,5786.3564453125,3134.202880859375,1550.534912109375,838.37451171875,179.67237854003906,285.24658203125,63.099998474121094,51.599998474121094,16.46336555480957,3141.60009765625,19999.841796875,2.0,0.0,35.0,24100.0,263.29998779296875,276.3999938964844,282.79998779296875,287.29998779296875,291.6000061035156,5797.74853515625,3135.842041015625,1545.871826171875,838.1749267578125,174.8782958984375,283.3700256347656,72.19999694824219,64.0,225.0399932861328,3961.60009765625,0.0,0.0,10113.8828125,30.0,0.0,97.0,0.0,34200.0,262.48876953125,272.02459716796875,284.4348449707031,290.1064453125,293.9811706542969,5790.75439453125,3142.96533203125,1560.641357421875,847.2059936523438,180.77609252929688,286.7573547363281,54.32051467895508,50.27513885498047,417.3174133300781,2920.0,0.0,7.1875,5798.03515625,3137.206298828125,1547.326904296875,833.0252685546875,168.27783203125,263.2022705078125,274.04425048828125,284.6026916503906,290.064453125,294.6854248046875,58.39760971069336,63.275108337402344,50.99612808227539,72.97388458251953,,,,286.6986083984375,,101999.5625,94727.734375,,17.641157150268555,49.0,,,88888.0,3720.0,7168.0,29.0,29.0,,31.0,,43.0,,43.0,43.0,0.0,122.0,280.1000061035156,277.8500061035156,87.0,0.0,9.199999809265137,9.199999809265137
2022-07-31T12:50,2022-07-31T13:00,24,holdout_baserate,0,2022,7,12,25,2022-07-30T12:00,25,2022-07-30T12:00,25,2022-07-30T12:00,22,2022-07-30T15:00,24,2022-07-30T12:00,24,2022-07-30T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.218152046203613,264.02740478515625,278.60064697265625,285.14385986328125,289.9796142578125,294.6160583496094,5847.48828125,3167.954833984375,1564.44482421875,175.42723083496094,287.4142761230469,74.0999984741211,363.698486328125,4411.22998046875,22100.0,0.0,0.0,20000.193359375,0.0,0.0,0.0,0.0,24135.1640625,0.0,0.0,264.6532287597656,278.7039794921875,285.4839782714844,290.2582092285156,295.0439758300781,5849.89208984375,3168.157470703125,1557.7283935546875,843.8934936523438,177.86741638183594,292.04150390625,61.79999923706055,64.5999984741211,636.9532470703125,4401.919921875,20000.181640625,37.0,0.0,0.0,0.0,264.29998779296875,279.79998779296875,287.79998779296875,285.79998779296875,290.0,5849.6640625,3166.89794921875,1550.325439453125,840.9367065429688,170.5851593017578,284.1400146484375,99.80000305175781,100.0,353.0400085449219,4390.240234375,9.999999747378752e-05,0.25,nan,29.0,0.0,0.0,29.0,14700.0,264.39617919921875,279.1405944824219,284.26153564453125,287.6587829589844,292.4894104003906,5840.76953125,3160.57958984375,1552.755615234375,842.5265502929688,171.2638702392578,288.87371826171875,88.39337921142578,86.07888793945312,467.6768493652344,4260.0,0.0,2.1875,5845.99609375,3165.1943359375,1548.629150390625,835.6861572265625,173.5390625,263.705322265625,279.5472106933594,285.08447265625,288.38311767578125,292.1619873046875,55.60357666015625,69.94583892822266,78.17953491210938,77.90003967285156,,,,290.35186767578125,,102060.9375,94760.84375,,23.04241180419922,9.0,,,88886.0,1115.0,256.0,36.0,36.0,,36.0,,52.0,,55.0,58.0,1.0,435.0,281.969970703125,280.80999755859375,94.0,2.0,7.199999809265137,8.5
2022-07-31T12:50,2022-07-31T13:00,48,holdout_baserate,0,2022,7,12,43,2022-07-29T18:00,49,2022-07-29T12:00,49,2022-07-29T12:00,46,2022-07-29T15:00,48,2022-07-29T12:00,48,2022-07-29T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.147118091583252,264.9953308105469,278.7764892578125,283.8221435546875,288.87896728515625,293.588623046875,5847.3017578125,3162.712646484375,1562.09033203125,176.71762084960938,286.5442810058594,77.30000305175781,365.5728454589844,4522.8642578125,20300.0,0.0,0.0,20000.05078125,0.0,0.0,0.0,0.0,24134.84765625,0.0,0.0,265.6269836425781,278.6232604980469,284.9461975097656,290.6508483886719,295.438720703125,5853.02490234375,3169.376220703125,1565.181640625,850.9161987304688,184.37460327148438,292.525634765625,56.5,58.70000076293945,671.0438232421875,4370.080078125,20000.080078125,31.0,0.0,0.0,24100.0,265.5,279.79998779296875,286.20001220703125,288.29998779296875,292.6000061035156,5852.38720703125,3161.8984375,1550.0609130859375,836.8244018554688,168.68527221679688,287.3500061035156,81.0999984741211,83.0,187.1199951171875,4461.759765625,0.0,0.0,nan,40.0,0.0,0.0,40.0,15200.0,265.150390625,278.5414123535156,283.58392333984375,286.783203125,291.7627868652344,5841.4072265625,3159.435546875,1554.6070556640625,846.9581298828125,177.67230224609375,288.148193359375,87.7870864868164,86.7975845336914,482.9265441894531,4330.0,0.0,3.9375,5842.01171875,3161.731689453125,1550.584228515625,837.8589477539062,175.134033203125,263.961669921875,279.2816162109375,284.9170227050781,288.64288330078125,292.44580078125,29.577865600585938,67.84294891357422,74.0698013305664,76.07218933105469,,,,290.5003967285156,,102080.875,94784.6640625,,20.356719970703125,9.0,,,88888.0,3048.0,10112.0,17.0,17.0,,17.0,,43.0,,43.0,43.0,0.0,387.0,280.7799987792969,279.9200134277344,95.0,0.0,9.199999809265137,9.199999809265137
2022-08-11T18:56,2022-08-11T19:00,1,holdout_baserate,0,2022,8,18,1,2022-08-11T18:00,1,2022-08-11T18:00,1,2022-08-11T18:00,1,2022-08-11T18:00,0,2022-08-11T18:00,1,2022-08-11T18:00,-999.0,0.0,54.0,0.0,95.0,nan,2063.62109375,nan,79400.0,nan,2.6558034420013428,261.89056396484375,276.4082336425781,286.27618408203125,292.75543212890625,297.3986511230469,5741.5361328125,3087.342529296875,1487.6173095703125,94.04067993164062,289.4668884277344,71.5,844.7722778320312,3789.83251953125,23500.0,0.0,0.0,1730.343505859375,53.099998474121094,4.099999904632568,100.0,4.0,24134.841796875,1.2800000149582047e-05,0.0625,262.1278991699219,278.7344970703125,286.1268615722656,292.214599609375,296.5950012207031,5747.69287109375,3089.0869140625,1485.5225830078125,766.0696411132812,98.73039245605469,292.3999938964844,71.19999694824219,68.30000305175781,472.8244323730469,3709.60009765625,1813.630615234375,56.0,17.0,2.0,24100.0,261.8999938964844,278.29998779296875,287.5,293.1000061035156,297.3999938964844,5752.65771484375,3092.63623046875,1484.1322021484375,760.000732421875,87.39258575439453,291.6000061035156,78.80000305175781,83.0,605.2000122070312,3835.45947265625,0.0,0.0625,1799.3011474609375,30.0,0.0,100.0,30.0,24100.0,261.90008544921875,277.85498046875,286.1042785644531,292.6077880859375,297.5625915527344,5744.76171875,3089.4609375,1487.9166259765625,768.1143188476562,92.37141418457031,293.59295654296875,71.04403686523438,67.70405578613281,1301.002685546875,3780.0,7.999999797903001e-05,0.125,5754.33984375,3092.587890625,1487.065185546875,767.6287231445312,97.82080078125,262.0614318847656,278.09185791015625,285.8124694824219,292.7126770019531,297.51898193359375,51.39693069458008,81.94674682617188,59.6030158996582,53.90451431274414,,,,294.4520263671875,,101167.375,93989.46875,,25.405563354492188,66.0,,,126.0,120.0,402.0,30.0,41.0,,63.0,,66.0,,66.0,66.0,210.0,880.0,283.8399963378906,282.8899841308594,94.0,9.0,5.199999809265137,6.800000190734863
2022-08-11T18:56,2022-08-11T19:00,24,holdout_baserate,0,2022,8,18,25,2022-08-10T18:00,25,2022-08-10T18:00,25,2022-08-10T18:00,22,2022-08-10T21:00,24,2022-08-10T18:00,24,2022-08-10T19:00,-999.0,0.0,0.0,4.0,100.0,nan,814.0872802734375,nan,32000.0,nan,3.210573673248291,261.3141784667969,276.123291015625,287.2604064941406,293.9304504394531,298.6419677734375,5746.95458984375,3097.9892578125,1496.09423828125,99.74748992919922,290.39892578125,68.30000305175781,964.5806274414062,3725.61962890625,25500.0,0.0,0.0,5335.7333984375,64.19999694824219,3.4000000953674316,5.0,0.0,24134.75390625,3.999999989900971e-06,0.0625,262.4999694824219,274.9735107421875,288.580810546875,295.3206481933594,299.74114990234375,5749.1435546875,3097.923583984375,1492.164306640625,766.0335693359375,95.25062561035156,295.43817138671875,51.79999923706055,47.70000076293945,1324.4027099609375,3514.239990234375,1233.84033203125,52.0,0.0,17.0,2100.0,262.20001220703125,278.6000061035156,286.29998779296875,291.0,295.29998779296875,5753.79833984375,3090.0009765625,1480.4561767578125,760.9774169921875,89.43603515625,288.5299987792969,100.0,100.0,148.24000549316406,3919.866455078125,0.00039999998989515007,1.75,8605.603515625,6.0,0.0,100.0,6.0,28100.0,261.87030029296875,276.79339599609375,286.3751525878906,293.0688171386719,298.0442810058594,5747.1064453125,3092.23828125,1491.3570556640625,770.8845825195312,97.06363677978516,294.01019287109375,64.08380126953125,61.16631317138672,1274.0345458984375,3784.860595703125,0.0,0.0,5749.84765625,3087.126708984375,1483.29052734375,761.693603515625,90.968994140625,262.0655517578125,278.2483825683594,286.5059509277344,293.58306884765625,298.3664245605469,32.41704559326172,75.25717163085938,54.50232696533203,49.71364974975586,,,,296.03851318359375,,101087.25,93922.6796875,,22.780189514160156,39.0,,,88886.0,1648.0,256.0,52.0,64.0,,86.0,,51.0,,55.0,56.0,98.0,1171.0,284.6600036621094,282.6399841308594,87.0,3.0,6.0,7.400000095367432
2022-08-11T18:56,2022-08-11T19:00,48,holdout_baserate,0,2022,8,18,43,2022-08-10T00:00,49,2022-08-09T18:00,49,2022-08-09T18:00,46,2022-08-09T21:00,48,2022-08-09T18:00,48,2022-08-09T18:00,-999.0,0.0,0.0,0.0,100.0,9427.6337890625,901.8074951171875,28500.0,31700.0,10063.66796875,2.8803882598876953,261.95458984375,275.898681640625,287.47161865234375,294.171630859375,298.83404541015625,5747.490234375,3098.522705078125,1495.9921875,99.63856506347656,290.59912109375,65.30000305175781,972.5214233398438,3653.716796875,27500.0,0.0,0.23000000417232513,1323.3226318359375,91.5,23.200000762939453,94.0,0.0,24134.94921875,0.0,0.0,262.3965759277344,275.9078063964844,288.9463195800781,294.890869140625,299.2508544921875,5750.1455078125,3098.949462890625,1491.03076171875,764.0390625,93.6948471069336,294.22674560546875,60.599998474121094,53.599998474121094,297.6863708496094,3486.239990234375,19999.83203125,30.0,0.0,45.0,21600.0,262.79998779296875,279.0,286.0,291.20001220703125,295.5,5757.462890625,3089.974365234375,1482.3035888671875,762.9089965820312,92.2490234375,288.9700012207031,90.5,91.0,725.5999755859375,3814.219482421875,0.0,0.25,9059.24609375,6.0,0.0,100.0,5.0,26500.0,261.52935791015625,276.51470947265625,285.8751525878906,292.392333984375,297.3910827636719,5746.693359375,3096.40673828125,1495.745361328125,776.8361206054688,104.14956665039062,293.58172607421875,66.04237365722656,63.72819900512695,1037.770263671875,3737.9111328125,0.0,1.9375,5759.65625,3097.955810546875,1489.626220703125,765.222412109375,92.5439453125,262.16400146484375,278.24920654296875,287.7414245605469,294.9285888671875,299.7413330078125,57.111324310302734,64.513671875,46.096221923828125,41.39836883544922,,,,297.833740234375,,101077.5,93928.8671875,,22.284000396728516,58.0,,,352.0,248.0,9798.0,68.0,80.0,,95.0,,43.0,,45.0,47.0,166.0,1421.0,284.3399963378906,282.54998779296875,89.0,13.0,6.0,6.599999904632568
2022-08-22T21:59,2022-08-22T22:00,1,holdout_baserate,0,2022,8,21,1,2022-08-22T21:00,4,2022-08-22T18:00,4,2022-08-22T18:00,1,2022-08-22T21:00,3,2022-08-22T18:00,1,2022-08-22T21:00,-999.0,100.0,100.0,48.0,100.0,1345.1329345703125,1345.0885009765625,25200.0,86700.0,11505.080078125,3.8038861751556396,263.3170471191406,277.948486328125,286.3858947753906,290.70068359375,295.2037353515625,5787.9326171875,3115.5361328125,1504.44921875,111.40177154541016,287.0784606933594,100.0,402.3866882324219,3967.042724609375,0.0,0.0,0.0,984.6822509765625,94.19999694824219,100.0,100.0,63.099998474121094,24134.9921875,2.4000000848900527e-06,0.5625,263.731689453125,278.31396484375,285.7457275390625,289.8309631347656,294.1604919433594,5787.39892578125,3115.955810546875,1503.23095703125,786.0906372070312,121.0346908569336,289.9149475097656,96.69999694824219,95.5,138.685546875,3842.56005859375,1197.4217529296875,65.0,97.0,99.0,200.0,263.3999938964844,278.3999938964844,287.20001220703125,291.70001220703125,296.0,5787.30419921875,3117.215576171875,1502.854736328125,781.1211547851562,108.11190795898438,289.010009765625,100.0,100.0,497.760009765625,3984.8291015625,0.0015999999595806003,3.6875,3333.885009765625,54.0,82.0,100.0,54.0,8000.0,263.0489501953125,278.2349853515625,286.76513671875,290.33599853515625,294.93505859375,5790.4833984375,3121.5556640625,1507.8170166015625,789.0527954101562,113.885009765625,290.6810607910156,93.0191421508789,94.23348999023438,447.5914611816406,3890.46435546875,7.000000186963007e-05,0.0,5792.46484375,3118.427001953125,1504.169189453125,786.320068359375,120.080322265625,263.48291015625,278.0760498046875,286.47027587890625,290.4521484375,294.8111572265625,78.37947845458984,87.2712631225586,90.1942138671875,85.84127044677734,,,,292.74090576171875,,101412.6875,94201.7578125,,36.12798309326172,99.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,93.0,,100.0,100.0,217.0,312.0,283.8599853515625,283.71002197265625,100.0,22.0,8.399999618530273,9.399999618530273
