valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2020-05-09T16:49,2020-05-09T17:00,1,train,0,2020,5,16,1,2020-05-09T16:00,,,,,,,,,,,-999.0,43.125,33.375,43.125,0.0,4371.53759765625,nan,nan,nan,5263.28076171875,13.117731094360352,236.28741455078125,253.34962463378906,263.9178466796875,269.81298828125,274.0458679199219,5176.69140625,2763.28564453125,1295.633056640625,21.61444091796875,265.71575927734375,82.0,814.7318115234375,66.87999725341797,19100.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09T16:49,2020-05-09T17:00,24,train,0,2020,5,16,23,2020-05-08T18:00,,,,,,,,,,,-999.0,29.25,29.0,29.25,0.0,2241.1748046875,2133.115478515625,71400.0,76000.0,2674.9453125,10.807060241699219,237.5899658203125,251.11935424804688,264.3373718261719,270.36566162109375,274.57574462890625,5148.74951171875,2751.6630859375,1287.992431640625,16.3372802734375,266.6150207519531,76.4000015258789,1581.1357421875,202.72000122070312,23000.0,0.0,17.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09T16:49,2020-05-09T17:00,48,train,0,2020,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10T18:50,2020-07-10T19:00,1,train,0,2020,7,18,1,2020-07-10T18:00,,,,,,,,,,,-999.0,94.375,7.875,0.0,94.375,1247.0303955078125,1228.904541015625,24100.0,88300.0,12381.583984375,6.834208965301514,266.9073486328125,281.2455139160156,290.2013854980469,295.374755859375,300.18896484375,5879.2197265625,3173.1728515625,1543.131103515625,129.04586791992188,292.203857421875,100.0,521.0737915039062,4851.15380859375,0.0,9.999999747378752e-05,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10T18:50,2020-07-10T19:00,24,train,0,2020,7,18,25,2020-07-09T18:00,,,,,,,,,,,-999.0,100.0,2.5,0.0,100.0,1246.855224609375,1241.6011962890625,24100.0,88100.0,12698.2783203125,6.586540699005127,266.3576354980469,280.59075927734375,289.3829040527344,294.9690246582031,299.7852783203125,5873.224609375,3173.998046875,1548.03466796875,136.2501220703125,291.4021911621094,100.0,639.5064697265625,4738.509765625,300.0,0.0,3.569999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10T18:50,2020-07-10T19:00,48,train,0,2020,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17T03:56,2020-08-17T04:00,24,train,1,2020,8,3,22,2020-08-16T06:00,,,,,,,,,,,-999.0,93.25,0.5,3.0,93.25,9166.439453125,8882.501953125,27200.0,32800.0,10870.923828125,3.306126117706299,262.6315612792969,275.2167053222656,283.604248046875,287.51995849609375,291.75299072265625,5750.8125,3096.38623046875,1507.7611083984375,131.12579345703125,284.30755615234375,70.9000015258789,302.16339111328125,3740.155029296875,22000.0,0.0,0.33000001311302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17T03:56,2020-08-17T04:00,1,train,1,2020,8,3,1,2020-08-17T03:00,,,,,,,,,,,-999.0,9.25,9.25,0.0,0.0,2478.156982421875,2746.23583984375,73100.0,73100.0,3059.363037109375,3.243652105331421,263.9111022949219,274.3515930175781,284.0050048828125,287.30889892578125,291.482421875,5751.8974609375,3095.8330078125,1504.35693359375,129.4931640625,283.6941223144531,87.0999984741211,190.66375732421875,3426.06396484375,14600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17T03:56,2020-08-17T04:00,48,train,1,2020,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27T10:51,2020-09-27T11:00,1,train,0,2020,9,10,1,2020-09-27T10:00,,,,,,,,,,,-999.0,3.375,3.375,0.0,0.0,nan,nan,nan,nan,nan,7.8711442947387695,262.4183349609375,279.45428466796875,286.390380859375,290.126220703125,294.09619140625,5799.67529296875,3124.686767578125,1512.091552734375,120.40708923339844,287.8876953125,74.0999984741211,177.1007080078125,4177.126953125,20800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27T10:51,2020-09-27T11:00,24,train,0,2020,9,10,23,2020-09-26T12:00,,,,,,,,,,,-999.0,88.375,5.5,0.0,88.375,10687.2646484375,nan,nan,nan,12415.4638671875,7.266184329986572,262.2939758300781,278.7210998535156,286.2177734375,289.7772216796875,293.804443359375,5793.009765625,3122.99365234375,1511.619873046875,121.1683578491211,286.87188720703125,82.30000305175781,228.09808349609375,4217.404296875,16800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27T10:51,2020-09-27T11:00,48,train,0,2020,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18T17:59,2020-10-18T18:00,1,train,0,2020,10,17,1,2020-10-18T17:00,,,,,,,,,1,2020-10-18T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.556755542755127,258.10064697265625,272.78143310546875,275.39373779296875,278.642822265625,283.14154052734375,5765.189453125,3140.494873046875,1582.769775390625,244.68673706054688,276.35260009765625,61.900001525878906,270.9884338378906,3057.760009765625,30800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,6192.0,16274.0,0.0,0.0,,2.0,,6.0,,7.0,7.0,0.0,559.0,271.3600158691406,268.0099792480469,79.0,0.0,11.600000381469727,14.5
2020-10-18T17:59,2020-10-18T18:00,24,train,0,2020,10,17,24,2020-10-17T18:00,,,,,,,,,24,2020-10-17T18:00,-999.0,83.875,0.0,8.625,83.875,8539.0244140625,nan,nan,nan,11484.6962890625,6.677420616149902,258.0935974121094,271.1697082519531,275.4794921875,278.64825439453125,283.2181091308594,5754.8720703125,3140.2470703125,1585.0455322265625,248.27444458007812,276.5263977050781,81.0999984741211,304.6337585449219,2962.239990234375,18500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,88886.0,5724.0,201.0,0.0,0.0,,0.0,,44.0,,44.0,44.0,0.0,556.0,271.32000732421875,267.69000244140625,77.0,0.0,11.199999809265137,14.0
2020-10-18T17:59,2020-10-18T18:00,48,train,0,2020,10,17,,,,,,,,,,,48,2020-10-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,88888.0,2176.0,9856.0,11.0,13.0,,16.0,,43.0,,43.0,43.0,0.0,847.0,272.07000732421875,268.16998291015625,73.0,0.0,8.699999809265137,10.199999809265137
2020-11-09T05:54,2020-11-09T06:00,1,train,0,2020,11,5,1,2020-11-09T05:00,,,,,,,,,1,2020-11-09T05:00,-999.0,4.125,4.125,0.0,0.0,nan,nan,nan,nan,nan,10.004616737365723,260.095703125,277.4029846191406,286.7857360839844,288.80841064453125,291.9288635253906,5838.9462890625,3191.59619140625,1586.5992431640625,206.54600524902344,284.88055419921875,33.20000076293945,120.8323745727539,3835.0400390625,60500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,88886.0,88891.0,16274.0,4.0,4.0,,6.0,,3.0,,3.0,3.0,0.0,118.0,278.66998291015625,271.1600036621094,58.0,0.0,10.399999618530273,11.199999809265137
2020-11-09T05:54,2020-11-09T06:00,24,train,0,2020,11,5,24,2020-11-08T06:00,,,,,,,,,24,2020-11-08T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.923230171203613,260.35211181640625,277.830078125,287.03118896484375,289.3660583496094,292.9369201660156,5842.9638671875,3193.0419921875,1585.9495849609375,202.75863647460938,285.268798828125,34.900001525878906,138.768798828125,3964.320068359375,57700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88886.0,88892.0,0.0,9.0,9.0,,9.0,,72.0,,72.0,72.0,0.0,121.0,278.05999755859375,270.91998291015625,59.0,0.0,10.399999618530273,11.199999809265137
2020-11-09T05:54,2020-11-09T06:00,48,train,0,2020,11,5,,,,,,,,,,,48,2020-11-07T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,88888.0,88888.0,6656.0,28.0,28.0,,28.0,,57.0,,57.0,57.0,0.0,117.0,275.1099853515625,272.04998779296875,79.0,0.0,10.399999618530273,10.800000190734863
2020-12-05T15:47,2020-12-05T16:00,1,train,0,2020,12,15,1,2020-12-05T15:00,,,,,,,,,1,2020-12-05T15:00,4580.39990234375,100.0,100.0,100.0,100.0,1342.37109375,1342.27685546875,32300.0,85500.0,9502.83984375,3.4782915115356445,252.22291564941406,266.07464599609375,269.78887939453125,273.816162109375,277.92803955078125,5459.35107421875,2899.634521484375,1377.420654296875,63.33216094970703,269.42889404296875,97.0,403.2550354003906,737.2000122070312,100.0,0.00039999998989515007,1.4270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,256.0,99.0,100.0,,100.0,,91.0,,100.0,100.0,3.0,305.0,266.33001708984375,266.29998779296875,100.0,62.0,9.600000381469727,10.5
2020-12-05T15:47,2020-12-05T16:00,24,train,0,2020,12,15,22,2020-12-04T18:00,,,,,,,,,24,2020-12-04T16:00,-999.0,100.0,100.0,100.0,100.0,1342.191162109375,1342.1619873046875,32300.0,85500.0,8701.4375,3.2721245288848877,252.3053436279297,265.43914794921875,268.931396484375,273.019775390625,277.1795654296875,5458.177734375,2901.17822265625,1382.1572265625,70.4122543334961,268.72509765625,96.0999984741211,377.8094482421875,629.3599853515625,100.0,0.00019999999494757503,1.9700000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,30.0,32.0,201.0,88.0,88.0,,96.0,,82.0,,93.0,94.0,1.0,309.0,266.1499938964844,265.80999755859375,100.0,45.0,9.600000381469727,10.199999809265137
2020-12-05T15:47,2020-12-05T16:00,48,train,0,2020,12,15,46,2020-12-03T18:00,,,,,,,,,36,2020-12-04T04:00,-999.0,0.0,6.0,100.0,100.0,6470.30810546875,1388.183349609375,34600.0,85200.0,9191.2685546875,3.297045946121216,252.56690979003906,264.7711486816406,268.74102783203125,272.079345703125,276.30328369140625,5458.43017578125,2914.18115234375,1397.25537109375,89.60089111328125,268.7099609375,96.19999694824219,255.21188354492188,625.760009765625,12900.0,0.0,7.809999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,30.0,32.0,201.0,77.0,77.0,,86.0,,73.0,,75.0,75.0,1.0,347.0,266.19000244140625,266.25,100.0,16.0,9.199999809265137,9.699999809265137
2020-12-16T11:56,2020-12-16T12:00,1,train,0,2020,12,11,1,2020-12-16T11:00,,,,,,,,,1,2020-12-16T11:00,-999.0,0.0,0.0,100.0,14.0,nan,5923.31396484375,nan,47000.0,nan,8.158588409423828,247.86062622070312,259.8371276855469,260.8193359375,258.7866516113281,261.59979248046875,5466.1611328125,2961.06201171875,1479.5384521484375,224.5479736328125,257.9266052246094,20.899999618530273,132.09671020507812,0.0,79700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,88888.0,4224.0,16209.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,133.0,252.3099822998047,243.0299835205078,42.0,0.0,12.0,12.100000381469727
2020-12-16T11:56,2020-12-16T12:00,24,train,0,2020,12,11,24,2020-12-15T12:00,,,,,,,,,24,2020-12-15T12:00,-999.0,0.0,0.0,100.0,100.0,nan,5721.86572265625,nan,48000.0,nan,6.401440620422363,247.47067260742188,258.273193359375,259.4479064941406,257.6477966308594,261.0313415527344,5457.01953125,2957.012451171875,1485.583740234375,236.5171356201172,256.799072265625,23.799999237060547,121.11802673339844,0.0,74300.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,88888.0,3432.0,201.0,7.0,8.0,,13.0,,61.0,,61.0,64.0,0.0,154.0,252.5500030517578,243.5399932861328,44.0,0.0,12.399999618530273,12.899999618530273
2020-12-16T11:56,2020-12-16T12:00,48,train,0,2020,12,11,48,2020-12-14T12:00,,,,,,,,,48,2020-12-14T12:00,-999.0,0.0,0.0,100.0,100.0,8061.5654296875,4293.3037109375,nan,59000.0,9575.1435546875,6.011127948760986,247.1045684814453,258.332763671875,260.09844970703125,258.9906921386719,262.320068359375,5445.55078125,2949.8125,1476.37548828125,223.3578338623047,258.36492919921875,20.799999237060547,108.2657699584961,0.0,79700.0,0.0,1.9600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,88888.0,1904.0,9856.0,13.0,13.0,,14.0,,39.0,,39.0,39.0,0.0,232.0,252.51998901367188,245.5299835205078,53.0,0.0,12.800000190734863,12.899999618530273
2020-12-27T11:54,2020-12-27T12:00,1,train,0,2020,12,11,1,2020-12-27T11:00,,,,,,,,,1,2020-12-27T11:00,-999.0,0.0,38.0,0.0,0.0,nan,1340.8402099609375,nan,85700.0,nan,12.357995986938477,248.14425659179688,258.5703125,260.6724853515625,264.42425537109375,268.4862976074219,5390.7646484375,2891.71728515625,1415.798828125,145.15658569335938,259.01446533203125,80.9000015258789,260.57391357421875,0.0,14900.0,0.0,0.014000000432133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,0.0,0.0,0.0,62.0,62.0,,71.0,,64.0,,64.0,64.0,1.0,397.0,258.25,256.1499938964844,83.0,2.0,15.600000381469727,17.700000762939453
2020-12-27T11:54,2020-12-27T12:00,24,train,0,2020,12,11,24,2020-12-26T12:00,,,,,,,,,24,2020-12-26T12:00,-999.0,100.0,100.0,0.0,0.0,1340.9813232421875,1340.77734375,83100.0,85500.0,1811.152587890625,8.905572891235352,248.5185089111328,258.1810302734375,259.4752197265625,263.73870849609375,267.7740173339844,5379.07568359375,2876.03955078125,1405.656982421875,138.1727294921875,259.317138671875,88.0999984741211,400.6105041503906,0.0,200.0,0.0,6.380000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,0.0,0.0,201.0,79.0,86.0,,93.0,,68.0,,75.0,86.0,2.0,459.0,259.03997802734375,256.9100036621094,84.0,6.0,14.399999618530273,15.699999809265137
2020-12-27T11:54,2020-12-27T12:00,48,train,0,2020,12,11,48,2020-12-25T12:00,,,,,,,,,48,2020-12-25T12:00,-999.0,0.0,0.0,0.0,0.0,nan,1340.1068115234375,nan,85300.0,nan,14.996094703674316,246.13426208496094,256.1835632324219,258.85369873046875,260.72479248046875,264.62579345703125,5311.2421875,2841.45458984375,1374.510986328125,117.78213500976562,255.63931274414062,67.80000305175781,215.15451049804688,0.0,24200.0,0.0,104.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,88888.0,32.0,9856.0,73.0,73.0,,74.0,,43.0,,43.0,43.0,5.0,566.0,261.04998779296875,256.989990234375,71.0,3.0,14.0,15.199999809265137
2021-01-05T02:53,2021-01-05T03:00,1,train,0,2021,1,2,1,2021-01-05T02:00,,,,,,,,,1,2021-01-05T02:00,-999.0,0.0,0.0,100.0,38.0,6373.265625,1342.266845703125,nan,85700.0,7469.2451171875,2.8067729473114014,249.49539184570312,263.6683349609375,268.63385009765625,270.63787841796875,274.6455383300781,5458.5908203125,2919.41064453125,1403.71923828125,101.84729766845703,265.14825439453125,72.5,44.83958435058594,73.91999816894531,14500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,32.0,32.0,786.0,50.0,56.0,,73.0,,25.0,,33.0,34.0,0.0,117.0,263.66998291015625,262.010009765625,87.0,1.0,8.800000190734863,8.800000190734863
2021-01-05T02:53,2021-01-05T03:00,24,train,0,2021,1,2,21,2021-01-04T06:00,,,,,,,,,24,2021-01-04T03:00,-999.0,0.0,0.0,100.0,100.0,6402.044921875,1341.99951171875,32400.0,85800.0,9270.0068359375,2.1849365234375,249.0594024658203,265.5357666015625,268.1505126953125,269.00018310546875,272.914306640625,5474.638671875,2932.28271484375,1410.5655517578125,111.42005920410156,265.9261474609375,83.19999694824219,47.92102813720703,197.9199981689453,16200.0,0.0,0.10999999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,32.0,32.0,256.0,31.0,37.0,,48.0,,56.0,,56.0,56.0,0.0,106.0,263.0299987792969,259.5799865722656,77.0,3.0,8.800000190734863,8.899999618530273
2021-01-05T02:53,2021-01-05T03:00,48,train,0,2021,1,2,45,2021-01-03T06:00,,,,,,,,,45,2021-01-03T06:00,-999.0,0.0,0.0,0.0,0.0,nan,1418.06787109375,nan,85000.0,nan,3.195297956466675,248.6285400390625,263.7765808105469,267.79193115234375,268.8983154296875,272.7727355957031,5458.763671875,2927.2822265625,1412.7215576171875,116.84657287597656,264.9812316894531,74.5,88.06563568115234,51.91999816894531,18600.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,56.0,56.0,9088.0,55.0,55.0,,60.0,,68.0,,68.0,68.0,1.0,224.0,263.3699951171875,261.7300109863281,87.0,0.0,10.800000190734863,10.399999618530273
2021-01-10T16:54,2021-01-10T17:00,1,train,1,2021,1,16,1,2021-01-10T16:00,,,,,,,,,1,2021-01-10T16:00,-999.0,0.0,15.0,0.0,0.0,nan,1342.577392578125,nan,86300.0,nan,6.906286239624023,245.92721557617188,262.86529541015625,269.7349853515625,269.17022705078125,273.0350646972656,5481.96875,2973.5830078125,1456.8004150390625,160.79513549804688,269.6851806640625,63.099998474121094,309.12322998046875,778.9600219726562,29200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,88888.0,5584.0,16209.0,2.0,2.0,,4.0,,11.0,,12.0,12.0,0.0,277.0,263.8699951171875,258.2300109863281,63.0,0.0,10.800000190734863,12.0
2021-01-10T16:54,2021-01-10T17:00,24,train,1,2021,1,16,23,2021-01-09T18:00,,,,,,,,,24,2021-01-09T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.857656002044678,245.31918334960938,262.12060546875,268.9637451171875,269.3409423828125,273.2442626953125,5468.568359375,2970.904296875,1458.182861328125,164.3721160888672,269.63140869140625,33.29999923706055,312.9513244628906,765.8400268554688,59200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,88888.0,4384.0,201.0,0.0,0.0,,0.0,,41.0,,41.0,41.0,0.0,276.0,263.3999938964844,257.4700012207031,61.0,0.0,11.199999809265137,12.5
