valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-04-02T15:47,2024-04-02T16:00,48,train,0,2024,4,15,46,2024-03-31T18:00,46,2024-03-31T18:00,46,2024-03-31T18:00,49,2024-03-31T15:00,45,2024-03-31T18:00,45,2024-03-31T18:00,-999.0,100.0,100.0,0.0,4.0,1342.091796875,1342.031005859375,82200.0,86100.0,1872.3604736328125,2.452277660369873,249.17959594726562,262.3971252441406,266.3970642089844,271.2174987792969,275.4576721191406,5454.2041015625,2941.189453125,1438.99560546875,139.66482543945312,267.91455078125,97.19999694824219,465.4734191894531,507.2799987792969,0.0,0.0,1.0299999713897705,5383.7099609375,75.0999984741211,4.099999904632568,5.0,67.69999694824219,19288.904296875,3.2000000373955118e-06,0.0625,255.01734924316406,264.6376037597656,267.5995178222656,274.1104736328125,278.3214111328125,5522.0869140625,2960.354248046875,1445.5257568359375,774.65869140625,142.9861602783203,274.9976501464844,77.4000015258789,74.80000305175781,879.3758544921875,852.3200073242188,1264.9404296875,59.0,3.0,5.0,8800.0,254.1999969482422,263.79998779296875,269.20001220703125,273.70001220703125,277.79998779296875,5488.1650390625,2954.802978515625,1439.4710693359375,766.1244506835938,136.7132110595703,272.1300048828125,93.0,99.0,249.9199981689453,1023.8400268554688,0.0,0.125,1262.6854248046875,99.0,0.0,56.0,99.0,18000.0,250.96145629882812,261.63031005859375,266.07684326171875,271.4387512207031,276.1380310058594,5458.1875,2943.181640625,1440.4205322265625,775.1744384765625,144.9937286376953,272.94830322265625,83.47807312011719,82.0899658203125,624.0045776367188,690.0,0.0,3.0,5495.1796875,2964.26708984375,1455.121826171875,783.2017822265625,151.729736328125,253.4192657470703,262.7420654296875,267.9903564453125,274.45880126953125,278.6811828613281,15.623854637145996,61.062129974365234,48.328277587890625,42.78314208984375,0.2494831085205078,-0.26904773712158203,-0.36591148376464844,275.03790283203125,265.81915283203125,101883.875,91847.390625,0.0,3.604701519012451,84.0,,,120.0,24.0,8864.0,77.0,77.0,,80.0,,63.0,,64.0,64.0,11.0,626.0,268.7200012207031,265.21002197265625,77.0,0.0,11.199999809265137,12.0
2024-05-09T10:50,2024-05-09T11:00,24,train,0,2024,5,10,23,2024-05-08T12:00,23,2024-05-08T12:00,23,2024-05-08T12:00,26,2024-05-08T09:00,24,2024-05-08T12:00,24,2024-05-08T11:00,-999.0,0.0,100.0,0.0,1.0,1343.051025390625,1343.0328369140625,78000.0,85500.0,2288.95849609375,3.383054256439209,254.85488891601562,269.90509033203125,274.17364501953125,278.012939453125,282.2814025878906,5526.4091796875,2935.015380859375,1388.592529296875,52.753021240234375,274.00787353515625,100.0,315.7500915527344,1465.43994140625,0.0,0.0,26.040000915527344,785.3402099609375,100.0,0.0,28.100000381469727,100.0,181.81690979003906,2.1600000764010474e-05,0.5625,256.8568115234375,270.4472351074219,273.9516296386719,278.4160461425781,282.5960693359375,5519.12646484375,2918.4921875,1368.5711669921875,683.3536376953125,41.08000183105469,277.79998779296875,98.0999984741211,97.19999694824219,579.5313720703125,1569.9200439453125,1196.32421875,67.0,0.0,0.0,200.0,255.5,272.5,272.8999938964844,277.6000061035156,281.79998779296875,5518.234375,2916.9482421875,1362.8319091796875,679.4559936523438,40.51865768432617,274.7099914550781,99.69999694824219,100.0,372.9599914550781,1334.239990234375,9.999999747378752e-05,0.75,835.8799438476562,100.0,21.0,82.0,100.0,6000.0,254.3555908203125,270.5390930175781,274.2088623046875,277.73345947265625,282.19317626953125,5531.8291015625,2942.46337890625,1391.8526611328125,707.461669921875,58.21012878417969,277.6695556640625,97.24616241455078,97.89269256591797,502.31689453125,1680.0,0.0,19.6875,5513.26953125,2919.700927734375,1375.7109375,691.6588134765625,52.107177734375,255.67759704589844,268.9279479980469,273.71978759765625,277.9837951660156,282.13861083984375,60.123104095458984,99.46134185791016,94.0413818359375,95.61652374267578,0.49253177642822266,0.29850292205810547,0.2728281021118164,277.1763610839844,276.6138610839844,100653.5,90819.796875,3.375,11.334410667419434,87.0,0.0,7620.0,0.0,0.0,256.0,78.0,82.0,84.0,84.0,84.0,67.0,77.0,84.0,95.0,1.0,224.0,273.78997802734375,273.55999755859375,99.0,11.0,14.0,14.800000190734863
2024-05-09T10:50,2024-05-09T11:00,48,train,0,2024,5,10,47,2024-05-07T12:00,47,2024-05-07T12:00,47,2024-05-07T12:00,50,2024-05-07T09:00,48,2024-05-07T12:00,48,2024-05-07T12:00,-999.0,0.0,100.0,0.0,0.0,1343.2716064453125,1343.15966796875,81600.0,85500.0,1891.60791015625,1.7663527727127075,257.357421875,272.1107177734375,275.1060791015625,278.5145263671875,282.6485290527344,5548.482421875,2938.55322265625,1382.57373046875,40.57124328613281,275.8815612792969,100.0,296.12713623046875,2026.8800048828125,100.0,0.0,15.010000228881836,785.318115234375,100.0,0.8999999761581421,100.0,87.5,300.8487548828125,3.199999991920777e-05,0.625,255.7370147705078,270.083740234375,278.1938781738281,281.00030517578125,285.2289123535156,5540.6748046875,2940.728271484375,1379.851318359375,685.3536987304688,36.59837341308594,280.3882751464844,99.5,99.4000015258789,91.00379943847656,2232.47998046875,1196.5611572265625,72.0,28.0,49.0,0.0,257.79998779296875,273.1000061035156,277.29998779296875,280.70001220703125,284.8999938964844,5577.91015625,2954.673828125,1385.558837890625,693.6624145507812,60.134456634521484,276.9200134277344,99.5999984741211,92.0,69.44000244140625,2914.719970703125,0.0,0.0625,795.5013427734375,100.0,5.0,7.0,100.0,100.0,257.0765686035156,271.5984802246094,274.42169189453125,277.8224792480469,282.05133056640625,5570.1376953125,2952.99560546875,1396.615478515625,711.4613037109375,60.28285598754883,277.428466796875,100.48675537109375,98.63529968261719,468.78912353515625,2030.0,0.0,21.6875,5533.85546875,2938.20751953125,1384.05908203125,698.3046875,57.20361328125,256.18768310546875,269.425537109375,274.680419921875,278.6231994628906,282.836181640625,79.59590911865234,94.03813171386719,95.31331634521484,92.5289077758789,-0.028029441833496094,-0.18509769439697266,-0.13512420654296875,278.366943359375,277.491943359375,100699.75,90897.4140625,5.375,12.609125137329102,86.0,,,16.0,16.0,6528.0,91.0,92.0,,94.0,,50.0,,63.0,73.0,3.0,184.0,274.0099792480469,273.5099792480469,97.0,23.0,15.199999809265137,16.399999618530273
2024-06-02T15:49,2024-06-02T16:00,1,holdout_webcam,0,2024,6,15,1,2024-06-02T15:00,4,2024-06-02T12:00,4,2024-06-02T12:00,1,2024-06-02T15:00,3,2024-06-02T12:00,1,2024-06-02T15:00,-999.0,0.0,2.0,0.0,4.0,nan,nan,nan,nan,nan,2.3759989738464355,257.57568359375,276.04278564453125,285.828369140625,291.84185791015625,296.43878173828125,5743.05419921875,3111.44287109375,1516.7529296875,129.24073791503906,289.08917236328125,56.900001525878906,973.6699829101562,3647.962646484375,33800.0,0.0,0.0,20000.126953125,0.30000001192092896,5.0,90.5,0.0,24134.94921875,0.0,0.0,257.2455139160156,275.0025329589844,286.56036376953125,294.1034240722656,298.55657958984375,5741.9365234375,3111.545654296875,1519.5333251953125,799.2748413085938,129.89540100097656,296.2110595703125,32.900001525878906,32.099998474121094,2007.5169677734375,3578.080078125,19999.892578125,7.0,0.0,0.0,24100.0,257.6000061035156,274.70001220703125,286.79998779296875,292.70001220703125,297.0,5750.74853515625,3120.126708984375,1527.453369140625,806.5589599609375,130.20413208007812,292.29998779296875,50.5,53.0,2007.43994140625,3583.679931640625,0.0,0.0,nan,0.0,6.0,91.0,0.0,46100.0,257.17901611328125,275.49932861328125,285.5765380859375,291.33056640625,296.4396057128906,5745.8046875,3116.761962890625,1524.8463134765625,809.3351440429688,138.39877319335938,293.00384521484375,44.233360290527344,44.07141876220703,1177.7210693359375,3580.0,0.0,0.0,5752.53515625,3120.167724609375,1529.62060546875,813.0010375976562,145.619873046875,257.5399169921875,275.16497802734375,285.25921630859375,292.1768798828125,296.7037353515625,12.094086647033691,46.97029113769531,36.620601654052734,34.07632064819336,0.23816204071044922,-0.30767154693603516,-0.21861743927001953,293.8435974121094,278.54937744140625,101741.0625,92190.984375,0.0,12.247079849243164,27.0,57.0,8576.0,88888.0,6856.0,16274.0,0.0,1.0,3.0,8.0,9.0,10.0,10.0,10.0,10.0,18.0,472.0,285.3700256347656,275.739990234375,52.0,0.0,6.800000190734863,7.599999904632568
2024-07-29T15:49,2024-07-29T16:00,1,holdout_webcam,0,2024,7,15,1,2024-07-29T15:00,4,2024-07-29T12:00,4,2024-07-29T12:00,1,2024-07-29T15:00,3,2024-07-29T12:00,1,2024-07-29T15:00,-999.0,0.0,34.0,0.0,0.0,nan,1938.1671142578125,nan,80900.0,nan,3.8527286052703857,264.40802001953125,281.6119384765625,287.01519775390625,292.14166259765625,296.7838134765625,5827.01416015625,3135.40576171875,1513.0732421875,112.32270050048828,289.329345703125,93.4000015258789,468.5960998535156,4532.26953125,13500.0,0.0,0.0,1336.7452392578125,100.0,0.0,0.0,77.80000305175781,24134.8359375,0.0,0.125,265.40625,280.91522216796875,286.5165100097656,289.11260986328125,293.4648742675781,5827.8720703125,3131.80810546875,1514.3529052734375,797.3560180664062,133.6582489013672,289.2520446777344,84.0,80.9000015258789,132.71009826660156,4653.43994140625,19999.8515625,29.0,0.0,0.0,24100.0,265.70001220703125,282.29998779296875,287.20001220703125,292.1000061035156,296.5,5835.8076171875,3135.189453125,1515.187255859375,792.583251953125,113.77996826171875,290.5500183105469,94.9000015258789,100.0,228.9600067138672,4728.28076171875,0.0,0.0625,1152.9423828125,65.0,0.0,0.0,65.0,17100.0,264.579345703125,281.0937194824219,287.046630859375,292.17279052734375,297.125244140625,5831.84716796875,3140.510009765625,1521.5179443359375,800.1405639648438,121.25563049316406,294.06951904296875,84.16404724121094,85.88993835449219,645.8148803710938,4560.0,0.0,0.0,5838.73046875,3139.908935546875,1517.962158203125,798.417724609375,131.640625,264.8028869628906,282.1097717285156,287.0386962890625,291.922607421875,296.4080810546875,19.62388038635254,96.0324935913086,69.75421905517578,64.76350402832031,0.09330081939697266,-0.03810405731201172,-0.09536266326904297,293.2332763671875,287.7195129394531,101588.375,92051.28125,1.25,20.505455017089844,70.0,0.0,7620.0,0.0,0.0,209.0,88.0,100.0,100.0,100.0,100.0,65.0,67.0,67.0,67.0,101.0,0.0,284.7099914550781,283.57000732421875,93.0,1.0,7.199999809265137,8.5
2024-06-02T15:49,2024-06-02T16:00,24,holdout_webcam,0,2024,6,15,22,2024-06-01T18:00,22,2024-06-01T18:00,22,2024-06-01T18:00,25,2024-06-01T15:00,21,2024-06-01T18:00,24,2024-06-01T16:00,-999.0,0.0,0.0,14.0,100.0,8989.474609375,7817.60107421875,nan,37700.0,10871.7431640625,3.866825580596924,257.4309997558594,275.1494140625,285.1022033691406,291.36419677734375,296.01708984375,5752.6884765625,3124.69580078125,1532.9105224609375,147.1660919189453,288.60528564453125,54.29999923706055,586.0836181640625,3504.8740234375,35900.0,0.0,0.0,20000.0234375,2.0,18.600000381469727,97.80000305175781,0.0,24134.66796875,0.0,0.0,257.20458984375,274.265380859375,286.055419921875,293.6054382324219,298.10540771484375,5737.23046875,3111.15771484375,1521.21337890625,802.0962524414062,133.159912109375,295.4998474121094,35.599998474121094,35.5,1970.9031982421875,3426.080078125,19999.84375,5.0,1.0,2.0,24100.0,258.3999938964844,276.1000061035156,285.70001220703125,291.6000061035156,295.8999938964844,5744.9306640625,3108.889404296875,1517.4739990234375,799.4202880859375,122.37715148925781,291.2900085449219,51.099998474121094,54.0,1394.1600341796875,3669.43994140625,0.0,0.0,7277.51953125,0.0,100.0,100.0,0.0,33400.0,257.4285888671875,275.2835693359375,284.7684020996094,291.0240478515625,296.06683349609375,5752.8818359375,3122.5654296875,1533.486572265625,818.6513671875,147.91961669921875,292.55352783203125,57.295623779296875,54.43814468383789,1217.690185546875,3600.0,0.0,0.0,5750.09765625,3117.073486328125,1524.856689453125,807.94921875,140.886474609375,257.3560791015625,275.8285217285156,285.3787536621094,292.13262939453125,296.6221008300781,10.895976066589355,48.594261169433594,40.11359405517578,37.50602340698242,0.2309417724609375,-0.38454627990722656,-0.3003091812133789,293.9692077636719,279.15106201171875,101678.75,92146.8984375,0.0,12.461121559143066,30.0,0.0,7620.0,88886.0,2240.0,402.0,5.0,14.0,14.0,24.0,27.0,33.0,33.0,33.0,33.0,11.0,488.0,285.1100158691406,276.95001220703125,58.0,0.0,8.0,8.899999618530273
2024-06-02T15:49,2024-06-02T16:00,48,holdout_webcam,0,2024,6,15,46,2024-05-31T18:00,46,2024-05-31T18:00,46,2024-05-31T18:00,49,2024-05-31T15:00,45,2024-05-31T18:00,45,2024-05-31T18:00,-999.0,0.0,0.0,4.0,3.0,nan,nan,nan,nan,nan,4.9210429191589355,257.75408935546875,275.23614501953125,284.53277587890625,290.861083984375,295.56463623046875,5750.5234375,3118.68505859375,1528.493408203125,144.49375915527344,288.24456787109375,59.79999923706055,594.34912109375,3561.589599609375,31300.0,0.0,0.0,20000.017578125,2.0,5.0,28.799999237060547,0.0,24134.89453125,0.0,0.0,257.61444091796875,274.041259765625,285.2751159667969,292.81512451171875,297.3819274902344,5740.6015625,3112.717041015625,1526.0872802734375,808.6294555664062,140.393310546875,294.70001220703125,40.400001525878906,41.099998474121094,1963.7503662109375,3438.239990234375,19999.865234375,21.0,2.0,20.0,24100.0,258.0,276.0,285.70001220703125,291.3999938964844,295.79998779296875,5757.01611328125,3118.983154296875,1530.0848388671875,812.45263671875,138.11541748046875,290.6499938964844,50.599998474121094,52.0,2003.52001953125,3706.8798828125,0.0,0.0,nan,9.0,0.0,0.0,9.0,31000.0,258.13482666015625,275.40863037109375,283.7639465332031,290.3257141113281,295.36151123046875,5747.36376953125,3113.1767578125,1526.8916015625,814.074462890625,143.91867065429688,291.84307861328125,60.0,56.253334045410156,1278.5296630859375,3670.0,0.0,0.0,5751.16796875,3115.525634765625,1526.069580078125,810.234375,143.794189453125,258.20880126953125,275.3049621582031,284.82379150390625,291.69012451171875,296.16845703125,12.535175323486328,55.111412048339844,42.57856369018555,39.24281311035156,0.022857666015625,-0.30675220489501953,-0.3023977279663086,293.5296936035156,279.4404602050781,101714.25,92169.546875,0.0,12.780744552612305,31.0,,,88888.0,992.0,9768.0,15.0,17.0,,20.0,,40.0,,40.0,40.0,8.0,616.0,283.54998779296875,276.989990234375,63.0,0.0,8.800000190734863,9.600000381469727
2024-08-30T11:47,2024-08-30T12:00,1,train,0,2024,8,11,1,2024-08-30T11:00,6,2024-08-30T06:00,6,2024-08-30T06:00,1,2024-08-30T11:00,0,2024-08-30T12:00,1,2024-08-30T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9565815925598145,260.7041015625,278.34423828125,284.8268737792969,286.17437744140625,289.72149658203125,5847.0322265625,3192.791259765625,1586.9722900390625,213.7131805419922,282.4611511230469,36.099998474121094,91.62275695800781,4024.1943359375,55400.0,0.0,0.0,19999.87890625,0.0,0.0,0.0,0.0,24135.03515625,0.0,0.0,260.65850830078125,278.1512145996094,283.7716064453125,284.85687255859375,289.48931884765625,5850.4404296875,3196.787353515625,1592.8458251953125,888.1016235351562,230.82012939453125,286.2102355957031,68.5999984741211,69.30000305175781,191.27767944335938,4005.43994140625,19999.99609375,11.0,0.0,0.0,24100.0,260.5,278.79998779296875,284.70001220703125,286.29998779296875,290.5,5855.2939453125,3198.8154296875,1592.5870361328125,886.5599975585938,232.9739227294922,284.9999694824219,47.0,44.0,225.60000610351562,4088.8564453125,0.0,0.0,nan,57.0,0.0,0.0,57.0,19300.0,260.8736572265625,278.4016418457031,284.18280029296875,286.1680908203125,288.045166015625,5850.17822265625,3194.920166015625,1590.4202880859375,883.7537841796875,220.382568359375,283.84661865234375,80.08877563476562,49.80320739746094,62.38187026977539,4044.68408203125,0.0,0.0,5856.53125,3200.60205078125,1594.887939453125,890.368408203125,235.30322265625,261.17425537109375,277.9360656738281,285.1026611328125,284.574462890625,289.00543212890625,8.851396560668945,10.92469596862793,74.12379455566406,80.1180648803711,0.1932535171508789,0.11600017547607422,0.16866302490234375,285.5279541015625,281.46771240234375,102828.875,93057.9609375,0.0,6.221156120300293,7.0,0.0,7620.0,88888.0,88888.0,16209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.79998779296875,271.4800109863281,55.0,0.0,5.199999809265137,5.199999809265137
2024-07-29T15:49,2024-07-29T16:00,24,holdout_webcam,0,2024,7,15,22,2024-07-28T18:00,22,2024-07-28T18:00,22,2024-07-28T18:00,25,2024-07-28T15:00,21,2024-07-28T18:00,24,2024-07-28T16:00,-999.0,0.0,37.0,0.0,0.0,1744.6881103515625,1475.2000732421875,nan,85600.0,nan,3.0985002517700195,264.8696594238281,281.53564453125,286.9886474609375,291.7911071777344,296.36328125,5838.814453125,3145.49609375,1526.407470703125,126.7693099975586,289.2168884277344,97.19999694824219,463.0875244140625,4577.0947265625,12200.0,0.0,0.0,1258.9681396484375,100.0,0.0,0.0,67.4000015258789,17484.779296875,0.0001216000018757768,0.3125,264.9238586425781,279.1797790527344,286.8890380859375,289.2046813964844,293.48602294921875,5830.89892578125,3141.123779296875,1520.5809326171875,802.0396118164062,138.37118530273438,289.03863525390625,87.0,76.19999694824219,26.503726959228516,4606.080078125,20000.1875,48.0,0.0,2.0,6900.0,265.6000061035156,282.5,288.0,290.70001220703125,295.0,5841.39892578125,3141.009033203125,1514.5986328125,794.8719482421875,123.55379486083984,288.59002685546875,99.80000305175781,100.0,665.8400268554688,4647.18896484375,0.0005000000237487257,1.0,994.5513916015625,86.0,0.0,0.0,86.0,8400.0,265.36114501953125,280.24322509765625,287.24798583984375,290.3144836425781,294.99713134765625,5843.287109375,3150.5654296875,1529.18115234375,809.9688720703125,134.32620239257812,291.94171142578125,92.47430419921875,93.16277313232422,429.8935546875,4600.0,0.0,0.0,5843.07421875,3141.851806640625,1514.7587890625,798.80859375,134.318115234375,265.4212646484375,282.60833740234375,286.09674072265625,290.07366943359375,294.67498779296875,14.944279670715332,97.96305847167969,73.73457336425781,67.97020721435547,-0.354888916015625,-0.16701030731201172,-0.15595149993896484,291.0559387207031,286.6527099609375,101627.125,92047.6875,1.625,17.309642791748047,75.0,0.0,7620.0,30.0,32.0,465.0,74.0,81.0,81.0,87.0,94.0,41.0,44.0,46.0,51.0,13.0,0.0,284.6299743652344,283.2200012207031,93.0,4.0,8.0,9.199999809265137
2024-07-29T15:49,2024-07-29T16:00,48,holdout_webcam,0,2024,7,15,46,2024-07-27T18:00,46,2024-07-27T18:00,46,2024-07-27T18:00,49,2024-07-27T15:00,45,2024-07-27T18:00,45,2024-07-27T18:00,-999.0,100.0,100.0,100.0,100.0,1345.552490234375,1345.560791015625,83000.0,87000.0,13156.4912109375,4.190278053283691,265.54986572265625,281.5155944824219,288.001953125,291.3869323730469,295.8901672363281,5858.01171875,3160.45556640625,1534.743896484375,134.13632202148438,288.9671936035156,100.0,470.346923828125,4674.82373046875,100.0,0.0,0.019999999552965164,1198.3199462890625,100.0,0.0,13.899999618530273,96.5,24135.09375,8.000000093488779e-07,2.4375,263.245849609375,278.8681335449219,286.4310607910156,287.7071228027344,291.9678649902344,5811.1806640625,3130.669189453125,1512.49853515625,797.1824951171875,135.3193817138672,287.89410400390625,96.0,93.0,134.97830200195312,4369.759765625,9869.83984375,31.0,0.0,87.0,24100.0,265.6000061035156,282.79998779296875,285.20001220703125,289.20001220703125,293.5,5835.9912109375,3132.3154296875,1507.4620361328125,793.7207641601562,122.04176330566406,288.8000183105469,88.30000305175781,94.0,351.2799987792969,4671.5341796875,0.0,0.0625,1288.633544921875,79.0,0.0,54.0,79.0,18700.0,266.36083984375,281.7783203125,286.65728759765625,291.2115173339844,296.1434326171875,5866.48291015625,3163.87890625,1542.4931640625,823.452880859375,145.57078552246094,293.1375732421875,80.0,79.53004455566406,578.2277221679688,4800.0,0.0,0.0,5837.296875,3128.30322265625,1500.66162109375,785.3276977539062,120.623779296875,265.34429931640625,284.07696533203125,285.60028076171875,290.463623046875,294.82232666015625,8.099896430969238,91.40814971923828,75.88529205322266,71.20428466796875,-0.3475494384765625,-0.3567619323730469,-0.2849540710449219,291.14471435546875,287.3023986816406,101460.75,91901.953125,1.75,16.258224487304688,62.0,,,96.0,24.0,7727.0,64.0,70.0,,75.0,,52.0,,56.0,57.0,2.0,0.0,284.71002197265625,282.22998046875,84.0,0.0,8.0,8.899999618530273
2024-08-30T11:47,2024-08-30T12:00,24,train,0,2024,8,11,24,2024-08-29T12:00,24,2024-08-29T12:00,24,2024-08-29T12:00,21,2024-08-29T15:00,24,2024-08-29T12:00,24,2024-08-29T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.899538040161133,260.5344543457031,277.8837890625,283.3614501953125,285.07061767578125,289.0944519042969,5851.46142578125,3198.07763671875,1597.88037109375,227.6259307861328,281.7012939453125,59.900001525878906,125.64138793945312,4025.5595703125,31400.0,0.0,0.0,19999.927734375,0.0,0.0,0.0,0.0,24135.150390625,0.0,0.0,261.25048828125,278.2395324707031,283.2459411621094,285.35595703125,289.9073791503906,5851.08642578125,3196.674072265625,1594.6063232421875,889.2241821289062,231.33448791503906,286.5884094238281,64.5,63.400001525878906,163.1107635498047,4039.840087890625,19999.970703125,10.0,3.0,0.0,24100.0,260.29998779296875,278.5,285.1000061035156,286.3999938964844,290.6000061035156,5852.51904296875,3195.3212890625,1588.9007568359375,881.74169921875,227.57675170898438,283.3299865722656,85.69999694824219,41.0,72.4800033569336,4042.54541015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,23200.0,260.78851318359375,278.5465393066406,284.49603271484375,285.3131103515625,288.6211853027344,5857.63330078125,3200.56591796875,1595.3828125,889.6130981445312,226.17813110351562,284.8700866699219,72.36369323730469,57.006771087646484,195.76559448242188,4094.423095703125,0.0,0.0,5856.54296875,3199.427490234375,1591.50830078125,886.0460815429688,230.008544921875,260.8726806640625,278.4564208984375,285.3653564453125,285.1792907714844,289.5513916015625,14.23387622833252,9.968270301818848,69.22705841064453,79.0470962524414,0.248291015625,0.013051033020019531,0.06985282897949219,286.00164794921875,281.76068115234375,102760.875,93013.46875,0.0,6.406274795532227,0.0,0.0,7620.0,32.0,32.0,209.0,13.0,13.0,13.0,13.0,14.0,39.0,40.0,41.0,42.0,0.0,0.0,279.44000244140625,272.260009765625,60.0,0.0,5.599999904632568,5.599999904632568
