valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-09-20T13:54,2021-09-20T14:00,24,train,0,2021,9,13,26,2021-09-19T12:00,26,2021-09-19T12:00,26,2021-09-19T12:00,23,2021-09-19T15:00,,,24,2021-09-19T14:00,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,2.3848607540130615,263.0578308105469,279.67431640625,283.38726806640625,285.10626220703125,289.535888671875,5886.587890625,3208.20556640625,1601.7552490234375,229.52134704589844,284.588134765625,59.099998474121094,256.9886779785156,4341.1513671875,32000.0,0.0,0.0,19999.96484375,0.0,0.0,3.5999999046325684,0.0,24135.064453125,0.0,0.0,263.704345703125,280.076416015625,284.1010437011719,286.3692626953125,291.4210510253906,5895.44921875,3207.759033203125,1598.0166015625,892.9308471679688,232.86550903320312,288.63787841796875,54.0,56.900001525878906,530.2822875976562,4529.1201171875,19999.94140625,3.0,0.0,0.0,24100.0,264.0,280.20001220703125,285.8999938964844,287.70001220703125,292.0,5894.14892578125,3208.497802734375,1594.3074951171875,885.311279296875,231.14447021484375,287.2699890136719,62.099998474121094,66.0,309.20001220703125,4507.2001953125,0.0,0.0,nan,0.0,0.0,15.0,0.0,29000.0,263.12066650390625,279.4561767578125,284.283203125,284.970947265625,289.2349853515625,5886.02490234375,3207.51953125,1599.9935302734375,894.8972778320312,231.513916015625,287.1073913574219,62.99688720703125,58.695068359375,391.30206298828125,4340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20T13:54,2021-09-20T14:00,48,train,0,2021,9,13,44,2021-09-18T18:00,50,2021-09-18T12:00,50,2021-09-18T12:00,47,2021-09-18T15:00,,,50,2021-09-18T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.9067386388778687,262.1645812988281,278.8296203613281,283.1990966796875,283.1396484375,287.6338806152344,5875.0126953125,3206.378662109375,1599.2646484375,234.07974243164062,282.7945861816406,67.80000305175781,219.091796875,4136.54931640625,26000.0,0.0,0.029999999329447746,19999.9375,0.0,0.0,0.0,0.0,24134.716796875,0.0,0.0,263.51483154296875,279.81591796875,283.0838928222656,285.5859069824219,290.7059020996094,5895.46044921875,3211.31494140625,1603.9849853515625,900.8119506835938,241.7577667236328,288.0378723144531,61.5,66.69999694824219,561.6307373046875,4419.83984375,19999.974609375,0.0,0.0,0.0,24100.0,263.0,280.0,285.70001220703125,288.70001220703125,293.0,5889.90478515625,3211.272216796875,1598.0174560546875,887.2117919921875,232.8118896484375,288.0799865722656,43.099998474121094,43.0,268.32000732421875,4377.70263671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,33800.0,262.4475402832031,278.91607666015625,283.26165771484375,282.7010192871094,287.035888671875,5876.84326171875,3207.371826171875,1601.3470458984375,900.79345703125,242.26333618164062,285.2099304199219,56.71055603027344,55.24603271484375,343.5445251464844,4138.130859375,0.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06T03:55,2021-10-06T04:00,1,train,0,2021,10,3,1,2021-10-06T03:00,4,2021-10-06T00:00,4,2021-10-06T00:00,1,2021-10-06T03:00,,,1,2021-10-06T03:00,-999.0,0.0,53.0,0.0,0.0,nan,1677.2578125,nan,84100.0,nan,2.6834335327148438,260.5949401855469,276.4808349609375,281.8038330078125,285.0797424316406,289.051025390625,5827.978515625,3172.65869140625,1581.533447265625,212.71743774414062,281.66717529296875,86.80000305175781,142.82275390625,3991.768798828125,15000.0,0.0,0.0,20000.109375,1.7999999523162842,0.0,0.0,2.5,24135.130859375,0.0,0.0,260.5989990234375,275.298828125,282.2356872558594,284.01153564453125,286.26788330078125,5831.17138671875,3172.59619140625,1581.315673828125,877.7886962890625,226.29037475585938,281.4646911621094,93.0,76.30000305175781,11.016509056091309,4113.60009765625,19999.83984375,36.0,0.0,0.0,24100.0,261.20001220703125,276.1000061035156,281.6000061035156,285.6000061035156,289.8999938964844,5843.34619140625,3183.564208984375,1588.02294921875,882.9490356445312,229.810546875,283.2900085449219,94.0,94.0,36.15999984741211,4060.1005859375,0.0,0.0,854.1973266601562,63.0,0.0,0.0,60.0,9200.0,260.74688720703125,276.13604736328125,281.9919128417969,284.6182556152344,288.4070129394531,5827.32421875,3170.604248046875,1577.9364013671875,874.4993896484375,212.7679443359375,283.339111328125,90.99799346923828,90.02230834960938,125.32189178466797,4031.68212890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06T03:55,2021-10-06T04:00,24,train,0,2021,10,3,22,2021-10-05T06:00,22,2021-10-05T06:00,22,2021-10-05T06:00,25,2021-10-05T03:00,,,24,2021-10-05T04:00,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,3.0808751583099365,260.6789245605469,276.4320983886719,281.33892822265625,284.6414794921875,288.44671630859375,5825.6865234375,3170.83154296875,1584.4569091796875,217.01171875,280.6864318847656,83.5999984741211,90.193603515625,4020.044677734375,15100.0,0.0,0.0,20000.107421875,17.299999237060547,0.0,0.0,0.0,24135.181640625,0.0,0.0,260.6895751953125,274.3901672363281,282.4083251953125,283.9149169921875,286.1322326660156,5825.01806640625,3169.682861328125,1580.2364501953125,877.003173828125,225.74705505371094,281.3446350097656,94.5,80.0,11.394830703735352,3861.280029296875,20000.029296875,13.0,0.0,0.0,24100.0,260.5,276.79998779296875,284.0,286.29998779296875,290.6000061035156,5832.734375,3175.10986328125,1578.1304931640625,871.9029541015625,218.95501708984375,281.6700134277344,55.20000076293945,52.0,72.31999969482422,4014.682861328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,22300.0,260.16357421875,275.9776306152344,281.82806396484375,284.70269775390625,288.0606384277344,5824.1611328125,3171.669921875,1584.93115234375,882.6251831054688,221.73973083496094,281.5527648925781,69.0634765625,61.19916534423828,139.29074096679688,3983.513671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06T03:55,2021-10-06T04:00,48,train,0,2021,10,3,46,2021-10-04T06:00,46,2021-10-04T06:00,46,2021-10-04T06:00,49,2021-10-04T03:00,,,46,2021-10-04T06:00,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,2.756941080093384,260.4256896972656,277.0416564941406,280.5867919921875,284.0165710449219,287.9681091308594,5834.162109375,3182.45654296875,1594.9501953125,229.85108947753906,279.7348937988281,85.0999984741211,91.85667419433594,3963.711181640625,13800.0,0.0,0.0,19999.935546875,0.0,0.0,0.0,0.0,24135.158203125,0.0,0.0,260.9613952636719,275.0478515625,281.6421813964844,283.2543029785156,285.4564514160156,5825.224609375,3170.94287109375,1580.884521484375,878.488037109375,228.95834350585938,280.60809326171875,93.80000305175781,78.5999984741211,10.258267402648926,3905.919921875,20000.029296875,4.0,0.0,0.0,24100.0,260.79998779296875,276.70001220703125,282.8999938964844,285.1000061035156,289.3999938964844,5831.29150390625,3177.220947265625,1584.5498046875,881.1469116210938,228.89524841308594,281.1100158691406,72.5,63.0,72.23999786376953,3909.96630859375,0.0,0.0,nan,3.0,0.0,0.0,3.0,15800.0,260.66961669921875,275.34637451171875,281.68603515625,283.81707763671875,287.1912841796875,5836.765625,3187.659912109375,1599.718994140625,898.2142333984375,239.51730346679688,281.2961730957031,78.46924591064453,76.81378173828125,111.4437255859375,3786.84130859375,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18T03:50,2021-10-18T04:00,1,train,0,2021,10,3,1,2021-10-18T03:00,4,2021-10-18T00:00,4,2021-10-18T00:00,1,2021-10-18T03:00,,,1,2021-10-18T03:00,-999.0,96.0,96.0,100.0,0.0,4162.55029296875,1343.0169677734375,52400.0,85400.0,5617.83544921875,9.94068431854248,247.47091674804688,265.189697265625,274.3573913574219,278.864013671875,283.03668212890625,5437.9638671875,2910.1923828125,1375.443359375,47.04735565185547,274.58197021484375,95.5,408.7592468261719,1524.239990234375,12200.0,0.0,0.004000000189989805,1046.4559326171875,100.0,100.0,0.0,60.5,24131.046875,2.5600000299164094e-05,0.25,247.9479522705078,264.9713134765625,274.1355895996094,279.081298828125,283.27105712890625,5440.07763671875,2905.956787109375,1371.5428466796875,684.9468383789062,41.179805755615234,278.44659423828125,91.5,90.4000015258789,348.6822204589844,1522.8800048828125,20000.083984375,73.0,77.0,0.0,24100.0,248.0,265.3999938964844,274.0,278.8999938964844,283.0,5447.61767578125,2917.500732421875,1381.49951171875,695.1068725585938,50.61851501464844,275.75,93.80000305175781,94.0,419.760009765625,1467.8399658203125,0.0,0.25,nan,54.0,100.0,0.0,1.0,13900.0,247.4494171142578,264.58990478515625,274.2612609863281,279.052978515625,283.0135803222656,5444.33935546875,2917.37744140625,1384.3851318359375,697.7545776367188,55.44404602050781,277.5287780761719,90.81016540527344,80.88507080078125,374.1635437011719,1530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,0.0,0.0,209.0,78.0,89.0,,100.0,,76.0,,76.0,76.0,8.0,329.0,272.66998291015625,271.91998291015625,94.0,7.0,10.0,11.699999809265137
2021-10-18T03:50,2021-10-18T04:00,24,train,0,2021,10,3,22,2021-10-17T06:00,22,2021-10-17T06:00,22,2021-10-17T06:00,25,2021-10-17T03:00,,,24,2021-10-17T04:00,2383.800048828125,0.0,75.0,9.0,0.0,nan,1342.8826904296875,68600.0,85400.0,nan,6.022503852844238,248.64764404296875,263.9360656738281,273.49786376953125,278.1038513183594,282.27886962890625,5433.09033203125,2905.84765625,1375.59326171875,50.97002029418945,273.46893310546875,93.4000015258789,293.4330749511719,1422.47998046875,3500.0,0.00039999998989515007,3.569999933242798,846.6585693359375,100.0,49.099998474121094,0.0,100.0,9491.2626953125,0.0001568000006955117,1.75,248.54066467285156,264.5412292480469,273.66119384765625,278.70513916015625,282.8851318359375,5439.845703125,2905.207763671875,1372.522705078125,687.0731201171875,44.17121887207031,278.102783203125,94.80000305175781,93.19999694824219,711.3753051757812,1456.0,19999.94921875,39.0,31.0,0.0,0.0,249.1999969482422,266.3999938964844,273.1000061035156,277.70001220703125,281.8999938964844,5439.5947265625,2903.97705078125,1363.984619140625,680.3275756835938,36.96892166137695,274.66998291015625,99.4000015258789,100.0,464.4800109863281,1354.56005859375,0.0006000000284984708,1.0625,nan,75.0,86.0,0.0,69.0,13800.0,248.9055938720703,263.9235534667969,272.7099914550781,277.9565124511719,282.32159423828125,5429.3955078125,2899.35009765625,1371.4649658203125,688.6727294921875,48.16094970703125,277.26666259765625,90.7525634765625,87.8634033203125,636.59375,1270.0,0.0,7.75,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,0.0,0.0,201.0,79.0,79.0,,82.0,,64.0,,64.0,64.0,10.0,381.0,272.760009765625,271.91998291015625,95.0,22.0,9.199999809265137,10.5
2021-10-18T03:50,2021-10-18T04:00,48,train,0,2021,10,3,46,2021-10-16T06:00,46,2021-10-16T06:00,46,2021-10-16T06:00,49,2021-10-16T03:00,,,36,2021-10-16T16:00,-999.0,0.0,97.0,100.0,0.0,6066.92919921875,1342.912109375,56000.0,85300.0,6241.8486328125,3.277147054672241,247.61691284179688,264.58978271484375,274.15667724609375,278.7691955566406,282.9017639160156,5427.162109375,2904.624267578125,1370.89111328125,42.661964416503906,274.2254943847656,90.4000015258789,222.16500854492188,1589.4661865234375,14000.0,0.0,30.149999618530273,785.4368286132812,100.0,85.0999984741211,0.0,73.5999984741211,664.2181396484375,0.00015959999291226268,1.0625,248.38348388671875,264.58782958984375,273.5721740722656,278.5338134765625,282.70220947265625,5433.15478515625,2903.4560546875,1370.63623046875,685.6062622070312,43.13387680053711,277.9188537597656,94.5,93.69999694824219,587.9187622070312,1439.0400390625,19999.87109375,39.0,11.0,0.0,0.0,249.5,265.70001220703125,272.29998779296875,276.8999938964844,281.1000061035156,5439.80322265625,2906.19140625,1365.6072998046875,684.0342407226562,41.01067352294922,273.95001220703125,99.30000305175781,100.0,566.8800048828125,1262.0799560546875,0.0,0.1875,1133.4144287109375,100.0,100.0,0.0,78.0,11900.0,247.92356872558594,264.9598083496094,273.8319091796875,278.6205139160156,282.8961181640625,5424.0556640625,2898.201171875,1363.34765625,678.33203125,35.545631408691406,277.9939880371094,90.56282806396484,89.39535522460938,443.4939270019531,1480.0,0.00011999999696854502,17.6875,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,0.0,0.0,201.0,94.0,94.0,,96.0,,73.0,,73.0,75.0,8.0,301.0,272.6600036621094,271.92999267578125,95.0,15.0,8.399999618530273,9.600000381469727
2021-10-30T08:54,2021-10-30T09:00,1,train,0,2021,10,8,1,2021-10-30T08:00,3,2021-10-30T06:00,3,2021-10-30T06:00,1,2021-10-30T08:00,,,1,2021-10-30T08:00,-999.0,0.0,97.0,18.0,91.0,nan,1343.00048828125,nan,86100.0,nan,4.886837005615234,261.37091064453125,275.26263427734375,277.41998291015625,277.47900390625,281.37738037109375,5671.7451171875,3020.74658203125,1441.122314453125,96.8049087524414,273.09716796875,96.4000015258789,207.95538330078125,1300.9599609375,12200.0,0.0,0.0,1130.9490966796875,58.900001525878906,99.80000305175781,0.0,3.5,24134.958984375,0.0,0.0,260.90924072265625,276.935302734375,274.6864013671875,274.6865234375,278.6846008300781,5672.97900390625,3015.5283203125,1439.9622802734375,757.1742553710938,124.294189453125,274.1541748046875,96.0,94.19999694824219,72.55790710449219,3771.679931640625,19999.84375,43.0,30.0,0.0,0.0,260.8999938964844,277.70001220703125,274.8999938964844,276.20001220703125,280.29998779296875,5679.1826171875,3021.7685546875,1436.461669921875,755.6659545898438,118.76142120361328,272.95001220703125,99.5999984741211,100.0,214.39999389648438,1151.199951171875,0.0006000000284984708,1.5625,895.773681640625,69.0,0.0,0.0,69.0,6400.0,261.063232421875,276.2756652832031,280.44970703125,277.4431457519531,280.65081787109375,5670.583984375,3020.721435546875,1431.340576171875,741.8192138671875,88.23133087158203,276.23382568359375,93.35649108886719,95.8890380859375,258.0283508300781,3620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,0.0,0.0,16274.0,34.0,38.0,,39.0,,9.0,,15.0,17.0,0.0,172.0,272.0,270.2300109863281,88.0,5.0,12.800000190734863,14.100000381469727
2021-10-30T08:54,2021-10-30T09:00,24,train,0,2021,10,8,21,2021-10-29T12:00,21,2021-10-29T12:00,21,2021-10-29T12:00,24,2021-10-29T09:00,,,24,2021-10-29T09:00,-999.0,0.0,100.0,100.0,0.0,1342.890380859375,1342.9075927734375,56400.0,86100.0,5270.3466796875,4.884704113006592,261.275146484375,275.07830810546875,276.11065673828125,276.8319091796875,280.7180480957031,5665.5654296875,3020.03369140625,1440.769775390625,99.79737854003906,272.8597412109375,99.30000305175781,233.25111389160156,1260.1600341796875,100.0,0.0,0.0,805.7344970703125,74.4000015258789,95.0999984741211,82.30000305175781,30.700000762939453,783.7929077148438,0.0,0.0,261.2891845703125,276.1378479003906,275.4197692871094,276.1293640136719,280.23272705078125,5675.015625,3023.957275390625,1441.5316162109375,758.0115356445312,121.34368896484375,275.8808898925781,98.0999984741211,98.0,107.96367645263672,3596.47998046875,1196.021240234375,51.0,23.0,0.0,0.0,261.5,277.0,274.3999938964844,274.6000061035156,278.79998779296875,5677.640625,3019.05322265625,1437.3564453125,760.0814208984375,124.0295639038086,272.19000244140625,98.5999984741211,100.0,175.67999267578125,1033.1199951171875,0.00019999999494757503,0.5,895.3479614257812,57.0,90.0,0.0,57.0,7900.0,260.50836181640625,275.5723876953125,280.5357971191406,275.8465881347656,279.36236572265625,5669.5380859375,3025.92529296875,1437.01953125,749.7984008789062,98.4972152709961,274.8657531738281,91.07854461669922,91.81903076171875,232.13546752929688,3460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,30.0,32.0,256.0,28.0,28.0,,39.0,,40.0,,40.0,40.0,0.0,168.0,271.54998779296875,269.66998291015625,87.0,2.0,12.0,13.300000190734863
2021-10-30T08:54,2021-10-30T09:00,48,train,0,2021,10,8,45,2021-10-28T12:00,45,2021-10-28T12:00,45,2021-10-28T12:00,48,2021-10-28T09:00,,,45,2021-10-28T12:00,-999.0,0.0,100.0,64.0,0.0,1342.83642578125,1342.8232421875,52700.0,86300.0,1575.5946044921875,5.822530746459961,261.07940673828125,274.26641845703125,275.50103759765625,275.9664306640625,279.86737060546875,5676.302734375,3028.82763671875,1453.610595703125,115.87918090820312,272.38824462890625,99.30000305175781,299.9839172363281,1196.0,0.0,0.0,0.029999999329447746,5301.25390625,31.799999237060547,84.30000305175781,10.699999809265137,4.300000190734863,8433.865234375,0.0,0.0,260.6938171386719,275.5824279785156,274.118896484375,274.10479736328125,278.0296936035156,5673.572265625,3027.93896484375,1454.5948486328125,774.0938110351562,142.69444274902344,273.542236328125,98.5,97.0,69.20259857177734,3451.840087890625,20000.107421875,35.0,24.0,0.0,24100.0,261.0,278.70001220703125,273.29998779296875,273.29998779296875,277.3999938964844,5686.7314453125,3021.06884765625,1432.923828125,759.2410888671875,125.00968933105469,270.94000244140625,94.4000015258789,99.0,331.6000061035156,841.4400024414062,0.0,0.0625,805.649658203125,100.0,1.0,0.0,100.0,2800.0,261.29351806640625,275.184326171875,276.8632507324219,274.98333740234375,278.4609375,5684.7568359375,3034.6708984375,1454.605224609375,772.1451416015625,123.27667236328125,274.56005859375,98.3335189819336,98.95427703857422,324.9171142578125,3630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,56.0,56.0,7424.0,70.0,70.0,,75.0,,59.0,,59.0,59.0,0.0,164.0,270.69000244140625,268.47998046875,86.0,0.0,11.600000381469727,12.5
2021-11-24T10:56,2021-11-24T11:00,1,train,1,2021,11,10,1,2021-11-24T10:00,5,2021-11-24T06:00,5,2021-11-24T06:00,1,2021-11-24T10:00,,,1,2021-11-24T10:00,-999.0,0.0,2.0,0.0,0.0,nan,1341.0118408203125,nan,86100.0,nan,10.910019874572754,251.23016357421875,262.14947509765625,263.59344482421875,265.3031311035156,269.20562744140625,5461.251953125,2931.22216796875,1435.14599609375,153.8479766845703,261.0540771484375,77.5999984741211,281.48583984375,0.0,18900.0,0.0,0.0006000000284984708,19992.705078125,53.0,0.0,0.0,82.69999694824219,8224.333984375,1.6000000186977559e-06,0.0625,250.3833465576172,260.970458984375,263.9906311035156,263.19317626953125,267.1515808105469,5458.6044921875,2931.23388671875,1437.1912841796875,785.1559448242188,179.4058380126953,263.2691345214844,88.9000015258789,89.5,261.0292053222656,0.0,19999.921875,37.0,0.0,0.0,24100.0,250.39999389648438,260.20001220703125,265.20001220703125,262.5,266.3999938964844,5453.28759765625,2931.904296875,1438.3673095703125,790.4537353515625,178.5168914794922,259.760009765625,91.0,89.0,242.39999389648438,0.0,0.0,0.375,793.5430908203125,100.0,0.0,0.0,100.0,5100.0,251.2773895263672,261.103515625,265.07513427734375,264.3580322265625,268.0190734863281,5471.0986328125,2939.82373046875,1444.1607666015625,788.3707885742188,167.44699096679688,263.24151611328125,88.42731475830078,89.60975646972656,333.5956115722656,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,88888.0,224.0,16209.0,7.0,7.0,,11.0,,5.0,,5.0,5.0,0.0,210.0,258.8600158691406,256.19000244140625,81.0,5.0,15.600000381469727,17.200000762939453
2021-11-24T10:56,2021-11-24T11:00,24,train,1,2021,11,10,23,2021-11-23T12:00,23,2021-11-23T12:00,23,2021-11-23T12:00,26,2021-11-23T09:00,,,24,2021-11-23T11:00,-999.0,0.0,0.0,0.0,0.0,nan,1341.058837890625,nan,86400.0,nan,8.791531562805176,251.45196533203125,260.9621276855469,263.2567138671875,264.5096740722656,268.30572509765625,5479.32861328125,2953.384521484375,1463.448974609375,186.39439392089844,260.73828125,62.20000076293945,227.50869750976562,0.0,28300.0,0.0,0.009999999776482582,1107.6455078125,55.70000076293945,0.0,0.0,89.0999984741211,4174.486328125,3.2000000373955118e-06,0.0625,251.14271545410156,261.0420227050781,263.55303955078125,263.8778076171875,267.8497009277344,5463.84375,2932.302490234375,1440.9739990234375,789.1114501953125,181.7244415283203,263.957763671875,89.5,89.9000015258789,309.7240295410156,0.0,19999.8984375,30.0,0.0,0.0,24100.0,251.8000030517578,261.20001220703125,264.6000061035156,263.3999938964844,267.3999938964844,5477.564453125,2941.621826171875,1450.245361328125,800.4677734375,189.00332641601562,260.6400146484375,85.4000015258789,83.0,281.20001220703125,0.0,0.0,0.125,nan,93.0,0.0,0.0,93.0,14500.0,251.5264129638672,261.21319580078125,263.94476318359375,263.69952392578125,267.62139892578125,5481.31640625,2956.24658203125,1464.1353759765625,810.9283447265625,191.77725219726562,263.5574645996094,85.94760131835938,84.15484619140625,404.13116455078125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,88888.0,648.0,201.0,27.0,29.0,,33.0,,56.0,,56.0,57.0,0.0,228.0,258.6000061035156,255.6999969482422,79.0,2.0,15.600000381469727,17.200000762939453
2021-11-24T10:56,2021-11-24T11:00,48,train,1,2021,11,10,47,2021-11-22T12:00,47,2021-11-22T12:00,47,2021-11-22T12:00,50,2021-11-22T09:00,,,36,2021-11-22T23:00,-999.0,0.0,0.0,0.0,0.0,nan,1385.078369140625,nan,86000.0,nan,8.339066505432129,250.6044158935547,262.00469970703125,263.6591491699219,264.72296142578125,268.56109619140625,5492.9931640625,2961.8994140625,1466.671630859375,186.9578094482422,261.53094482421875,62.099998474121094,218.214599609375,0.0,28800.0,0.0,1.4700000286102295,19999.802734375,4.699999809265137,0.0,0.0,49.099998474121094,24135.0,0.0,0.0,253.53265380859375,263.7952575683594,263.1381530761719,263.83038330078125,267.7471923828125,5502.22509765625,2952.260498046875,1455.4752197265625,803.395751953125,196.26780700683594,263.9580993652344,86.30000305175781,85.5999984741211,249.6974334716797,0.0,19999.890625,30.0,0.0,0.0,0.0,251.89999389648438,263.8999938964844,265.3999938964844,262.6000061035156,266.5,5496.2294921875,2946.613037109375,1441.377197265625,793.5628051757812,181.82943725585938,260.30999755859375,98.0,100.0,362.0799865722656,0.0,0.0,0.0625,nan,81.0,0.0,0.0,81.0,15132.9326171875,250.76197814941406,261.69952392578125,264.3728332519531,263.7708740234375,267.7080078125,5490.9228515625,2958.927734375,1466.005126953125,812.671142578125,193.25926208496094,263.65625,84.57471466064453,83.28904724121094,403.8008117675781,0.0,0.0,5.125,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,88888.0,648.0,201.0,25.0,25.0,,26.0,,55.0,,56.0,58.0,0.0,208.0,259.0799865722656,256.16998291015625,78.0,2.0,14.800000190734863,16.799999237060547
