valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-09-24T12:59,2022-09-24T13:00,48,holdout_baserate,0,2022,9,12,43,2022-09-22T18:00,49,2022-09-22T12:00,49,2022-09-22T12:00,46,2022-09-22T15:00,48,2022-09-22T12:00,36,2022-09-23T01:00,-999.0,0.0,100.0,0.0,0.0,1342.69873046875,1342.5106201171875,85300.0,85700.0,1464.6329345703125,15.713388442993164,257.88153076171875,274.3078308105469,274.4783020019531,275.8262634277344,280.01300048828125,5616.53369140625,2990.83447265625,1421.249267578125,84.7989501953125,271.82745361328125,98.5999984741211,306.41217041015625,1101.7042236328125,100.0,0.0,4.840000152587891,976.9747314453125,1.2999999523162842,0.0,100.0,0.0,24134.986328125,0.0,0.0,260.18377685546875,276.3087158203125,273.3287353515625,278.16925048828125,282.356689453125,5639.42236328125,2978.978759765625,1411.7728271484375,729.118896484375,87.96504211425781,278.12518310546875,70.4000015258789,70.80000305175781,741.7216796875,1488.9599609375,19999.90625,33.0,0.0,10.0,24100.0,260.29998779296875,276.6000061035156,276.0,274.70001220703125,278.79998779296875,5616.07373046875,2959.018798828125,1383.2633056640625,705.3770141601562,66.76531219482422,271.95001220703125,84.0,83.0,374.79998779296875,997.3510131835938,0.0,0.0625,827.5712890625,100.0,0.0,0.0,100.0,3700.0,257.7699279785156,273.5076904296875,273.9831237792969,275.2386779785156,279.7073669433594,5615.0517578125,2992.134765625,1423.04052734375,743.6166381835938,94.4901123046875,274.84393310546875,96.75740051269531,93.34619140625,466.7942199707031,995.5333862304688,0.0,13.1875,5600.47265625,2962.6650390625,1391.033203125,710.4971923828125,76.39599609375,257.602294921875,274.81610107421875,275.6737060546875,275.5389099121094,279.818359375,24.173877716064453,41.04474639892578,75.37264251708984,71.74954986572266,,,,276.37603759765625,,101007.3125,93494.2578125,,7.672341823577881,58.0,,,88886.0,784.0,201.0,5.0,7.0,,11.0,,70.0,,76.0,78.0,0.0,423.0,269.6000061035156,268.739990234375,92.0,3.0,16.0,18.799999237060547
2022-10-05T00:51,2022-10-05T01:00,24,holdout_baserate,0,2022,10,0,25,2022-10-04T00:00,25,2022-10-04T00:00,25,2022-10-04T00:00,22,2022-10-04T03:00,24,2022-10-04T00:00,24,2022-10-04T01:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,2.3078598976135254,259.20172119140625,274.7010498046875,283.1195983886719,283.0881652832031,286.765625,5754.236328125,3120.4677734375,1531.6253662109375,171.49136352539062,279.26312255859375,33.70000076293945,71.10865783691406,3447.5009765625,58600.0,0.0,0.0,19999.994140625,0.0,4.699999809265137,66.19999694824219,0.0,24135.162109375,0.0,0.0,259.8547058105469,275.4753723144531,282.85028076171875,280.5068054199219,283.25030517578125,5751.8544921875,3113.084716796875,1524.0079345703125,823.964599609375,180.75047302246094,277.515380859375,67.0,52.20000076293945,10.56556224822998,3503.199951171875,19999.908203125,0.0,11.0,3.0,24100.0,259.79998779296875,276.5,283.5,287.79998779296875,292.1000061035156,5760.48828125,3116.735107421875,1522.5870361328125,816.0232543945312,171.9333038330078,284.9800109863281,8.699999809265137,7.0,305.760009765625,3650.239990234375,0.0,0.0,3265.15673828125,52.0,81.0,59.0,0.0,35600.0,259.576416015625,274.66485595703125,283.19873046875,282.6481628417969,285.4908447265625,5755.4140625,3116.697021484375,1525.1793212890625,824.1177368164062,167.974609375,280.0551452636719,55.15435791015625,38.46302032470703,52.15013885498047,3350.0,0.0,0.0,5754.4765625,3113.136474609375,1517.1015625,815.6102294921875,165.89990234375,259.421875,276.26275634765625,283.8265380859375,282.38751220703125,286.8003845214844,29.26923942565918,11.059638023376465,52.311737060546875,65.2020263671875,,,,281.54620361328125,,101983.4375,94589.1875,,12.95494270324707,61.0,,,88886.0,5752.0,384.0,0.0,0.0,,0.0,,27.0,,27.0,27.0,0.0,79.0,274.22003173828125,267.91998291015625,64.0,1.0,5.599999904632568,5.599999904632568
2022-10-05T00:51,2022-10-05T01:00,48,holdout_baserate,0,2022,10,0,43,2022-10-03T06:00,49,2022-10-03T00:00,49,2022-10-03T00:00,46,2022-10-03T03:00,48,2022-10-03T00:00,36,2022-10-03T13:00,-999.0,0.0,0.0,2.0,100.0,nan,2424.056884765625,nan,25000.0,nan,2.4488260746002197,259.237060546875,275.21051025390625,281.85205078125,282.8407287597656,286.5757751464844,5747.8154296875,3114.31689453125,1527.81982421875,169.06716918945312,278.2236022949219,23.899999618530273,39.54368591308594,3486.7978515625,74100.0,0.0,0.0,20000.166015625,0.0,28.600000381469727,75.4000015258789,0.0,24135.24609375,0.0,0.0,259.4247131347656,275.2200927734375,281.8003234863281,281.27020263671875,284.027099609375,5751.56884765625,3117.45166015625,1529.9908447265625,830.8657836914062,185.71746826171875,278.40240478515625,70.5,55.70000076293945,10.171018600463867,3484.47998046875,4853.08447265625,2.0,68.0,11.0,24100.0,260.5,275.8999938964844,282.20001220703125,285.20001220703125,289.5,5748.0205078125,3104.8525390625,1513.935302734375,812.6141357421875,163.04147338867188,281.8599853515625,17.299999237060547,19.0,35.599998474121094,3495.5087890625,0.0,0.0,8073.3203125,0.0,16.0,100.0,0.0,45200.0,259.11181640625,275.0036926269531,281.89617919921875,282.36614990234375,285.77520751953125,5749.525390625,3115.4072265625,1530.035888671875,831.1402587890625,175.12225341796875,278.9369812011719,46.15435791015625,40.00227355957031,43.94974136352539,3444.42626953125,0.0,0.0,5743.90234375,3104.8017578125,1514.832275390625,815.0368041992188,165.704833984375,260.135009765625,275.5980224609375,283.0884094238281,282.2137451171875,286.70611572265625,11.481860160827637,8.498834609985352,49.315277099609375,65.81566619873047,,,,280.8705139160156,,101998.125,94593.9375,,9.480257034301758,76.0,,,88886.0,2256.0,384.0,2.0,2.0,,4.0,,47.0,,47.0,47.0,0.0,106.0,274.20001220703125,269.6099853515625,72.0,1.0,6.800000190734863,6.800000190734863
2022-10-13T21:49,2022-10-13T22:00,1,holdout_baserate,0,2022,10,21,1,2022-10-13T21:00,4,2022-10-13T18:00,4,2022-10-13T18:00,1,2022-10-13T21:00,3,2022-10-13T18:00,1,2022-10-13T21:00,5131.7998046875,100.0,100.0,46.0,22.0,1344.1356201171875,1344.1270751953125,39600.0,86300.0,2560.678955078125,8.385950088500977,260.3948974609375,274.3148498535156,281.5157165527344,284.2060546875,288.4078369140625,5695.74755859375,3050.712646484375,1468.0262451171875,103.43279266357422,280.6113586425781,99.0999984741211,366.3564453125,3321.169921875,0.0,0.00039999998989515007,0.6499999761581421,785.27392578125,100.0,100.0,100.0,100.0,156.2940216064453,0.001491999952122569,5.25,260.38470458984375,273.35980224609375,280.95977783203125,283.3078918457031,287.5467834472656,5699.52392578125,3056.433837890625,1469.9083251953125,769.1279907226562,114.55184173583984,283.1719055175781,99.5,99.30000305175781,562.5144653320312,3108.0,1196.6719970703125,58.0,88.0,100.0,500.0,260.70001220703125,274.20001220703125,281.8999938964844,284.20001220703125,288.3999938964844,5701.412109375,3054.24267578125,1467.48876953125,766.0023803710938,109.02555847167969,281.3699951171875,99.9000015258789,100.0,872.47998046875,3383.139404296875,0.003599999938160181,4.0,1937.71435546875,63.0,77.0,100.0,63.0,11000.0,260.15338134765625,273.8485107421875,282.4411926269531,283.9608154296875,288.17852783203125,5692.171875,3051.01220703125,1466.31494140625,762.3665771484375,101.55598449707031,283.3695373535156,91.08673095703125,91.81887817382812,381.99005126953125,3350.65673828125,0.0,0.0625,5702.8359375,3061.628173828125,1474.21142578125,772.1344604492188,120.08349609375,260.2242126464844,273.5926818847656,282.2087707519531,283.30438232421875,287.42449951171875,78.77539825439453,94.9705810546875,96.57073211669922,95.6929931640625,,,,283.5750732421875,,101393.8125,94060.484375,,26.965431213378906,99.0,,,0.0,0.0,209.0,81.0,92.0,,100.0,,100.0,,100.0,100.0,1.0,334.0,277.69000244140625,277.7699890136719,100.0,52.0,16.399999618530273,18.399999618530273
2022-10-13T21:49,2022-10-13T22:00,24,holdout_baserate,0,2022,10,21,22,2022-10-13T00:00,22,2022-10-13T00:00,22,2022-10-13T00:00,25,2022-10-12T21:00,21,2022-10-13T00:00,24,2022-10-12T22:00,3750.199951171875,100.0,100.0,85.0,100.0,1344.234619140625,1344.068603515625,25200.0,86300.0,12123.3701171875,8.12037467956543,259.8899841308594,274.1008605957031,281.55413818359375,284.6773681640625,288.79345703125,5692.1611328125,3051.285888671875,1465.7685546875,100.01338958740234,280.9979248046875,99.0,408.8559875488281,3221.577392578125,0.0,0.00139999995008111,16.920000076293945,785.2789916992188,100.0,100.0,100.0,100.0,113.51507568359375,0.001147200004197657,4.125,260.11614990234375,273.5372009277344,281.0928039550781,283.5135803222656,287.7671813964844,5699.2529296875,3054.242431640625,1467.2684326171875,765.8241577148438,110.70455932617188,283.3999938964844,99.5999984741211,99.30000305175781,498.804931640625,3205.60009765625,1196.9600830078125,76.0,100.0,41.0,200.0,261.1000061035156,273.5,281.1000061035156,284.8999938964844,289.20001220703125,5704.3271484375,3056.710205078125,1472.7320556640625,769.603271484375,111.59529113769531,282.15997314453125,99.9000015258789,100.0,785.3599853515625,3175.9150390625,0.0038999998942017555,8.0625,914.686767578125,61.0,91.0,61.0,61.0,6300.0,259.08428955078125,274.874755859375,282.7068176269531,284.3717346191406,288.3288879394531,5691.83642578125,3057.184814453125,1466.795654296875,761.6664428710938,100.92858123779297,283.7636413574219,93.0142822265625,96.60184478759766,264.9215393066406,3430.0,7.999999797903001e-05,0.3125,5703.40234375,3065.450439453125,1477.055908203125,772.3260498046875,116.713134765625,259.8544921875,274.5995788574219,282.31109619140625,284.6837158203125,289.14642333984375,76.97775268554688,93.86602020263672,94.44467163085938,90.78448486328125,,,,285.451416015625,,101364.8125,94064.03125,,26.43399429321289,96.0,,,30.0,32.0,256.0,68.0,76.0,,88.0,,56.0,,58.0,60.0,2.0,352.0,278.1100158691406,278.15997314453125,100.0,53.0,16.100000381469727,19.100000381469727
2022-10-13T21:49,2022-10-13T22:00,48,holdout_baserate,0,2022,10,21,46,2022-10-12T00:00,46,2022-10-12T00:00,46,2022-10-12T00:00,49,2022-10-11T21:00,45,2022-10-12T00:00,36,2022-10-12T10:00,6071.39990234375,100.0,100.0,78.0,100.0,1344.32861328125,1344.2667236328125,39600.0,86100.0,2834.775634765625,10.102727890014648,260.1780090332031,276.1394958496094,281.6494140625,285.62042236328125,289.8653259277344,5679.736328125,3032.9140625,1446.12939453125,76.49282836914062,281.8368835449219,98.4000015258789,449.0646057128906,3584.9208984375,0.0,0.0007999999797903001,13.199999809265137,785.5906372070312,100.0,65.4000015258789,12.199999809265137,100.0,283.7212219238281,5.8400000852998346e-05,0.3125,259.44451904296875,274.5049743652344,280.4486083984375,283.76043701171875,288.01043701171875,5688.84130859375,3047.269775390625,1462.399658203125,761.3505859375,105.66193389892578,283.5831604003906,98.69999694824219,98.30000305175781,870.1528930664062,3361.1201171875,1196.9705810546875,60.0,87.0,73.0,0.0,260.6000061035156,274.70001220703125,279.3999938964844,283.6000061035156,287.8999938964844,5694.67138671875,3047.8505859375,1466.586181640625,767.0972290039062,111.32877349853516,280.8900146484375,99.80000305175781,100.0,532.3200073242188,3473.60009765625,0.00019999999494757503,1.75,928.8723754882812,62.0,96.0,100.0,60.0,6500.0,259.81573486328125,275.54278564453125,282.09039306640625,285.7373962402344,290.0252990722656,5677.50244140625,3035.20654296875,1446.3648681640625,740.0700073242188,76.45014190673828,285.0133361816406,94.42288208007812,95.59481048583984,404.6058044433594,3650.0,0.0,0.5,5701.3046875,3060.87109375,1472.87060546875,770.025390625,116.436279296875,260.40673828125,274.415771484375,281.767822265625,283.80517578125,288.1507263183594,88.33367156982422,96.37471771240234,95.82174682617188,92.16728973388672,,,,284.53643798828125,,101350.6875,94028.296875,,26.937335968017578,91.0,,,30.0,32.0,201.0,54.0,56.0,,66.0,,55.0,,55.0,55.0,4.0,390.0,278.3600158691406,278.3399963378906,100.0,52.0,15.699999809265137,18.299999237060547
2022-10-23T02:51,2022-10-23T03:00,1,train,0,2022,10,2,1,2022-10-23T02:00,3,2022-10-23T00:00,3,2022-10-23T00:00,1,2022-10-23T02:00,3,2022-10-23T00:00,1,2022-10-23T02:00,-999.0,0.0,0.0,0.0,100.0,nan,2531.74658203125,nan,25000.0,nan,5.072361469268799,259.7216491699219,276.5039367675781,284.44915771484375,286.3825988769531,289.8328857421875,5804.8759765625,3169.76318359375,1571.71875,200.2919464111328,280.60198974609375,27.0,55.54054260253906,3660.9599609375,68500.0,0.0,0.0,20000.17578125,0.0,0.0,81.80000305175781,0.0,24134.68359375,0.0,0.0,259.7145690917969,275.7164001464844,284.74761962890625,285.3976135253906,286.1575927734375,5810.03369140625,3178.46240234375,1581.5557861328125,873.2385864257812,222.68069458007812,280.9450988769531,62.900001525878906,41.29999923706055,11.983731269836426,3552.320068359375,19999.8125,0.0,0.0,5.0,24100.0,260.29998779296875,276.79998779296875,284.0,287.8999938964844,292.20001220703125,5811.3623046875,3172.658935546875,1576.1851806640625,867.7645874023438,213.6873779296875,283.17999267578125,48.599998474121094,36.0,147.60000610351562,3671.52001953125,0.0,0.0,9505.953125,0.0,0.0,100.0,0.0,40200.0,259.88427734375,276.5728454589844,284.89508056640625,286.5580139160156,288.8377380371094,5810.7978515625,3173.85546875,1575.533203125,867.4119873046875,205.2428741455078,281.0257263183594,50.20270538330078,36.36927032470703,96.5414047241211,3680.0,0.0,0.0,5815.2265625,3176.57177734375,1578.786376953125,871.07421875,214.208984375,260.32080078125,276.30328369140625,284.27203369140625,286.14837646484375,289.9918212890625,30.819263458251953,27.452499389648438,44.03135681152344,67.5424575805664,,,,280.2262268066406,,102541.375,95195.046875,,9.432381629943848,43.0,,,88888.0,3304.0,16274.0,0.0,0.0,,1.0,,5.0,,5.0,5.0,0.0,94.0,275.9200134277344,268.6300048828125,58.0,0.0,6.800000190734863,6.900000095367432
2022-10-23T02:51,2022-10-23T03:00,24,train,0,2022,10,2,21,2022-10-22T06:00,21,2022-10-22T06:00,21,2022-10-22T06:00,24,2022-10-22T03:00,21,2022-10-22T06:00,24,2022-10-22T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1753060817718506,259.2574768066406,275.4079284667969,284.1744384765625,286.8441162109375,290.3115539550781,5807.5830078125,3177.878662109375,1584.9381103515625,213.52304077148438,282.07305908203125,30.0,150.5513458251953,3526.5986328125,64000.0,0.0,0.0,19999.951171875,0.0,0.0,54.599998474121094,0.0,24134.99609375,0.0,0.0,260.2400207519531,275.8370361328125,284.65704345703125,285.111572265625,286.1915588378906,5811.61572265625,3174.7978515625,1577.1199951171875,869.2083740234375,218.7010040283203,280.7901916503906,62.5,41.79999923706055,10.705415725708008,3551.199951171875,20000.18359375,0.0,0.0,8.0,24100.0,259.79998779296875,276.70001220703125,284.0,287.0,291.29998779296875,5809.61572265625,3173.0322265625,1576.0692138671875,869.578369140625,216.91018676757812,283.2699890136719,33.20000076293945,31.0,72.63999938964844,3659.199951171875,0.0,0.0,nan,0.0,0.0,4.0,0.0,28000.0,259.51123046875,275.81243896484375,283.26116943359375,284.71905517578125,287.00238037109375,5803.24609375,3170.298095703125,1579.7939453125,875.2249755859375,215.8470458984375,279.6308288574219,63.013824462890625,45.54732894897461,84.54036712646484,3600.0,0.0,0.0,5814.00390625,3177.7021484375,1580.80908203125,873.98291015625,218.348388671875,260.11065673828125,276.02972412109375,284.0362548828125,285.64581298828125,289.30804443359375,37.187965393066406,29.550189971923828,46.17942810058594,70.93763732910156,,,,279.4620361328125,,102595.4375,95237.0,,10.151897430419922,21.0,,,88886.0,1640.0,457.0,0.0,0.0,,2.0,,41.0,,41.0,41.0,0.0,93.0,275.8699951171875,269.0899963378906,61.0,0.0,7.599999904632568,7.300000190734863
2022-10-23T02:51,2022-10-23T03:00,48,train,0,2022,10,2,45,2022-10-21T06:00,45,2022-10-21T06:00,45,2022-10-21T06:00,48,2022-10-21T03:00,45,2022-10-21T06:00,45,2022-10-21T06:00,-999.0,0.0,0.0,0.0,92.0,nan,3328.365234375,nan,22100.0,nan,5.253600597381592,260.003173828125,275.69744873046875,283.1744079589844,285.90570068359375,289.3685607910156,5806.5615234375,3172.52880859375,1582.96142578125,214.11680603027344,280.8674011230469,35.79999923706055,92.68119049072266,3614.39990234375,55800.0,0.0,0.0,17908.720703125,0.0,0.0,100.0,0.0,24134.955078125,0.0,0.0,260.2383117675781,275.9114990234375,284.2700500488281,284.9912414550781,286.0097961425781,5812.00390625,3175.769775390625,1578.7430419921875,871.3865966796875,221.29849243164062,280.6316833496094,62.29999923706055,42.0,10.942461967468262,3549.60009765625,20000.150390625,0.0,0.0,0.0,24100.0,259.5,276.1000061035156,284.70001220703125,285.79998779296875,290.1000061035156,5807.4658203125,3173.43701171875,1578.798828125,873.2064819335938,218.6326141357422,283.29998779296875,43.20000076293945,44.0,185.44000244140625,3608.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,259.9091796875,276.0792236328125,283.7861022949219,285.17181396484375,287.2581787109375,5807.705078125,3174.589111328125,1582.9910888671875,877.1322021484375,217.6937255859375,279.73248291015625,58.11764144897461,40.846561431884766,85.03793334960938,3640.0,0.0,0.0,5813.42578125,3178.765380859375,1578.842529296875,869.7862548828125,214.2255859375,260.3541259765625,276.52972412109375,284.7821044921875,286.1805725097656,289.3818359375,34.19818878173828,33.28131866455078,44.15483093261719,69.15678405761719,,,,280.43634033203125,,102536.8125,95191.0390625,,11.436836242675781,10.0,,,88888.0,768.0,9794.0,16.0,16.0,,19.0,,51.0,,51.0,51.0,0.0,123.0,275.44000244140625,270.19000244140625,68.0,0.0,9.199999809265137,9.600000381469727
2022-11-02T12:53,2022-11-02T13:00,1,holdout_baserate,0,2022,11,12,1,2022-11-02T12:00,1,2022-11-02T12:00,1,2022-11-02T12:00,1,2022-11-02T12:00,0,2022-11-02T12:00,1,2022-11-02T12:00,-999.0,0.0,0.0,0.0,46.0,nan,1196.9735107421875,nan,29800.0,nan,10.22691535949707,257.10809326171875,274.29095458984375,279.88525390625,280.63299560546875,284.4864501953125,5729.63916015625,3106.6708984375,1529.048583984375,177.18814086914062,277.67138671875,40.400001525878906,243.18927001953125,3509.280029296875,50100.0,0.0,0.0,19992.794921875,5.300000190734863,0.0,23.899999618530273,40.29999923706055,19030.26953125,0.0,0.0,257.3604431152344,274.1806945800781,277.6275329589844,278.9786071777344,283.3946228027344,5738.3115234375,3110.694580078125,1542.4234619140625,852.8342895507812,208.68714904785156,279.84539794921875,92.0999984741211,90.5,232.31321716308594,3415.199951171875,20000.099609375,26.0,0.0,0.0,24100.0,257.0,275.1000061035156,279.29998779296875,278.8999938964844,283.0,5737.42578125,3107.246337890625,1529.5318603515625,840.6676635742188,195.28297424316406,276.8699951171875,66.4000015258789,64.0,341.8399963378906,3509.60009765625,0.0,0.0,nan,12.0,0.0,82.0,12.0,18000.0,256.8486022949219,273.8008117675781,280.3056640625,279.5458679199219,282.4870300292969,5736.76513671875,3116.7568359375,1540.404541015625,845.3512573242188,194.13986206054688,278.3861083984375,82.36463165283203,58.17119216918945,321.05645751953125,3300.0,0.0,0.0,5733.0234375,3109.131103515625,1536.330810546875,842.350830078125,200.3828125,256.96099853515625,273.75360107421875,279.844970703125,279.5207824707031,283.2452392578125,14.778312683105469,8.523225784301758,62.54563522338867,90.25187683105469,,,,279.1498718261719,,102469.75,94950.6953125,,6.377861499786377,38.0,,,88888.0,5784.0,16209.0,0.0,1.0,,2.0,,2.0,,3.0,9.0,0.0,227.0,273.78997802734375,268.1000061035156,65.0,0.0,13.199999809265137,14.399999618530273
2022-11-02T12:53,2022-11-02T13:00,24,holdout_baserate,0,2022,11,12,25,2022-11-01T12:00,25,2022-11-01T12:00,25,2022-11-01T12:00,22,2022-11-01T15:00,24,2022-11-01T12:00,24,2022-11-01T13:00,-999.0,0.0,0.0,0.0,81.0,nan,1282.8060302734375,nan,29400.0,nan,8.091856002807617,257.2760009765625,273.62286376953125,277.8057861328125,279.94140625,283.95465087890625,5724.8671875,3101.78515625,1533.00390625,184.77789306640625,277.1197509765625,65.5999984741211,258.1427001953125,3468.47998046875,26600.0,0.0,0.8199999928474426,5359.595703125,0.0,4.0,93.9000015258789,12.199999809265137,24134.888671875,0.0,0.0,256.7378234863281,273.8944396972656,278.643798828125,279.3472595214844,283.7212219238281,5738.41552734375,3117.01806640625,1543.098388671875,850.6368408203125,205.7321319580078,280.06622314453125,90.69999694824219,87.4000015258789,210.77806091308594,3313.60009765625,20000.177734375,25.0,0.0,0.0,24100.0,256.70001220703125,274.3999938964844,280.29998779296875,280.8999938964844,285.1000061035156,5733.2158203125,3109.27392578125,1527.80859375,834.7179565429688,192.40264892578125,278.29998779296875,60.099998474121094,54.0,343.5199890136719,3299.360107421875,0.0,0.0,nan,41.0,0.0,7.0,41.0,14100.0,257.28338623046875,272.9749755859375,279.11676025390625,279.20166015625,282.7091369628906,5729.6474609375,3107.71484375,1536.73095703125,843.4996337890625,191.44525146484375,278.92205810546875,90.065185546875,75.92430114746094,366.26190185546875,3070.0,0.0,0.25,5729.33203125,3105.328369140625,1532.43896484375,840.346435546875,200.185791015625,257.02740478515625,273.2247619628906,278.856201171875,278.77447509765625,282.1744384765625,21.465696334838867,32.23198699951172,80.69853973388672,95.14887237548828,,,,278.78460693359375,,102476.5,94934.8046875,,8.162200927734375,34.0,,,88886.0,2712.0,0.0,14.0,15.0,,17.0,,64.0,,64.0,70.0,0.0,232.0,274.3599853515625,269.17999267578125,68.0,1.0,13.199999809265137,15.199999809265137
2022-11-02T12:53,2022-11-02T13:00,48,holdout_baserate,0,2022,11,12,43,2022-10-31T18:00,49,2022-10-31T12:00,49,2022-10-31T12:00,46,2022-10-31T15:00,48,2022-10-31T12:00,36,2022-11-01T01:00,-999.0,0.0,0.0,0.0,47.0,nan,567.5086669921875,nan,32700.0,nan,7.955714225769043,256.05340576171875,273.9200439453125,280.099365234375,281.8035888671875,285.68389892578125,5742.21044921875,3126.12841796875,1549.5955810546875,195.4552764892578,278.88641357421875,55.79999923706055,218.0484619140625,3326.56005859375,34400.0,0.0,2.2799999713897705,962.3909301757812,76.5,0.30000001192092896,9.600000381469727,79.5,24135.119140625,1.6000000186977559e-06,0.0,257.1258850097656,275.69842529296875,275.82489013671875,279.93853759765625,284.4150695800781,5733.89892578125,3098.596435546875,1529.7664794921875,840.90234375,194.3234405517578,280.7843017578125,90.0,90.4000015258789,525.6409912109375,3714.39990234375,20000.197265625,23.0,16.0,1.0,24100.0,257.1000061035156,277.1000061035156,278.6000061035156,281.6000061035156,285.79998779296875,5741.4501953125,3108.0029296875,1527.177490234375,834.4037475585938,192.1031494140625,278.45001220703125,29.700000762939453,15.0,259.760009765625,3819.360107421875,0.0,0.0,nan,1.0,0.0,0.0,1.0,19800.0,256.2736511230469,272.9259033203125,281.0740051269531,281.56103515625,283.67230224609375,5741.29736328125,3128.304443359375,1553.494384765625,854.4708251953125,201.65277099609375,279.6631774902344,79.28800201416016,57.03642654418945,213.1128387451172,3140.0,0.0,0.3125,5731.80859375,3101.31884765625,1521.283935546875,826.45849609375,183.81982421875,256.8221740722656,275.71649169921875,279.7591247558594,279.4583740234375,283.3269958496094,10.64952564239502,49.38954162597656,88.84800720214844,94.3415756225586,,,,279.9753112792969,,102285.6875,94775.28125,,10.923773765563965,28.0,,,88886.0,3856.0,nan,,,,,,,,,,1.0,290.0,274.510009765625,270.5,74.0,1.0,12.0,13.600000381469727
