valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-04T23:50,2022-10-05T00:00,1,train,0,2022,10,23,1,2022-10-04T23:00,6,2022-10-04T18:00,6,2022-10-04T18:00,1,2022-10-04T23:00,0,2022-10-05T00:00,1,2022-10-04T23:00,-999.0,0.0,0.0,9.0,0.0,nan,nan,nan,nan,nan,1.6233646869659424,259.3639831542969,276.659423828125,282.96490478515625,284.1014099121094,288.02447509765625,5753.072265625,3110.427978515625,1516.9390869140625,151.2755126953125,279.283935546875,30.600000381469727,75.59386444091797,3666.4921875,63300.0,0.0,0.0,5200.36962890625,0.20000000298023224,90.80000305175781,86.4000015258789,0.0,24135.259765625,0.0,0.0,259.77410888671875,276.0574951171875,282.5331115722656,281.2285461425781,284.4286804199219,5753.9892578125,3113.46435546875,1522.64111328125,823.2660522460938,177.32630920410156,279.197998046875,63.5,52.599998474121094,11.234469413757324,3587.52001953125,20000.05859375,2.0,35.0,0.0,24100.0,260.1000061035156,276.23291015625,282.1000061035156,283.79998779296875,288.1000061035156,5759.87744140625,3112.826904296875,1522.451416015625,823.3538818359375,174.42474365234375,280.3500061035156,34.70000076293945,33.0,182.8800048828125,3643.194580078125,0.0,0.0,nan,0.0,32.0,28.0,0.0,42000.0,259.54534912109375,276.7135925292969,283.3211364746094,283.644775390625,287.0256042480469,5758.6552734375,3115.26220703125,1521.222412109375,819.19921875,158.56283569335938,279.9422302246094,48.12447738647461,34.569664001464844,61.984107971191406,3667.02001953125,0.0,0.0,5760.578125,3115.314697265625,1520.80029296875,818.6055908203125,167.5703125,259.77630615234375,276.90667724609375,283.880615234375,283.0792236328125,287.5715637207031,3.748180389404297,5.998526573181152,38.12885284423828,60.62094497680664,,,,278.6886901855469,,102010.0,94628.1015625,,9.151812553405762,58.0,,,2222.0,2224.0,16165.0,6.0,6.0,,21.0,,6.0,,6.0,8.0,0.0,83.0,274.3999938964844,266.82000732421875,57.0,0.0,6.400000095367432,6.099999904632568
2022-10-04T23:50,2022-10-05T00:00,24,train,0,2022,10,23,24,2022-10-04T00:00,24,2022-10-04T00:00,24,2022-10-04T00:00,21,2022-10-04T03:00,24,2022-10-04T00:00,24,2022-10-04T00:00,-999.0,0.0,3.0,54.0,0.0,nan,3711.964111328125,nan,65100.0,nan,2.5840811729431152,259.239013671875,274.6925048828125,282.7286682128906,282.4718322753906,286.3518371582031,5755.521484375,3121.534423828125,1532.4219970703125,173.49130249023438,279.0372009277344,38.099998474121094,33.14337921142578,3371.560302734375,52900.0,0.0,0.0,19999.970703125,0.0,4.099999904632568,24.899999618530273,0.0,24134.8984375,0.0,0.0,259.953369140625,275.34039306640625,282.976318359375,280.5338134765625,283.2855224609375,5753.0830078125,3113.1201171875,1523.7750244140625,823.9306640625,180.5723114013672,277.6307678222656,69.5999984741211,54.79999923706055,10.700270652770996,3496.47998046875,19999.93359375,1.0,20.0,15.0,24100.0,259.8999938964844,276.3999938964844,283.29998779296875,286.8999938964844,291.1000061035156,5762.068359375,3118.8583984375,1525.2718505859375,820.5256958007812,175.43917846679688,283.77001953125,11.699999809265137,10.0,35.84000015258789,3616.578369140625,0.0,0.0,3363.666259765625,25.0,75.0,42.0,0.0,31100.0,259.5871276855469,274.9275817871094,282.9977722167969,282.1541442871094,285.28887939453125,5755.38623046875,3115.481689453125,1523.6158447265625,823.3983154296875,166.7620849609375,280.1346740722656,60.18280029296875,44.194496154785156,89.15597534179688,3437.328857421875,0.0,0.0,5754.4765625,3113.136474609375,1517.1015625,815.6102294921875,165.89990234375,259.421875,276.26275634765625,283.8265380859375,282.38751220703125,286.8003845214844,29.26923942565918,11.059638023376465,52.311737060546875,65.2020263671875,,,,281.54620361328125,,101983.4375,94589.1875,,12.95494270324707,68.0,,,88886.0,4144.0,384.0,2.0,2.0,,7.0,,27.0,,27.0,27.0,0.0,80.0,274.3899841308594,268.32000732421875,64.0,1.0,6.0,5.599999904632568
2022-10-04T23:50,2022-10-05T00:00,48,train,0,2022,10,23,48,2022-10-03T00:00,48,2022-10-03T00:00,48,2022-10-03T00:00,45,2022-10-03T03:00,48,2022-10-03T00:00,48,2022-10-03T00:00,-999.0,0.0,0.0,100.0,100.0,10242.3330078125,5833.6630859375,nan,49400.0,11981.37890625,2.424285888671875,259.8572692871094,275.243408203125,281.68798828125,283.06982421875,286.98284912109375,5745.17578125,3107.857421875,1521.730224609375,162.1570281982422,278.42584228515625,32.0,40.255104064941406,3464.273681640625,61100.0,0.0,0.0,20000.193359375,0.0,81.5999984741211,18.200000762939453,0.0,24134.83984375,0.0,0.0,259.5561218261719,275.26727294921875,281.75213623046875,281.22283935546875,283.9945068359375,5751.95849609375,3116.7939453125,1529.8165283203125,830.8623657226562,185.73019409179688,278.39117431640625,71.9000015258789,57.099998474121094,10.364934921264648,3505.60009765625,4854.669921875,5.0,58.0,42.0,24100.0,260.3999938964844,275.20001220703125,282.0,285.70001220703125,289.8999938964844,5747.48876953125,3105.58984375,1514.94384765625,813.1942138671875,163.15771484375,281.3599853515625,30.100000381469727,7.0,35.599998474121094,3394.8818359375,0.0,0.0,8566.54296875,0.0,24.0,98.0,0.0,29500.0,259.29425048828125,275.1615295410156,281.4361572265625,282.0707092285156,285.8346252441406,5752.3447265625,3116.186767578125,1531.512939453125,833.5711059570312,176.93301391601562,279.226318359375,62.144927978515625,45.16320037841797,28.04273223876953,3502.70947265625,0.0,0.0,5743.90234375,3104.8017578125,1514.832275390625,815.0368041992188,165.704833984375,260.135009765625,275.5980224609375,283.0884094238281,282.2137451171875,286.70611572265625,11.481860160827637,8.498834609985352,49.315277099609375,65.81566619873047,,,,280.8705139160156,,101998.125,94593.9375,,9.480257034301758,50.0,,,88888.0,4448.0,9796.0,15.0,15.0,,15.0,,51.0,,51.0,51.0,0.0,120.0,273.489990234375,269.91998291015625,76.0,1.0,7.599999904632568,7.599999904632568
2022-10-13T18:59,2022-10-13T19:00,1,holdout_baserate,0,2022,10,18,1,2022-10-13T18:00,1,2022-10-13T18:00,1,2022-10-13T18:00,1,2022-10-13T18:00,0,2022-10-13T18:00,1,2022-10-13T18:00,2173.39990234375,100.0,100.0,100.0,100.0,1344.13720703125,1344.1348876953125,76600.0,86300.0,2566.152099609375,10.731465339660645,259.266357421875,276.1614990234375,281.635986328125,284.560791015625,288.757080078125,5701.037109375,3057.257568359375,1466.98681640625,100.93991088867188,280.9996032714844,98.69999694824219,350.70867919921875,3773.968505859375,0.0,0.0005000000237487257,0.9800000190734863,785.4352416992188,100.0,24.799999237060547,100.0,100.0,195.8201141357422,6.08000009378884e-05,0.3125,259.823974609375,274.7870178222656,280.8520812988281,284.1064758300781,288.346435546875,5701.6279296875,3056.16796875,1474.9505615234375,772.5219116210938,115.99990844726562,284.0128479003906,98.80000305175781,98.0,1045.7706298828125,3508.800048828125,1197.014892578125,60.0,45.0,1.0,200.0,259.8999938964844,276.20001220703125,280.5,284.3999938964844,288.6000061035156,5698.875,3052.610595703125,1466.8721923828125,765.3536987304688,107.3297348022461,281.6099853515625,99.9000015258789,100.0,1087.8399658203125,3557.18896484375,0.001500000013038516,6.8125,1653.260498046875,78.0,100.0,100.0,73.0,6700.0,259.34832763671875,275.52001953125,282.00042724609375,284.7177734375,288.8699951171875,5695.0380859375,3056.738525390625,1471.235595703125,766.3019409179688,104.50154113769531,284.75732421875,94.0,96.32292938232422,333.85345458984375,3531.78369140625,0.0,0.0,5703.09765625,3063.238037109375,1477.10205078125,775.347900390625,120.334228515625,260.3952941894531,275.01226806640625,280.7629699707031,284.2427673339844,288.7318115234375,72.09123992919922,99.45352172851562,92.41690063476562,87.96559143066406,,,,285.4029541015625,,101382.875,94061.0,,24.53062629699707,96.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,93.0,,94.0,94.0,1.0,381.0,278.3500061035156,278.1299743652344,100.0,40.0,17.200000762939453,19.0
2022-10-13T18:59,2022-10-13T19:00,24,holdout_baserate,0,2022,10,18,25,2022-10-12T18:00,25,2022-10-12T18:00,25,2022-10-12T18:00,22,2022-10-12T21:00,24,2022-10-12T18:00,24,2022-10-12T19:00,-999.0,100.0,100.0,100.0,100.0,1344.119140625,1343.994140625,23700.0,86400.0,13080.462890625,10.257996559143066,259.31048583984375,276.05584716796875,279.9870300292969,284.428466796875,288.8909606933594,5695.2900390625,3054.50634765625,1471.131591796875,106.83460235595703,280.707275390625,99.9000015258789,479.0118408203125,3660.046630859375,0.0,0.0,6.570000171661377,795.4439086914062,100.0,81.30000305175781,100.0,100.0,574.73046875,2.8000000384054147e-05,0.1875,259.5888977050781,274.3978576660156,279.7978820800781,284.224609375,288.49786376953125,5698.66845703125,3052.914794921875,1474.98291015625,774.23779296875,117.47815704345703,284.2677001953125,97.4000015258789,96.5999984741211,1249.2872314453125,3592.9599609375,19999.849609375,24.0,16.0,5.0,100.0,260.3999938964844,276.70001220703125,278.5,283.6000061035156,287.8999938964844,5711.5458984375,3061.27392578125,1476.613037109375,777.4820556640625,118.68377685546875,281.17999267578125,99.69999694824219,100.0,706.0800170898438,3716.10302734375,0.0010000000474974513,3.0,nan,46.0,93.0,94.0,46.0,12100.0,258.77532958984375,275.87750244140625,280.8854064941406,284.985107421875,289.614501953125,5695.95849609375,3059.213134765625,1472.188720703125,769.2393798828125,106.23039245605469,285.19635009765625,89.00778198242188,88.087890625,495.82171630859375,3601.173095703125,0.0,0.0625,5704.6953125,3063.853759765625,1478.313232421875,772.4288330078125,113.94482421875,259.2057189941406,275.57464599609375,282.0154724121094,286.0014343261719,290.55389404296875,64.02699279785156,97.40762329101562,90.29320526123047,83.8555679321289,,,,287.8057861328125,,101317.75,94046.03125,,24.095367431640625,91.0,,,30.0,32.0,256.0,77.0,77.0,,80.0,,45.0,,46.0,46.0,7.0,459.0,278.2799987792969,278.1299743652344,100.0,29.0,16.0,18.799999237060547
2022-10-23T00:47,2022-10-23T01:00,1,holdout_baserate,0,2022,10,0,1,2022-10-23T00:00,1,2022-10-23T00:00,1,2022-10-23T00:00,1,2022-10-23T00:00,0,2022-10-23T00:00,1,2022-10-23T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.353588581085205,259.60137939453125,276.23828125,283.7268371582031,286.5495300292969,290.2680969238281,5800.0732421875,3165.30029296875,1570.660400390625,199.1739959716797,281.8062744140625,25.600000381469727,257.51416015625,3659.419189453125,71100.0,0.0,0.0,20000.064453125,0.0,0.0,100.0,0.0,24135.193359375,0.0,0.0,260.0882873535156,276.4575500488281,283.7257080078125,284.65301513671875,285.8329772949219,5805.1171875,3166.511962890625,1568.8970947265625,862.7081909179688,212.89381408691406,280.554443359375,68.9000015258789,47.79999923706055,12.129748344421387,3635.199951171875,20000.18359375,0.0,0.0,0.0,24100.0,260.1000061035156,277.29998779296875,283.79998779296875,286.20001220703125,290.5,5809.5048828125,3168.98828125,1570.907958984375,864.515380859375,209.8191680908203,282.260009765625,58.29999923706055,50.0,109.12000274658203,3713.43994140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,41200.0,259.3401794433594,276.21002197265625,283.9482116699219,286.19390869140625,289.2125244140625,5799.8916015625,3165.698974609375,1569.778564453125,863.794921875,201.00552368164062,281.5401611328125,49.0,38.38864517211914,90.99209594726562,3630.0,0.0,0.0,5799.24609375,3162.485595703125,1565.500244140625,860.0283203125,202.658447265625,259.4819030761719,276.263427734375,283.0802001953125,286.1867980957031,290.3380126953125,26.82724952697754,32.00774002075195,44.345035552978516,63.03718185424805,,,,280.447265625,,102399.4375,95066.296875,,9.533255577087402,17.0,,,88888.0,88888.0,16274.0,0.0,0.0,,0.0,,5.0,,5.0,6.0,0.0,109.0,276.0799865722656,270.25,65.0,0.0,8.0,8.100000381469727
2022-10-13T18:59,2022-10-13T19:00,48,holdout_baserate,0,2022,10,18,43,2022-10-12T00:00,49,2022-10-11T18:00,49,2022-10-11T18:00,46,2022-10-11T21:00,48,2022-10-11T18:00,48,2022-10-11T18:00,2007.800048828125,100.0,100.0,0.0,100.0,1344.1973876953125,1344.08447265625,21000.0,86200.0,12123.5732421875,9.00389575958252,259.7535705566406,274.9718017578125,281.005859375,284.91143798828125,289.292236328125,5678.49072265625,3037.3984375,1454.0867919921875,87.07096862792969,281.1640625,98.9000015258789,507.5107727050781,3516.26904296875,0.0,0.0007999999797903001,10.069999694824219,921.453369140625,100.0,20.399999618530273,10.399999618530273,100.0,6703.5263671875,0.0002367999986745417,0.625,259.745849609375,273.21722412109375,280.6451721191406,284.51708984375,288.7600402832031,5680.2197265625,3038.149169921875,1460.05029296875,757.1845703125,99.93602752685547,284.1909484863281,97.69999694824219,96.30000305175781,1148.1380615234375,3057.43994140625,1196.9742431640625,64.0,4.0,33.0,100.0,258.8999938964844,275.20001220703125,279.79998779296875,284.20001220703125,288.5,5686.8583984375,3047.0087890625,1460.377685546875,759.3065185546875,101.99613189697266,281.489990234375,99.80000305175781,100.0,708.1599731445312,3588.320068359375,0.0006000000284984708,3.875,5220.16943359375,72.0,100.0,100.0,67.0,11600.0,259.29937744140625,275.29461669921875,281.0530700683594,285.6560974121094,290.3602600097656,5679.95654296875,3040.846435546875,1458.6923828125,754.4410400390625,90.64762115478516,285.8205261230469,89.76731872558594,89.69456481933594,540.1215209960938,3610.0,0.0,0.5,5699.2421875,3060.77978515625,1476.212158203125,773.0476684570312,117.227783203125,260.47515869140625,274.720947265625,281.54876708984375,284.61260986328125,289.0483093261719,63.864967346191406,97.14459228515625,94.579345703125,89.00997924804688,,,,286.01123046875,,101370.9375,94072.421875,,23.723604202270508,89.0,,,144.0,32.0,9984.0,92.0,95.0,,97.0,,65.0,,69.0,70.0,10.0,490.0,277.8799743652344,277.7599792480469,100.0,26.0,13.199999809265137,15.899999618530273
2022-10-23T00:47,2022-10-23T01:00,24,holdout_baserate,0,2022,10,0,25,2022-10-22T00:00,25,2022-10-22T00:00,25,2022-10-22T00:00,22,2022-10-22T03:00,24,2022-10-22T00:00,24,2022-10-22T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.781889915466309,258.858642578125,275.1724853515625,283.62359619140625,285.98175048828125,289.58123779296875,5793.689453125,3167.05810546875,1575.3173828125,206.3126678466797,281.738525390625,31.299999237060547,227.05587768554688,3470.906005859375,62200.0,0.0,0.0,13016.8701171875,0.0,0.0,100.0,0.0,24135.029296875,0.0,0.0,259.7716979980469,276.0611267089844,283.59539794921875,284.3804016113281,285.4720764160156,5802.20166015625,3168.8916015625,1572.4364013671875,866.80419921875,217.81149291992188,280.20709228515625,69.9000015258789,48.29999923706055,11.80095386505127,3546.719970703125,20000.171875,0.0,0.0,0.0,24100.0,259.6000061035156,276.29998779296875,284.20001220703125,287.70001220703125,292.0,5799.4541015625,3163.640869140625,1568.2567138671875,859.6717529296875,208.11180114746094,281.2499694824219,51.79999923706055,31.0,266.32000732421875,3630.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31400.0,258.95819091796875,275.772705078125,283.44732666015625,284.84320068359375,287.6075439453125,5801.06396484375,3168.76611328125,1576.7320556640625,872.3720703125,212.5279083251953,280.3711242675781,59.0,46.2790412902832,92.90878295898438,3590.0,0.0,0.0,5793.203125,3160.247802734375,1563.77001953125,859.1712036132812,202.80908203125,259.084228515625,275.99176025390625,283.384033203125,285.4664306640625,289.7196044921875,29.619056701660156,31.1821346282959,48.78329086303711,67.540771484375,,,,281.007568359375,,102405.4375,95059.375,,10.21346664428711,4.0,,,88886.0,88888.0,402.0,4.0,4.0,,4.0,,36.0,,36.0,36.0,0.0,99.0,275.89996337890625,270.27001953125,67.0,0.0,8.399999618530273,9.0
2022-10-23T00:47,2022-10-23T01:00,48,holdout_baserate,0,2022,10,0,43,2022-10-21T06:00,49,2022-10-21T00:00,49,2022-10-21T00:00,46,2022-10-21T03:00,48,2022-10-21T00:00,48,2022-10-21T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.886813163757324,259.6911315917969,275.78509521484375,283.70281982421875,286.0045166015625,289.59478759765625,5803.072265625,3169.912353515625,1577.5994873046875,208.50283813476562,281.7021179199219,31.5,271.7481384277344,3618.239990234375,62000.0,0.0,0.0,20000.099609375,0.0,0.0,0.0,0.0,24134.740234375,0.0,0.0,260.222900390625,276.5152893066406,283.5998229980469,284.5097961425781,285.3898010253906,5807.51953125,3169.658935546875,1572.8231201171875,866.4586791992188,217.64808654785156,280.3000183105469,69.0999984741211,47.20000076293945,13.73604679107666,3600.320068359375,20000.1640625,0.0,0.0,0.0,24100.0,260.0,276.70001220703125,283.6000061035156,286.79998779296875,291.1000061035156,5796.931640625,3164.427978515625,1566.296630859375,860.426025390625,205.64956665039062,283.4200134277344,48.20000076293945,44.0,350.1600036621094,3635.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,27100.0,259.7294006347656,275.83251953125,283.57928466796875,284.6311950683594,287.22052001953125,5797.42724609375,3165.637939453125,1574.4278564453125,869.9183349609375,210.244873046875,279.96490478515625,64.1405029296875,47.74202346801758,106.40975189208984,3600.0,0.0,0.0,5798.50390625,3165.9365234375,1567.826904296875,860.8756103515625,204.177490234375,260.10699462890625,276.2445983886719,284.31201171875,285.72735595703125,289.92926025390625,40.25828552246094,35.507530212402344,49.08854293823242,66.77559661865234,,,,281.11590576171875,,102412.3125,95073.515625,,12.593884468078613,8.0,,,88888.0,88888.0,9856.0,19.0,19.0,,19.0,,49.0,,49.0,49.0,0.0,125.0,274.9599914550781,271.3799743652344,77.0,0.0,9.600000381469727,10.100000381469727
2022-11-02T10:49,2022-11-02T11:00,1,train,1,2022,11,10,1,2022-11-02T10:00,5,2022-11-02T06:00,5,2022-11-02T06:00,1,2022-11-02T10:00,0,2022-11-02T12:00,1,2022-11-02T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.966317176818848,257.7434997558594,274.67462158203125,278.99725341796875,280.39215087890625,284.33258056640625,5723.78564453125,3094.55615234375,1518.614013671875,166.84854125976562,276.3636474609375,56.29999923706055,243.255615234375,3673.1201171875,33300.0,0.0,0.0,19992.875,12.399999618530273,0.0,5.0,20.899999618530273,19104.1953125,0.0,0.0,257.7942810058594,274.3949890136719,277.5920104980469,278.8011779785156,282.0087585449219,5725.23974609375,3093.127197265625,1524.1771240234375,832.8521118164062,191.8024444580078,277.89764404296875,96.9000015258789,90.5,81.13633728027344,3512.320068359375,19999.904296875,35.0,0.0,0.0,24100.0,257.20001220703125,275.0,278.8999938964844,278.79998779296875,283.0,5722.94970703125,3092.9326171875,1514.559326171875,824.9825439453125,178.64491271972656,276.0799865722656,88.9000015258789,86.0,385.9200134277344,3491.679931640625,0.0,0.1875,nan,7.0,0.0,25.0,7.0,15000.0,257.0245666503906,274.48974609375,280.305419921875,279.61199951171875,282.7105712890625,5728.75732421875,3104.6298828125,1525.8988037109375,830.4902954101562,177.8024444580078,277.0928955078125,84.11137390136719,70.86654663085938,239.24319458007812,3430.0,0.0,0.0,5733.0234375,3109.131103515625,1536.330810546875,842.350830078125,200.3828125,256.96099853515625,273.75360107421875,279.844970703125,279.5207824707031,283.2452392578125,14.778312683105469,8.523225784301758,62.54563522338867,90.25187683105469,,,,279.1498718261719,,102469.75,94950.6953125,,6.377861499786377,27.0,,,88888.0,3176.0,16209.0,19.0,20.0,,20.0,,7.0,,7.0,7.0,0.0,199.0,274.4700012207031,271.44000244140625,80.0,0.0,13.600000381469727,15.199999809265137
2022-11-02T10:49,2022-11-02T11:00,24,train,1,2022,11,10,23,2022-11-01T12:00,23,2022-11-01T12:00,23,2022-11-01T12:00,26,2022-11-01T09:00,24,2022-11-01T12:00,24,2022-11-01T11:00,-999.0,0.0,0.0,0.0,35.0,nan,1308.9930419921875,nan,29300.0,nan,8.904111862182617,257.77557373046875,273.9497375488281,278.3939208984375,280.2898254394531,284.3172912597656,5718.76708984375,3091.298828125,1519.4661865234375,168.51058959960938,276.25323486328125,74.30000305175781,236.16799926757812,3548.159912109375,20900.0,0.0,0.8199999928474426,19999.986328125,6.099999904632568,0.30000001192092896,20.700000762939453,5.599999904632568,24135.064453125,0.0,0.0,257.1425476074219,274.36700439453125,278.7176818847656,279.1571960449219,282.3273620605469,5728.84716796875,3100.12548828125,1524.9661865234375,831.9724731445312,190.14471435546875,278.2159423828125,96.0,88.69999694824219,96.55596160888672,3527.0400390625,19999.857421875,35.0,0.0,0.0,24100.0,257.5,275.5,280.3999938964844,280.1000061035156,284.29998779296875,5731.80322265625,3099.054443359375,1516.53564453125,823.7275390625,181.5837860107422,276.010009765625,77.0999984741211,64.0,259.67999267578125,3530.56005859375,0.0,0.0,3307.97705078125,65.0,0.0,100.0,65.0,9800.0,257.8704833984375,273.6254577636719,278.9658203125,279.44354248046875,283.1058654785156,5718.10791015625,3091.130859375,1519.99755859375,826.63232421875,173.3380126953125,278.7895812988281,95.83558654785156,87.79022979736328,349.87249755859375,3300.0,0.0,3.5,5729.33203125,3105.328369140625,1532.43896484375,840.346435546875,200.185791015625,257.02740478515625,273.2247619628906,278.856201171875,278.77447509765625,282.1744384765625,21.465696334838867,32.23198699951172,80.69853973388672,95.14887237548828,,,,278.78460693359375,,102476.5,94934.8046875,,8.162200927734375,38.0,,,88886.0,3088.0,201.0,24.0,25.0,,26.0,,57.0,,58.0,58.0,0.0,203.0,274.95001220703125,272.1099853515625,81.0,1.0,13.600000381469727,15.199999809265137
2022-11-02T10:49,2022-11-02T11:00,48,train,1,2022,11,10,47,2022-10-31T12:00,47,2022-10-31T12:00,47,2022-10-31T12:00,50,2022-10-31T09:00,48,2022-10-31T12:00,48,2022-10-31T12:00,-999.0,0.0,0.0,7.0,61.0,nan,8037.67626953125,nan,36400.0,nan,6.590996742248535,256.25286865234375,274.4082946777344,282.4754943847656,283.2580871582031,286.95562744140625,5743.8583984375,3126.33837890625,1541.2159423828125,179.91343688964844,278.80950927734375,44.099998474121094,146.94992065429688,3393.1201171875,45800.0,0.0,2.069999933242798,19967.140625,30.100000381469727,0.0,8.5,41.29999923706055,19000.17578125,1.2000000424450263e-06,0.1875,257.6689453125,276.48529052734375,276.55230712890625,279.4963073730469,283.16009521484375,5723.5068359375,3081.375732421875,1510.65771484375,819.96484375,176.13653564453125,278.9844665527344,98.4000015258789,96.5,101.51011657714844,3873.919921875,19999.84375,44.0,2.0,0.0,24100.0,257.5,276.79998779296875,280.20001220703125,278.3999938964844,282.6000061035156,5737.244140625,3096.834228515625,1516.171875,825.587890625,179.43002319335938,275.6400146484375,88.4000015258789,83.0,300.32000732421875,3826.39990234375,0.0,0.25,nan,1.0,2.0,3.0,1.0,19700.0,256.5930480957031,273.71063232421875,282.4404296875,282.46881103515625,283.7917175292969,5743.73046875,3125.287353515625,1544.4124755859375,842.3880004882812,187.5883331298828,277.8453674316406,74.64704132080078,52.74790573120117,148.32073974609375,3280.0,0.0,0.375,5731.80859375,3101.31884765625,1521.283935546875,826.45849609375,183.81982421875,256.8221740722656,275.71649169921875,279.7591247558594,279.4583740234375,283.3269958496094,10.64952564239502,49.38954162597656,88.84800720214844,94.3415756225586,,,,279.9753112792969,,102285.6875,94775.28125,,10.923773765563965,42.0,,,88888.0,1832.0,6016.0,37.0,37.0,,39.0,,51.0,,51.0,51.0,1.0,166.0,275.58001708984375,272.02996826171875,79.0,1.0,11.199999809265137,11.600000381469727
