valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-06T16:54,2022-10-06T17:00,1,train,0,2022,10,16,1,2022-10-06T16:00,5,2022-10-06T12:00,5,2022-10-06T12:00,1,2022-10-06T16:00,0,2022-10-06T18:00,1,2022-10-06T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4587724208831787,258.01019287109375,274.72314453125,284.64178466796875,289.62701416015625,294.1004638671875,5702.5673828125,3079.787109375,1486.181884765625,107.12989044189453,286.55792236328125,70.69999694824219,447.57196044921875,3327.258544921875,24300.0,0.0,0.0,19999.818359375,0.0,0.0,61.29999923706055,0.0,24134.638671875,0.0,0.0,258.32659912109375,275.07183837890625,284.7431640625,291.9131774902344,296.3359069824219,5704.18359375,3079.62158203125,1485.9146728515625,769.70068359375,103.1863784790039,292.98284912109375,51.29999923706055,51.70000076293945,1164.233154296875,3379.360107421875,19999.994140625,0.0,0.0,0.0,24100.0,257.5,275.70001220703125,285.29998779296875,290.8999938964844,295.20001220703125,5703.75634765625,3080.399169921875,1484.580078125,767.90576171875,99.88407135009766,289.69000244140625,55.099998474121094,57.0,983.3599853515625,3449.43994140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,27100.0,257.7813415527344,275.02655029296875,285.01715087890625,288.79644775390625,293.4790344238281,5697.9794921875,3076.0771484375,1480.75341796875,768.4437255859375,101.58210754394531,289.83575439453125,66.02986907958984,62.14452362060547,449.5436096191406,3370.0,0.0,0.0,5703.1796875,3081.153076171875,1486.500732421875,771.81787109375,105.112060546875,258.11944580078125,275.00701904296875,284.66326904296875,291.0438232421875,295.89080810546875,42.594444274902344,60.60976791381836,49.144287109375,43.25495529174805,,,,293.33642578125,,101242.8125,94039.578125,,18.222843170166016,24.0,,,88888.0,2824.0,16209.0,2.0,2.0,,2.0,,8.0,,9.0,9.0,1.0,629.0,282.010009765625,276.84002685546875,69.0,0.0,4.800000190734863,6.199999809265137
2022-10-06T16:54,2022-10-06T17:00,24,train,0,2022,10,16,23,2022-10-05T18:00,23,2022-10-05T18:00,23,2022-10-05T18:00,26,2022-10-05T15:00,24,2022-10-05T18:00,24,2022-10-05T17:00,-999.0,0.0,0.0,0.0,11.0,nan,nan,nan,nan,nan,2.4018163681030273,257.5494384765625,274.8611755371094,284.3143005371094,289.2017822265625,293.733154296875,5696.1552734375,3073.35546875,1480.021728515625,101.05147552490234,287.0177307128906,66.5999984741211,483.6740417480469,3333.896484375,26800.0,0.0,0.0,20000.154296875,0.0,0.0,33.70000076293945,0.0,24135.078125,0.0,0.0,258.1098327636719,275.09796142578125,284.51068115234375,291.6092529296875,296.021240234375,5702.2939453125,3076.365478515625,1483.7081298828125,768.4734497070312,102.51828002929688,292.62762451171875,48.400001525878906,48.20000076293945,1095.7490234375,3389.760009765625,19999.833984375,0.0,0.0,0.0,24100.0,257.70001220703125,274.8999938964844,285.70001220703125,291.20001220703125,295.6000061035156,5702.65087890625,3078.253662109375,1484.1883544921875,766.6470336914062,99.8165054321289,289.94000244140625,55.599998474121094,58.0,1101.3599853515625,3385.280029296875,0.0,0.0,nan,0.0,0.0,8.0,0.0,27500.0,256.81048583984375,275.0042724609375,284.9261779785156,288.8125,293.536376953125,5698.255859375,3079.3349609375,1482.9207763671875,770.921630859375,104.42520141601562,289.88037109375,66.1013412475586,61.93655014038086,484.2879333496094,3350.0,0.0,0.0,5703.7265625,3078.765869140625,1481.830810546875,768.5699462890625,102.51513671875,258.1185302734375,275.4467468261719,284.23248291015625,290.4128723144531,295.234130859375,42.49681091308594,66.5955810546875,53.55573654174805,47.982582092285156,,,,292.63671875,,101225.875,94015.6953125,,18.76575469970703,28.0,,,88886.0,1384.0,256.0,11.0,11.0,,12.0,,33.0,,33.0,33.0,2.0,758.0,281.8799743652344,276.989990234375,70.0,2.0,4.400000095367432,5.699999809265137
2022-10-15T18:56,2022-10-15T19:00,1,holdout_baserate,0,2022,10,18,1,2022-10-15T18:00,1,2022-10-15T18:00,1,2022-10-15T18:00,1,2022-10-15T18:00,0,2022-10-15T18:00,1,2022-10-15T18:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.7226738929748535,257.59344482421875,273.4251708984375,280.2379150390625,285.7598571777344,290.18994140625,5661.07568359375,3039.64794921875,1465.682373046875,102.0184097290039,281.8584899902344,60.29999923706055,449.5936584472656,3218.29052734375,31100.0,0.0,0.0,20000.0625,0.0,0.0,0.0,0.0,24134.810546875,0.0,0.0,257.2305908203125,273.9583740234375,280.3291015625,287.20416259765625,291.5341796875,5665.65673828125,3044.82568359375,1472.68603515625,768.923095703125,109.15721893310547,287.5509338378906,43.29999923706055,39.70000076293945,1183.1961669921875,3191.679931640625,19999.802734375,9.0,0.0,0.0,24100.0,257.6000061035156,274.1000061035156,280.1000061035156,285.5,289.70001220703125,5661.9951171875,3040.15185546875,1466.4825439453125,763.733642578125,103.67351531982422,283.8500061035156,63.20000076293945,64.0,778.6400146484375,3216.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,34700.0,257.6695556640625,273.46246337890625,279.95367431640625,285.2777099609375,290.0542297363281,5666.521484375,3044.54931640625,1471.7353515625,771.40283203125,110.47994995117188,286.1417236328125,56.254600524902344,54.134010314941406,881.0723266601562,3140.0,0.0,0.0,5668.890625,3045.253173828125,1475.928466796875,773.6068725585938,114.298828125,258.1073913574219,273.4084777832031,279.84185791015625,286.4151306152344,291.080078125,13.306154251098633,58.76163864135742,44.720481872558594,39.884910583496094,,,,289.4859619140625,,101317.625,94062.8125,,11.687262535095215,7.0,,,88886.0,4896.0,16274.0,37.0,38.0,,43.0,,4.0,,4.0,6.0,0.0,794.0,277.1600036621094,272.45001220703125,71.0,0.0,8.0,9.699999809265137
2022-10-06T16:54,2022-10-06T17:00,48,train,0,2022,10,16,47,2022-10-04T18:00,47,2022-10-04T18:00,47,2022-10-04T18:00,50,2022-10-04T15:00,48,2022-10-04T18:00,48,2022-10-04T18:00,-999.0,0.0,0.0,0.0,78.0,nan,2464.346435546875,nan,24600.0,nan,1.7650604248046875,257.41802978515625,274.52777099609375,284.230224609375,288.86993408203125,293.3802185058594,5697.5595703125,3078.607421875,1486.8037109375,109.75479125976562,286.7515869140625,68.9000015258789,510.7547607421875,3293.387451171875,25300.0,0.0,0.0,19999.82421875,0.0,0.0,5.0,0.0,24135.111328125,0.0,0.0,258.2921142578125,274.3292236328125,284.03106689453125,291.1343994140625,295.534423828125,5698.21044921875,3073.31640625,1484.219970703125,770.3985595703125,105.25040435791016,292.6482849121094,43.0,42.20000076293945,1117.041015625,3274.56005859375,19999.818359375,0.0,0.0,0.0,24100.0,257.5,275.29998779296875,285.0,290.6000061035156,294.8999938964844,5690.84716796875,3067.29296875,1471.9437255859375,756.0830078125,89.80020141601562,289.27001953125,54.900001525878906,57.0,793.0399780273438,3429.43994140625,0.0,0.0,nan,0.0,0.0,100.0,0.0,26800.0,257.4558410644531,274.4371032714844,283.5345458984375,287.63531494140625,292.4653625488281,5697.15234375,3075.8115234375,1485.460205078125,776.8322143554688,112.19090270996094,289.08624267578125,66.7320785522461,63.56248474121094,557.1715698242188,3300.0,0.0,0.0,5698.08203125,3074.261962890625,1479.566162109375,767.2662353515625,101.888671875,257.643310546875,275.2799072265625,283.99462890625,290.0863037109375,294.84393310546875,50.49378967285156,66.41063690185547,49.93385314941406,45.637115478515625,,,,292.14874267578125,,101222.8125,94001.125,,19.366872787475586,19.0,,,88888.0,2080.0,9856.0,18.0,18.0,,19.0,,43.0,,43.0,43.0,2.0,1107.0,282.0099792480469,276.5899963378906,69.0,1.0,5.199999809265137,5.900000095367432
2022-10-15T18:56,2022-10-15T19:00,24,holdout_baserate,0,2022,10,18,25,2022-10-14T18:00,25,2022-10-14T18:00,25,2022-10-14T18:00,22,2022-10-14T21:00,24,2022-10-14T18:00,24,2022-10-14T19:00,-999.0,0.0,0.0,0.0,13.0,nan,nan,nan,nan,nan,4.711267948150635,257.50885009765625,273.21893310546875,279.7425842285156,285.0960693359375,289.56292724609375,5658.859375,3042.515869140625,1469.375244140625,107.92324829101562,281.27130126953125,61.099998474121094,431.4153747558594,3207.5205078125,30600.0,0.0,3.930000066757202,20000.1015625,0.0,0.0,0.0,0.0,24134.93359375,0.0,0.0,257.1631164550781,273.4720764160156,280.76715087890625,287.6071472167969,291.9371337890625,5660.498046875,3036.779541015625,1460.762451171875,755.8660888671875,95.64649963378906,287.9236145019531,42.0,38.099998474121094,1086.5469970703125,3098.080078125,19999.80859375,17.0,0.0,0.0,24100.0,258.6000061035156,273.29998779296875,280.20001220703125,285.6000061035156,289.8999938964844,5660.06982421875,3031.190185546875,1460.052490234375,757.2169189453125,100.00761413574219,284.0400085449219,53.70000076293945,54.0,864.47998046875,3054.080078125,0.0,0.0,nan,0.0,0.0,66.0,0.0,32400.0,256.6739501953125,273.0257568359375,279.65704345703125,284.91094970703125,289.710693359375,5662.7451171875,3045.880615234375,1476.3709716796875,776.6233520507812,116.63411712646484,285.6266784667969,59.09632873535156,56.3185920715332,752.3403930664062,3060.0,0.0,0.0,5668.9765625,3043.233154296875,1474.54150390625,770.9110107421875,110.79736328125,258.71661376953125,273.05523681640625,280.0892333984375,286.98675537109375,291.62841796875,10.463224411010742,58.45829772949219,41.0156135559082,36.899658203125,,,,290.0931396484375,,101278.1875,94026.015625,,10.652630805969238,19.0,,,88886.0,2408.0,256.0,0.0,1.0,,3.0,,45.0,,45.0,45.0,0.0,742.0,277.6400146484375,272.4100036621094,68.0,0.0,8.0,9.699999809265137
2022-10-25T06:51,2022-10-25T07:00,1,holdout_baserate,0,2022,10,6,1,2022-10-25T06:00,1,2022-10-25T06:00,1,2022-10-25T06:00,1,2022-10-25T06:00,0,2022-10-25T06:00,1,2022-10-25T06:00,-999.0,0.0,96.0,0.0,0.0,1393.7764892578125,1344.8729248046875,86700.0,87200.0,1473.6910400390625,5.59120512008667,261.6272888183594,277.0027770996094,286.0712890625,287.6827392578125,291.37994384765625,5819.982421875,3161.71435546875,1554.0333251953125,172.0447998046875,284.7611389160156,95.4000015258789,178.92613220214844,3901.60009765625,700.0,0.0,0.0,785.5614624023438,100.0,11.300000190734863,0.0,94.80000305175781,547.501220703125,1.4799999917158857e-05,0.125,261.4001770019531,276.84100341796875,285.033935546875,286.3799133300781,290.0782470703125,5823.83740234375,3167.280517578125,1560.0767822265625,846.564208984375,187.31393432617188,286.03131103515625,99.4000015258789,98.4000015258789,56.887481689453125,3704.800048828125,19999.931640625,33.0,7.0,0.0,24100.0,262.1000061035156,277.20001220703125,285.6000061035156,288.6000061035156,292.8999938964844,5827.45849609375,3167.52587890625,1558.9583740234375,845.0911865234375,188.8208770751953,286.1000061035156,97.5999984741211,99.0,187.27999877929688,3916.0,0.0,0.625,nan,72.0,0.0,0.0,59.0,9400.0,262.25897216796875,277.21551513671875,286.3974914550781,287.9551696777344,290.4107666015625,5823.44091796875,3164.755859375,1555.9344482421875,840.8984375,174.36029052734375,285.2781677246094,91.23211669921875,94.357421875,181.94577026367188,3800.0,0.0,0.0,5828.171875,3172.98828125,1562.845703125,847.658447265625,189.446533203125,261.7882385253906,277.11932373046875,286.23748779296875,287.5673828125,290.13616943359375,76.20710754394531,88.67660522460938,97.222412109375,98.2065658569336,,,,283.91131591796875,,102228.6875,94913.3203125,,31.473783493041992,56.0,,,88888.0,1128.0,209.0,98.0,100.0,,100.0,,80.0,,80.0,80.0,5.0,127.0,281.52996826171875,280.260009765625,93.0,2.0,10.0,10.5
2022-10-15T18:56,2022-10-15T19:00,48,holdout_baserate,0,2022,10,18,43,2022-10-14T00:00,49,2022-10-13T18:00,49,2022-10-13T18:00,46,2022-10-13T21:00,48,2022-10-13T18:00,48,2022-10-13T18:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.249549865722656,257.4207763671875,272.98486328125,278.8458251953125,284.32537841796875,288.77679443359375,5663.70263671875,3049.00634765625,1480.21337890625,121.81334686279297,280.8650207519531,63.0,471.72991943359375,3157.151123046875,29200.0,0.0,221.58999633789062,20000.080078125,0.0,0.10000000149011612,0.0,0.0,24135.01171875,0.0,0.0,257.1483154296875,273.0810852050781,280.2597351074219,287.0970764160156,291.4257507324219,5659.02783203125,3040.39990234375,1466.910888671875,763.6138916015625,104.17649841308594,287.3865661621094,37.29999923706055,33.0,1082.8424072265625,3024.639892578125,20000.185546875,10.0,3.0,0.0,24100.0,258.8999938964844,273.29998779296875,278.3999938964844,283.79998779296875,288.0,5658.841796875,3031.96484375,1464.5107421875,766.3590087890625,112.1118392944336,282.3900146484375,55.0,57.0,859.8400268554688,3052.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31600.0,257.1571960449219,272.70404052734375,278.0298767089844,283.7609558105469,288.52386474609375,5661.6279296875,3048.5654296875,1482.776611328125,786.516845703125,128.2062225341797,284.7605895996094,59.25940704345703,57.182830810546875,859.1260375976562,2980.0,0.0,112.5625,5670.83984375,3041.76904296875,1476.0244140625,773.888916015625,114.726318359375,259.0950012207031,271.7100830078125,279.88885498046875,286.44854736328125,291.117919921875,28.645095825195312,46.174835205078125,36.2176513671875,32.82709503173828,,,,289.40789794921875,,101332.375,94082.375,,9.399129867553711,9.0,,,88888.0,3968.0,9856.0,9.0,9.0,,11.0,,40.0,,40.0,40.0,0.0,1138.0,276.79998779296875,270.82000732421875,64.0,10.0,7.199999809265137,8.600000381469727
2022-10-25T06:51,2022-10-25T07:00,24,holdout_baserate,0,2022,10,6,25,2022-10-24T06:00,25,2022-10-24T06:00,25,2022-10-24T06:00,22,2022-10-24T09:00,24,2022-10-24T06:00,24,2022-10-24T07:00,-999.0,0.0,100.0,0.0,0.0,1344.92333984375,1344.8951416015625,85900.0,87200.0,1590.0042724609375,5.411417007446289,261.17205810546875,277.1257629394531,285.3627624511719,287.3305969238281,290.95635986328125,5814.583984375,3163.9677734375,1555.9908447265625,176.71495056152344,285.0938720703125,98.4000015258789,224.17379760742188,3760.0,100.0,0.0,6.389999866485596,785.6466064453125,100.0,1.0,0.0,89.9000015258789,100.75293731689453,0.0,0.0,262.28076171875,277.01318359375,284.16033935546875,285.4403076171875,289.1492919921875,5821.80712890625,3163.886962890625,1561.369140625,850.1964111328125,192.5030975341797,285.11456298828125,99.19999694824219,98.9000015258789,78.32209777832031,3822.080078125,19999.861328125,38.0,6.0,2.0,100.0,261.79998779296875,277.20001220703125,285.70001220703125,289.0,293.3999938964844,5835.0732421875,3174.947998046875,1567.8631591796875,852.8236694335938,198.19309997558594,286.6099853515625,99.80000305175781,100.0,400.4800109863281,3937.43994140625,9.999999747378752e-05,0.625,1039.3450927734375,100.0,90.0,0.0,55.0,4300.0,260.7589111328125,276.48834228515625,285.0853271484375,288.0724182128906,290.46258544921875,5826.255859375,3175.43212890625,1572.19091796875,857.9684448242188,192.32052612304688,286.0591125488281,91.13009643554688,95.8216552734375,90.52285766601562,3760.0,0.0007200000109151006,2.625,5825.94921875,3171.9892578125,1561.86376953125,848.4951782226562,191.1337890625,261.852294921875,277.05731201171875,285.19769287109375,286.9674377441406,289.6097412109375,82.17478942871094,94.98213958740234,98.88416290283203,98.55561065673828,,,,285.2561340332031,,102252.5625,94918.6875,,31.165447235107422,82.0,,,0.0,0.0,256.0,86.0,89.0,,98.0,,75.0,,75.0,76.0,3.0,149.0,281.239990234375,280.7699890136719,96.0,10.0,9.199999809265137,10.100000381469727
2022-11-05T00:51,2022-11-05T01:00,1,holdout_baserate,0,2022,11,0,1,2022-11-05T00:00,1,2022-11-05T00:00,1,2022-11-05T00:00,1,2022-11-05T00:00,0,2022-11-05T00:00,1,2022-11-05T00:00,-999.0,0.0,0.0,31.0,2.0,nan,nan,nan,nan,nan,7.956615924835205,260.0002746582031,278.4034729003906,284.61004638671875,287.1995849609375,291.11822509765625,5809.40576171875,3150.7861328125,1549.705322265625,170.352783203125,282.12518310546875,58.400001525878906,218.67550659179688,4192.31982421875,31100.0,0.0,0.0,19999.984375,0.0,100.0,5.0,0.0,24135.19140625,0.0,0.0,260.36212158203125,279.1607971191406,284.38348388671875,285.45391845703125,287.60321044921875,5820.1025390625,3158.88623046875,1555.3021240234375,846.4285888671875,192.06658935546875,282.9897766113281,81.5999984741211,68.5,41.47623062133789,4144.16015625,20000.013671875,0.0,0.0,0.0,24100.0,260.1000061035156,279.6000061035156,285.20001220703125,285.29998779296875,289.6000061035156,5821.29931640625,3157.43994140625,1553.698974609375,847.9818115234375,188.6640167236328,282.4200134277344,82.30000305175781,81.0,184.8800048828125,4233.27978515625,0.0,0.0,nan,0.0,73.0,3.0,0.0,26700.0,260.20782470703125,278.76263427734375,284.7262268066406,287.1175231933594,290.4652404785156,5817.50634765625,3156.4482421875,1555.3787841796875,845.9010009765625,178.16807556152344,283.0676574707031,65.0,54.50192642211914,192.52227783203125,4170.0,0.0,0.0,5818.28515625,3159.989501953125,1558.35302734375,848.120849609375,187.548828125,259.77117919921875,278.3292236328125,284.45953369140625,287.75091552734375,291.9884948730469,24.20456314086914,49.59237289428711,52.7595100402832,60.94415283203125,,,,282.4608154296875,,102206.75,94908.171875,,15.882076263427734,56.0,,,88888.0,5304.0,16209.0,3.0,4.0,,6.0,,5.0,,5.0,7.0,0.0,185.0,279.260009765625,273.8899841308594,69.0,0.0,13.199999809265137,14.300000190734863
2022-10-25T06:51,2022-10-25T07:00,48,holdout_baserate,0,2022,10,6,43,2022-10-23T12:00,49,2022-10-23T06:00,49,2022-10-23T06:00,46,2022-10-23T09:00,48,2022-10-23T06:00,48,2022-10-23T06:00,-999.0,100.0,100.0,2.0,0.0,1344.6705322265625,1344.6884765625,79400.0,87200.0,2341.9765625,4.040452480316162,261.6264343261719,277.17852783203125,284.8589782714844,286.98052978515625,290.672119140625,5815.48779296875,3158.363525390625,1552.95947265625,174.26055908203125,284.2975158691406,98.5,349.61810302734375,3906.56005859375,0.0,0.0,18.969999313354492,785.65234375,92.9000015258789,0.0,0.0,99.80000305175781,144.40394592285156,0.0,0.0,262.14324951171875,277.2425537109375,284.12567138671875,285.1732177734375,288.9008483886719,5821.8486328125,3159.794677734375,1558.018798828125,847.4927978515625,190.2203369140625,284.86505126953125,99.19999694824219,99.0999984741211,54.486671447753906,3991.199951171875,19999.990234375,46.0,0.0,0.0,0.0,262.70001220703125,277.79998779296875,284.0,288.29998779296875,292.6000061035156,5831.6875,3163.721923828125,1560.3836669921875,848.1527099609375,191.9535369873047,285.95001220703125,99.9000015258789,100.0,309.44000244140625,3932.320068359375,9.999999747378752e-05,0.9375,920.5595703125,56.0,0.0,0.0,55.0,6400.0,261.5377197265625,276.77764892578125,285.38592529296875,286.66522216796875,288.93951416015625,5814.2744140625,3158.771240234375,1555.021728515625,842.8192138671875,179.9198455810547,283.8484191894531,88.90641784667969,95.36627960205078,250.02427673339844,3820.0,0.0,27.6875,5825.546875,3163.841552734375,1555.102294921875,841.6463012695312,183.14892578125,262.2381591796875,277.2547607421875,284.9095458984375,287.31982421875,290.2684326171875,75.20153045654297,99.71353149414062,98.06305694580078,97.75265502929688,,,,285.537841796875,,102159.8125,94851.625,,28.872264862060547,83.0,,,16.0,16.0,4887.0,98.0,98.0,,99.0,,76.0,,79.0,88.0,3.0,120.0,280.17999267578125,278.9599914550781,91.0,19.0,9.600000381469727,10.0
2022-11-05T00:51,2022-11-05T01:00,24,holdout_baserate,0,2022,11,0,25,2022-11-04T00:00,25,2022-11-04T00:00,25,2022-11-04T00:00,22,2022-11-04T03:00,24,2022-11-04T00:00,24,2022-11-04T01:00,-999.0,0.0,0.0,100.0,100.0,nan,7114.71533203125,nan,42000.0,nan,9.296869277954102,259.4098815917969,277.5442199707031,284.1347961425781,286.9811706542969,290.90875244140625,5814.55908203125,3160.8623046875,1563.1898193359375,186.103271484375,282.2423095703125,59.900001525878906,243.42726135253906,4136.31982421875,29900.0,0.0,0.0,20000.060546875,0.0,86.19999694824219,100.0,0.0,24135.017578125,0.0,0.0,259.8929748535156,278.7783508300781,284.482177734375,285.150146484375,287.0921630859375,5818.787109375,3160.37890625,1557.68115234375,848.66357421875,195.7638702392578,282.4461364746094,74.4000015258789,59.0,32.445228576660156,4115.2001953125,19999.837890625,0.0,5.0,18.0,24100.0,259.6000061035156,279.0,284.3999938964844,285.20001220703125,289.5,5818.02880859375,3157.035400390625,1552.6546630859375,845.8588256835938,190.1197052001953,281.54998779296875,84.69999694824219,79.0,265.6000061035156,4230.240234375,0.0,0.0,7899.91162109375,0.0,100.0,100.0,0.0,22000.0,259.57647705078125,277.28143310546875,284.2677307128906,286.48577880859375,289.5422668457031,5813.9140625,3160.15673828125,1563.583740234375,854.66748046875,190.15765380859375,283.02032470703125,72.0,62.06416320800781,240.3614044189453,4060.0,0.0,0.0,5818.6328125,3158.884033203125,1556.498046875,846.979248046875,188.564697265625,259.58465576171875,278.9454040527344,284.54315185546875,286.80084228515625,290.80364990234375,20.056381225585938,50.49017333984375,56.61150360107422,67.02725982666016,,,,282.73162841796875,,102212.5625,94896.96875,,15.873595237731934,67.0,,,32.0,32.0,384.0,15.0,16.0,,18.0,,43.0,,43.0,43.0,0.0,193.0,278.67999267578125,273.3399963378906,67.0,1.0,13.199999809265137,14.399999618530273
2022-11-14T21:48,2022-11-14T22:00,1,holdout_baserate,0,2022,11,21,1,2022-11-14T21:00,4,2022-11-14T18:00,4,2022-11-14T18:00,1,2022-11-14T21:00,3,2022-11-14T18:00,1,2022-11-14T21:00,-999.0,0.0,2.0,0.0,0.0,nan,1194.3856201171875,nan,nan,nan,10.605071067810059,252.63925170898438,267.638427734375,264.9395751953125,267.7363586425781,271.88616943359375,5561.36767578125,2999.267578125,1481.779296875,186.19390869140625,263.14630126953125,74.5,192.40213012695312,0.0,20600.0,0.0,0.0010000000474974513,20000.0234375,33.099998474121094,0.0,2.0,68.69999694824219,24134.71484375,0.0,0.0,253.48358154296875,268.13214111328125,261.5079650878906,266.6816711425781,270.264892578125,5563.8369140625,2995.409423828125,1478.9232177734375,823.6185913085938,210.63824462890625,266.40863037109375,83.30000305175781,76.80000305175781,157.406494140625,0.0,19999.962890625,20.0,0.0,0.0,0.0,252.8000030517578,269.5,262.29998779296875,266.29998779296875,270.29998779296875,5560.39111328125,2993.31884765625,1466.176513671875,811.8628540039062,190.31332397460938,264.4999694824219,97.5,100.0,363.20001220703125,0.0,9.999999747378752e-05,0.3125,nan,27.0,0.0,0.0,27.0,20500.0,252.58531188964844,267.11798095703125,263.86578369140625,267.6322937011719,272.30963134765625,5559.494140625,2997.7509765625,1483.50732421875,826.6893310546875,197.5452117919922,267.6020202636719,75.24869537353516,73.64962005615234,475.08642578125,0.0,0.0,0.0,5548.37109375,2984.643310546875,1473.52587890625,817.4329223632812,200.027587890625,252.23411560058594,267.80224609375,261.9907531738281,268.0086669921875,272.4864807128906,22.208293914794922,96.38471221923828,67.91465759277344,59.02355194091797,,,,269.8122253417969,,102531.0625,94722.3125,,4.380343914031982,51.0,,,88888.0,184.0,209.0,49.0,60.0,,69.0,,62.0,,62.0,62.0,1.0,367.0,261.2099914550781,259.1000061035156,86.0,2.0,16.0,18.100000381469727
