valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-02-01T03:50,2022-02-01T04:00,48,holdout_baserate,0,2022,2,3,46,2022-01-30T06:00,46,2022-01-30T06:00,46,2022-01-30T06:00,49,2022-01-30T03:00,,,45,2022-01-30T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8540680408477783,243.621826171875,258.142333984375,259.65399169921875,262.81048583984375,266.49505615234375,5454.568359375,2979.9599609375,1508.512939453125,245.560302734375,257.87335205078125,62.099998474121094,88.47117614746094,0.0,23300.0,0.0,0.10999999940395355,20000.154296875,5.0,0.0,0.0,6.599999904632568,24134.892578125,0.0,0.0,242.61181640625,258.3665771484375,259.7743225097656,263.28350830078125,262.0508117675781,5459.0927734375,2985.46630859375,1510.7086181640625,863.359619140625,268.1326599121094,257.74981689453125,88.5999984741211,70.80000305175781,9.667773246765137,0.0,19999.814453125,6.0,0.0,0.0,24100.0,242.6999969482422,258.79998779296875,260.8999938964844,264.0,268.0,5454.025390625,2980.1611328125,1500.5751953125,851.775390625,248.71170043945312,260.8299865722656,65.5,60.0,33.040000915527344,0.0,0.0,0.0,nan,27.0,0.0,0.0,8.0,21137.5234375,243.65072631835938,258.2744140625,258.3694763183594,263.08074951171875,266.76324462890625,5455.4462890625,2978.27978515625,1509.6177978515625,864.7824096679688,251.87350463867188,259.5416564941406,56.23711395263672,72.5330810546875,388.7315368652344,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,88888.0,952.0,8960.0,57.0,57.0,,57.0,,56.0,,56.0,56.0,0.0,109.0,254.82998657226562,251.85000610351562,79.0,0.0,12.0,12.0
2022-02-10T07:50,2022-02-10T08:00,1,train,0,2022,2,7,1,2022-02-10T07:00,2,2022-02-10T06:00,2,2022-02-10T06:00,1,2022-02-10T07:00,,,1,2022-02-10T07:00,-999.0,0.0,0.0,13.0,0.0,nan,nan,nan,nan,nan,7.7878804206848145,245.29367065429688,261.136474609375,272.6016845703125,276.13177490234375,279.96795654296875,5408.2998046875,2916.136474609375,1398.0015869140625,85.26280975341797,270.4453125,65.69999694824219,266.8886413574219,893.760009765625,25700.0,0.0,0.0,20000.0625,10.800000190734863,100.0,0.0,5.0,24135.00390625,0.0,0.0,245.03884887695312,261.265869140625,271.2959899902344,270.3368225097656,274.392333984375,5399.94482421875,2903.783447265625,1387.509521484375,710.5300903320312,87.98506164550781,269.25323486328125,88.0999984741211,84.30000305175781,13.121787071228027,178.39999389648438,20000.02734375,8.0,4.0,0.0,24100.0,245.39999389648438,261.29998779296875,271.79998779296875,275.29998779296875,279.3999938964844,5406.9375,2909.975830078125,1392.0809326171875,714.7606811523438,87.4830322265625,271.3500061035156,74.4000015258789,71.0,250.0800018310547,904.7999877929688,0.0,0.0,nan,0.0,46.0,0.0,0.0,26700.0,244.97705078125,261.4217529296875,271.9624328613281,274.8999328613281,278.066162109375,5402.56591796875,2907.626953125,1389.812255859375,712.0001831054688,79.84742736816406,269.8890380859375,52.71434783935547,58.756134033203125,170.27670288085938,260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,88888.0,2872.0,16209.0,5.0,5.0,,21.0,,5.0,,5.0,6.0,0.0,167.0,266.30999755859375,263.72998046875,80.0,1.0,12.399999618530273,13.699999809265137
2022-02-10T07:50,2022-02-10T08:00,24,train,0,2022,2,7,26,2022-02-09T06:00,26,2022-02-09T06:00,26,2022-02-09T06:00,23,2022-02-09T09:00,,,24,2022-02-09T08:00,-999.0,0.0,0.0,100.0,0.0,5604.79345703125,4785.24609375,nan,54000.0,6525.06591796875,9.38717269897461,244.7361297607422,261.56719970703125,271.061279296875,274.6146240234375,278.44537353515625,5396.8642578125,2902.99462890625,1387.10107421875,78.45487976074219,269.117431640625,66.4000015258789,274.4446716308594,691.6799926757812,25300.0,0.0,0.07000000029802322,5484.06494140625,5.0,100.0,32.79999923706055,5.099999904632568,24135.0703125,0.0,0.0,245.36407470703125,261.4384460449219,271.4388427734375,269.0433654785156,273.079833984375,5400.93603515625,2900.457763671875,1382.8275146484375,707.9103393554688,88.4205322265625,267.9610290527344,89.5,86.4000015258789,18.32832908630371,9.119999885559082,5723.3544921875,6.0,50.0,0.0,24100.0,246.39999389648438,261.8999938964844,271.79998779296875,274.70001220703125,278.79998779296875,5411.9599609375,2902.527587890625,1383.2662353515625,707.3515625,82.72750854492188,270.7099914550781,67.0999984741211,64.0,288.4800109863281,805.5999755859375,0.0,0.0,nan,5.0,100.0,0.0,0.0,22600.0,244.99545288085938,260.87603759765625,271.36383056640625,273.4949951171875,276.3641357421875,5392.3056640625,2897.39990234375,1383.0714111328125,707.5484008789062,78.31729125976562,269.56201171875,61.34795379638672,67.37135314941406,211.15817260742188,210.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,32.0,32.0,256.0,33.0,34.0,,43.0,,61.0,,61.0,61.0,0.0,162.0,266.05999755859375,263.4700012207031,82.0,4.0,12.800000190734863,13.699999809265137
2022-02-10T07:50,2022-02-10T08:00,48,train,0,2022,2,7,44,2022-02-08T12:00,50,2022-02-08T06:00,50,2022-02-08T06:00,47,2022-02-08T09:00,,,45,2022-02-08T12:00,-999.0,0.0,100.0,100.0,0.0,4076.50927734375,1342.295654296875,56100.0,85000.0,8293.5703125,8.370347023010254,245.0125274658203,261.0971374511719,270.92706298828125,274.1162414550781,277.8420715332031,5379.9912109375,2891.25732421875,1375.3551025390625,68.82035827636719,270.29791259765625,88.5999984741211,304.13677978515625,865.3599853515625,11900.0,0.0,7.409999847412109,15769.7333984375,6.900000095367432,100.0,74.0,5.099999904632568,24134.857421875,0.0,0.0,245.86915588378906,261.38739013671875,271.15740966796875,269.3634948730469,273.3941650390625,5387.638671875,2887.257080078125,1372.1688232421875,697.4347534179688,77.19556427001953,268.27496337890625,89.69999694824219,86.5999984741211,14.432409286499023,26.559999465942383,1196.1380615234375,52.0,46.0,0.0,0.0,245.1999969482422,262.1000061035156,270.1000061035156,272.8999938964844,277.0,5397.5732421875,2894.708251953125,1377.35791015625,705.4664306640625,80.40067291259766,269.760009765625,99.30000305175781,100.0,326.7200012207031,660.0,0.0,0.5625,nan,100.0,100.0,11.0,28.0,12200.0,244.18063354492188,261.1212158203125,270.76666259765625,272.6590270996094,276.00970458984375,5374.970703125,2888.33544921875,1373.65673828125,699.9605712890625,71.03833770751953,270.4864807128906,82.49705505371094,91.64099884033203,267.3199157714844,350.0,1.9999999494757503e-05,4.8125,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,136.0,24.0,6016.0,68.0,70.0,,75.0,,63.0,,63.0,63.0,0.0,119.0,265.25,263.41998291015625,87.0,0.0,12.800000190734863,12.800000190734863
2022-02-18T14:51,2022-02-18T15:00,1,train,0,2022,2,14,1,2022-02-18T14:00,3,2022-02-18T12:00,3,2022-02-18T12:00,1,2022-02-18T14:00,,,1,2022-02-18T14:00,-999.0,0.0,100.0,0.0,0.0,1341.3067626953125,1340.815185546875,84000.0,84000.0,1385.531005859375,17.264095306396484,250.96307373046875,268.46380615234375,265.8934020996094,266.75958251953125,270.7725524902344,5333.51513671875,2774.723388671875,1246.71044921875,-50.84083557128906,262.16815185546875,91.30000305175781,287.2913513183594,0.0,500.0,0.0,0.04500000178813934,15708.5810546875,81.69999694824219,0.0,0.0,98.5,3838.094970703125,7.999999979801942e-06,0.375,249.67808532714844,268.15203857421875,260.8548583984375,266.456298828125,270.4408264160156,5325.416015625,2766.460693359375,1251.134765625,599.0658569335938,-14.223531723022461,265.8661804199219,78.0,78.5,577.566650390625,0.0,19999.880859375,49.0,2.0,0.0,10200.0,251.5,268.0,256.29998779296875,260.3999938964844,264.29998779296875,5340.306640625,2777.974365234375,1249.4840087890625,609.8167114257812,-6.622718811035156,257.75,87.4000015258789,96.0,164.32000732421875,0.0,0.0,2.9375,793.3804321289062,100.0,0.0,0.0,100.0,1100.0,250.29470825195312,267.03448486328125,265.1151123046875,264.6773681640625,268.7978210449219,5336.84130859375,2784.22705078125,1261.21337890625,607.7305908203125,-25.675430297851562,263.57763671875,92.44155883789062,86.56034088134766,380.35601806640625,0.0,2.9999999242136255e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,0.0,0.0,209.0,67.0,77.0,,82.0,,69.0,,69.0,69.0,1.0,314.0,258.8999938964844,257.72998046875,93.0,10.0,20.399999618530273,23.600000381469727
2022-02-18T14:51,2022-02-18T15:00,24,train,0,2022,2,14,21,2022-02-17T18:00,21,2022-02-17T18:00,21,2022-02-17T18:00,24,2022-02-17T15:00,,,24,2022-02-17T15:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.652587890625,nan,84000.0,nan,17.472858428955078,251.19676208496094,268.4185791015625,264.5675048828125,265.5674743652344,269.54632568359375,5315.8310546875,2753.13134765625,1230.18212890625,-61.97808837890625,260.59814453125,89.4000015258789,285.3700256347656,0.0,12200.0,0.0,76.27999877929688,15682.1396484375,81.80000305175781,0.0,0.0,88.9000015258789,3010.689697265625,7.999999979801942e-06,1.25,249.48167419433594,267.9837646484375,260.6397399902344,266.34893798828125,270.3351745605469,5316.6376953125,2758.704833984375,1244.58251953125,592.5860595703125,-20.410030364990234,265.8265075683594,76.5999984741211,77.4000015258789,591.1741943359375,0.0,20000.18359375,39.0,0.0,0.0,0.0,250.1999969482422,269.6000061035156,255.3000030517578,259.70001220703125,263.5,5318.4541015625,2753.47607421875,1226.5662841796875,588.8558349609375,-24.099889755249023,256.3599853515625,95.69999694824219,100.0,235.52000427246094,0.0,0.0003000000142492354,5.625,822.7725830078125,100.0,0.0,0.0,100.0,3400.0,249.98773193359375,266.4537353515625,262.2519836425781,262.6227111816406,266.7798156738281,5316.498046875,2764.400390625,1249.2578125,601.7164306640625,-29.892044067382812,261.22784423828125,89.63191986083984,91.39314270019531,391.1225280761719,0.0,0.0,29.375,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,32.0,32.0,0.0,48.0,49.0,,51.0,,70.0,,72.0,74.0,1.0,336.0,259.8600158691406,258.7799987792969,94.0,13.0,19.600000381469727,22.5
2022-02-18T14:51,2022-02-18T15:00,48,train,0,2022,2,14,45,2022-02-16T18:00,45,2022-02-16T18:00,45,2022-02-16T18:00,48,2022-02-16T15:00,,,45,2022-02-16T18:00,-999.0,0.0,84.0,0.0,0.0,nan,1340.677001953125,nan,84000.0,nan,16.69342613220215,250.8895721435547,268.52105712890625,264.1775817871094,265.3751220703125,269.3389892578125,5322.67529296875,2760.388916015625,1237.2923583984375,-58.121925354003906,261.6146240234375,91.30000305175781,278.9165344238281,0.0,12700.0,0.0,52.560001373291016,800.0987548828125,81.80000305175781,0.0,0.0,90.9000015258789,987.814453125,2.320000021427404e-05,0.1875,251.1741943359375,268.107177734375,260.5145263671875,266.44659423828125,270.4306335449219,5331.5302734375,2769.5283203125,1258.796142578125,606.626708984375,-6.60281229019165,266.07635498046875,76.69999694824219,77.5999984741211,627.6157836914062,0.0,20000.10546875,46.0,1.0,0.0,0.0,250.8000030517578,268.20001220703125,253.5,257.6000061035156,261.5,5340.962890625,2777.89892578125,1256.2554931640625,623.525146484375,10.88404655456543,254.88999938964844,96.0,100.0,162.39999389648438,0.0,9.999999747378752e-05,2.25,804.3326416015625,100.0,0.0,0.0,100.0,300.0,251.66574096679688,267.3151550292969,264.33160400390625,264.11773681640625,268.25927734375,5313.6103515625,2752.327392578125,1227.707275390625,575.5849609375,-60.578895568847656,262.3252258300781,91.78816223144531,92.94825744628906,350.0971374511719,0.0,0.0,34.3125,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,384.0,24.0,9856.0,56.0,56.0,,65.0,,59.0,,59.0,59.0,3.0,547.0,259.29998779296875,258.0799865722656,90.0,1.2699999809265137,18.0,22.0
2022-02-27T03:52,2022-02-27T04:00,1,holdout_baserate,0,2022,2,3,1,2022-02-27T03:00,4,2022-02-27T00:00,4,2022-02-27T00:00,1,2022-02-27T03:00,,,1,2022-02-27T03:00,-999.0,0.0,100.0,0.0,0.0,1456.1827392578125,1340.607177734375,nan,85700.0,nan,13.124188423156738,244.9219970703125,258.8613586425781,260.22564697265625,263.5221252441406,267.2818908691406,5371.3623046875,2885.428955078125,1408.6591796875,140.9373779296875,258.0869140625,83.5,217.8963165283203,0.0,12600.0,0.0,0.008999999612569809,19999.87890625,50.400001525878906,0.0,0.0,43.099998474121094,11671.197265625,8.000000093488779e-07,0.0,244.9409637451172,259.1419677734375,259.1622619628906,261.0558166503906,264.7972412109375,5368.099609375,2877.301513671875,1403.4239501953125,756.9273071289062,156.578125,260.46575927734375,95.9000015258789,94.30000305175781,83.62451934814453,0.0,19999.91796875,10.0,0.0,0.0,0.0,244.60000610351562,260.70001220703125,256.70001220703125,261.20001220703125,265.1000061035156,5373.70751953125,2882.144775390625,1393.003173828125,751.558837890625,143.10855102539062,259.3699951171875,96.19999694824219,100.0,313.44000244140625,0.0,0.0006000000284984708,0.875,nan,68.0,0.0,0.0,31.0,16536.04296875,245.1287078857422,257.8906555175781,259.6043701171875,263.4279479980469,267.0496826171875,5372.86376953125,2887.987548828125,1414.9661865234375,768.068359375,152.67340087890625,258.91790771484375,62.22669219970703,78.06078338623047,307.17889404296875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,0.0,0.0,209.0,71.0,76.0,,76.0,,68.0,,68.0,68.0,0.0,257.0,255.88998413085938,254.72998046875,89.0,2.0,17.200000762939453,18.799999237060547
2022-02-27T03:52,2022-02-27T04:00,24,holdout_baserate,0,2022,2,3,22,2022-02-26T06:00,22,2022-02-26T06:00,22,2022-02-26T06:00,25,2022-02-26T03:00,,,24,2022-02-26T04:00,-999.0,0.0,100.0,0.0,0.0,1384.267333984375,1340.5074462890625,nan,85600.0,1453.48388671875,12.000266075134277,244.6045684814453,258.2032165527344,259.08673095703125,261.88037109375,265.6470031738281,5352.796875,2872.4990234375,1399.97509765625,137.6102294921875,257.3558044433594,84.5,202.37564086914062,0.0,2700.0,0.0,0.0,19999.861328125,25.899999618530273,0.0,0.0,29.799999237060547,15359.6572265625,0.0,0.0,244.55783081054688,259.468017578125,260.0317687988281,260.1148681640625,263.6885681152344,5367.82421875,2876.975830078125,1400.3568115234375,753.507080078125,155.75408935546875,259.1973571777344,95.5999984741211,93.69999694824219,37.199989318847656,0.0,19999.845703125,6.0,1.0,0.0,0.0,244.39999389648438,260.29998779296875,257.6000061035156,260.3999938964844,264.29998779296875,5357.02197265625,2869.935546875,1385.9996337890625,745.701904296875,136.6701202392578,258.19000244140625,97.5999984741211,100.0,273.6000061035156,0.0,0.00019999999494757503,0.3125,1139.4400634765625,100.0,0.0,0.0,100.0,15900.0,244.4675750732422,258.3279724121094,258.3021545410156,262.28961181640625,266.15557861328125,5351.34619140625,2871.000732421875,1398.017333984375,754.0170288085938,139.76263427734375,261.7906494140625,82.66411590576172,84.69242858886719,456.9510192871094,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,32.0,32.0,201.0,47.0,47.0,,48.0,,54.0,,54.0,56.0,0.0,230.0,255.5599822998047,253.97998046875,88.0,1.0,16.799999237060547,18.399999618530273
2022-02-27T03:52,2022-02-27T04:00,48,holdout_baserate,0,2022,2,3,46,2022-02-25T06:00,46,2022-02-25T06:00,46,2022-02-25T06:00,49,2022-02-25T03:00,,,45,2022-02-25T06:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.516845703125,nan,85300.0,nan,11.875676155090332,245.1720428466797,258.9334411621094,259.895263671875,262.0106201171875,265.8631591796875,5347.7236328125,2860.06689453125,1381.354248046875,116.05135345458984,257.4336242675781,84.19999694824219,180.38784790039062,0.0,12600.0,0.0,15.696999549865723,20000.072265625,5.0,0.0,0.0,6.199999809265137,24134.84765625,0.0,0.0,246.28892517089844,259.8818664550781,261.0014953613281,259.1112976074219,262.6081848144531,5388.234375,2884.127197265625,1404.4420166015625,757.2965698242188,162.0343475341797,258.0986022949219,93.5999984741211,90.0999984741211,30.24566650390625,0.0,19999.841796875,2.0,0.0,0.0,24100.0,245.1999969482422,261.0,260.29998779296875,260.8999938964844,264.79998779296875,5385.90234375,2884.238525390625,1395.83544921875,753.4213256835938,144.1831817626953,258.07000732421875,88.19999694824219,90.0,355.3599853515625,0.0,0.0,0.0,nan,94.0,0.0,0.0,94.0,17235.470703125,245.64210510253906,258.9288024902344,258.74700927734375,262.33160400390625,266.1740417480469,5347.5390625,2855.904296875,1380.5242919921875,735.9637451171875,120.48695373535156,261.4449768066406,80.17689514160156,81.37084197998047,407.374755859375,0.0,0.0,16.1875,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,88886.0,801.0,8960.0,45.0,45.0,,45.0,,44.0,,44.0,44.0,0.0,223.0,256.4700012207031,253.4399871826172,78.0,0.0,16.799999237060547,17.200000762939453
2022-03-11T15:56,2022-03-11T16:00,1,holdout_baserate,0,2022,3,15,1,2022-03-11T15:00,4,2022-03-11T12:00,4,2022-03-11T12:00,1,2022-03-11T15:00,3,2022-03-11T12:00,1,2022-03-11T15:00,-999.0,0.0,31.0,100.0,74.0,nan,1662.507080078125,nan,82700.0,nan,4.211881160736084,246.58270263671875,260.151611328125,267.51513671875,272.463134765625,276.6329345703125,5444.416015625,2941.49462890625,1443.586669921875,145.20724487304688,269.467041015625,86.5,508.9536437988281,745.6799926757812,16700.0,0.0,0.0020000000949949026,1486.1026611328125,86.5999984741211,100.0,100.0,5.699999809265137,24134.759765625,4.0000000467443897e-07,0.0,246.6555633544922,260.2208251953125,266.52972412109375,272.8812255859375,277.05133056640625,5449.08642578125,2943.515380859375,1446.0810546875,778.3383178710938,149.7255859375,273.5950622558594,69.0999984741211,69.0,741.2295532226562,795.3599853515625,1263.8826904296875,49.0,83.0,7.0,12900.0,246.89999389648438,260.29998779296875,266.1000061035156,270.79998779296875,274.79998779296875,5444.9375,2936.9365234375,1440.009521484375,774.221435546875,143.48936462402344,269.4100036621094,92.30000305175781,100.0,285.67999267578125,606.239990234375,0.0,0.0,3346.15625,72.0,100.0,100.0,0.0,28400.0,247.50997924804688,259.1658935546875,267.42413330078125,271.4496154785156,275.77642822265625,5443.2998046875,2940.638427734375,1445.15185546875,777.8380126953125,150.99412536621094,272.4449768066406,64.0226058959961,58.377498626708984,431.5529479980469,630.0,0.0,0.0,5442.78515625,2944.843505859375,1451.489990234375,784.9313354492188,159.2978515625,246.59625244140625,259.4319152832031,266.83673095703125,271.57611083984375,275.994384765625,63.31440353393555,85.37884521484375,52.855533599853516,45.2948112487793,,,,274.26593017578125,,101948.6875,94302.7578125,,7.523533344268799,94.0,,,0.0,0.0,209.0,83.0,100.0,,100.0,,62.0,,62.0,62.0,2.0,580.0,265.8399963378906,263.8800048828125,84.0,0.0,11.199999809265137,11.300000190734863
2022-03-11T15:56,2022-03-11T16:00,24,holdout_baserate,0,2022,3,15,22,2022-03-10T18:00,22,2022-03-10T18:00,22,2022-03-10T18:00,25,2022-03-10T15:00,21,2022-03-10T18:00,24,2022-03-10T16:00,-999.0,36.0,100.0,100.0,66.0,1872.151611328125,1416.6279296875,nan,85400.0,8205.220703125,4.583789348602295,245.97183227539062,259.6949462890625,266.07135009765625,271.24835205078125,275.46514892578125,5436.40771484375,2940.8486328125,1449.014892578125,154.66146850585938,268.6346435546875,93.0999984741211,595.53173828125,618.239990234375,14200.0,0.0,0.0,1440.6207275390625,91.9000015258789,96.30000305175781,100.0,21.299999237060547,24135.0625,8.000000093488779e-07,0.0,246.0015869140625,260.3179016113281,266.35797119140625,272.85797119140625,277.0279541015625,5444.029296875,2941.728759765625,1444.6138916015625,776.9500122070312,148.40406799316406,273.59014892578125,68.5,68.5,846.6902465820312,790.4000244140625,19999.833984375,43.0,43.0,15.0,24100.0,246.3000030517578,259.3999938964844,266.3999938964844,271.6000061035156,275.70001220703125,5437.3046875,2938.476806640625,1445.2520751953125,777.6797485351562,151.0703582763672,270.7699890136719,76.0,84.0,821.0399780273438,815.52001953125,0.0,0.0,5929.7705078125,74.0,100.0,100.0,25.0,18407.896484375,245.82196044921875,259.5257568359375,266.1106262207031,269.93280029296875,274.476318359375,5437.45263671875,2940.318603515625,1446.759521484375,783.102294921875,158.96998596191406,271.5512390136719,82.70265197753906,81.25358581542969,438.64959716796875,510.0,0.0,0.0,5439.7265625,2945.8154296875,1450.3720703125,784.1769409179688,160.99560546875,245.94166564941406,258.27313232421875,267.09783935546875,270.91864013671875,274.84222412109375,83.22450256347656,83.63247680664062,55.3647346496582,50.72091293334961,,,,273.786865234375,,101954.75,94294.40625,,7.3985090255737305,93.0,,,32.0,32.0,201.0,82.0,82.0,,85.0,,67.0,,68.0,68.0,1.0,569.0,265.29998779296875,264.47998046875,92.0,5.0,11.600000381469727,12.5
2022-03-11T15:56,2022-03-11T16:00,48,holdout_baserate,0,2022,3,15,46,2022-03-09T18:00,46,2022-03-09T18:00,46,2022-03-09T18:00,49,2022-03-09T15:00,45,2022-03-09T18:00,45,2022-03-09T18:00,-999.0,100.0,100.0,100.0,84.0,1341.6907958984375,1341.6806640625,42500.0,86300.0,7944.54052734375,4.673858642578125,245.404541015625,257.88433837890625,264.65374755859375,268.7257995605469,272.9490966796875,5425.462890625,2939.83740234375,1452.48486328125,169.0968017578125,265.31561279296875,95.19999694824219,383.06439208984375,106.23999786376953,200.0,9.999999747378752e-05,0.9800000190734863,866.8558349609375,100.0,35.79999923706055,4.0,67.0999984741211,2698.86328125,2.719999974942766e-05,0.0625,245.17645263671875,257.23077392578125,265.1539306640625,271.24395751953125,275.38177490234375,5410.01953125,2928.792724609375,1441.1346435546875,776.894287109375,152.0760955810547,272.3267517089844,75.69999694824219,78.4000015258789,742.386474609375,650.8800048828125,3673.056396484375,4.0,54.0,0.0,24100.0,245.6999969482422,257.6000061035156,266.5,271.70001220703125,275.70001220703125,5419.4765625,2936.25439453125,1449.310546875,782.2788696289062,158.93017578125,270.6099853515625,41.599998474121094,39.0,1022.7999877929688,789.760009765625,0.0,0.0,nan,100.0,100.0,3.0,41.0,13338.9765625,245.29444885253906,257.72021484375,263.9808044433594,267.0534973144531,271.64251708984375,5415.32080078125,2935.182373046875,1450.12939453125,793.135498046875,173.162841796875,268.3638610839844,87.96175384521484,89.95747375488281,415.855712890625,60.0,9.999999747378752e-06,0.9375,5411.359375,2935.1259765625,1446.3974609375,781.0355834960938,156.94287109375,245.4344940185547,257.2791442871094,266.23126220703125,271.1087646484375,275.32098388671875,87.9215316772461,75.90779113769531,52.560638427734375,45.65216064453125,,,,273.96783447265625,,101925.0,94257.6328125,,6.373129844665527,65.0,,,624.0,624.0,8960.0,54.0,56.0,,56.0,,55.0,,55.0,55.0,1.0,892.0,266.0,261.3699951171875,71.0,0.0,12.399999618530273,12.399999618530273
