valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-09-09T03:51,2022-09-09T04:00,1,holdout_baserate,0,2022,9,3,1,2022-09-09T03:00,4,2022-09-09T00:00,4,2022-09-09T00:00,1,2022-09-09T03:00,3,2022-09-09T00:00,1,2022-09-09T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2094178199768066,260.8056945800781,276.04534912109375,284.7158203125,288.43243408203125,292.367919921875,5742.830078125,3094.2333984375,1499.0557861328125,119.18887329101562,283.1174621582031,73.30000305175781,289.4596252441406,3704.905517578125,21000.0,0.0,0.0,20000.10546875,0.0,0.0,0.0,0.0,24135.1171875,0.0,0.0,260.7606201171875,274.7037353515625,284.7739562988281,286.19415283203125,290.328125,5742.9169921875,3099.136962890625,1506.4737548828125,792.4186401367188,133.2862548828125,284.5526428222656,91.0999984741211,81.5999984741211,11.751788139343262,3507.199951171875,19999.84765625,7.0,0.0,0.0,24100.0,259.79998779296875,275.3999938964844,284.0,288.6000061035156,292.8999938964844,5741.640625,3099.23974609375,1507.521240234375,794.7138671875,131.07028198242188,285.0400085449219,93.5,98.0,36.15999984741211,3574.689697265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,20100.0,260.47900390625,275.0350341796875,284.9700622558594,289.1436462402344,292.38812255859375,5736.93017578125,3093.489501953125,1500.01611328125,786.07177734375,120.0171127319336,285.1807556152344,72.150634765625,72.3924331665039,243.4228515625,3514.18701171875,0.0,0.0,5741.00390625,3100.43994140625,1507.526611328125,792.6276245117188,129.765869140625,259.9210205078125,274.84814453125,284.74560546875,289.5935363769531,293.346923828125,45.510650634765625,74.0350341796875,70.16972351074219,87.92133331298828,,,,285.82159423828125,,101519.375,94290.625,,18.11281967163086,17.0,,,88888.0,656.0,256.0,50.0,50.0,,51.0,,76.0,,76.0,76.0,48.0,137.0,279.72003173828125,279.79998779296875,99.0,0.0,6.400000095367432,6.400000095367432
2022-08-30T00:55,2022-08-30T01:00,48,holdout_baserate,0,2022,8,0,43,2022-08-28T06:00,49,2022-08-28T00:00,49,2022-08-28T00:00,46,2022-08-28T03:00,48,2022-08-28T00:00,36,2022-08-28T13:00,-999.0,0.0,0.0,0.0,14.0,nan,4813.03662109375,nan,18100.0,nan,5.14342737197876,266.6385498046875,279.4433898925781,291.0335693359375,296.09228515625,300.21759033203125,5875.2548828125,3177.207275390625,1552.46923828125,139.93817138671875,289.6155700683594,70.9000015258789,284.35980224609375,4758.14697265625,22700.0,0.0,0.0,19999.826171875,10.5,0.0,100.0,0.0,24135.0078125,0.0,0.0,267.2061767578125,280.358154296875,291.131591796875,294.3963317871094,297.4150085449219,5879.5615234375,3176.341796875,1550.1776123046875,817.7321166992188,147.92681884765625,291.96856689453125,78.4000015258789,66.5999984741211,23.778039932250977,4771.2001953125,19999.93359375,15.0,0.0,3.0,0.0,267.79998779296875,282.0,290.70001220703125,292.20001220703125,296.5,5873.9033203125,3167.212890625,1536.7777099609375,812.1104736328125,132.65284729003906,289.8700256347656,100.0,100.0,815.2000122070312,4864.33056640625,9.999999747378752e-05,0.3125,nan,0.0,0.0,42.0,0.0,25800.0,266.3717346191406,279.4306945800781,290.5370178222656,296.47515869140625,300.14801025390625,5873.1220703125,3175.334228515625,1553.2464599609375,822.01904296875,139.96588134765625,292.78961181640625,67.05337524414062,57.33891296386719,796.26708984375,4781.91845703125,0.0,0.0,5869.609375,3169.6474609375,1537.873046875,806.2175903320312,130.234130859375,267.3297119140625,280.8315734863281,290.7537536621094,296.67919921875,301.32958984375,59.7108268737793,66.69569396972656,57.55259323120117,69.08040618896484,,,,294.3258056640625,,101538.8125,94373.7890625,,27.15986442565918,20.0,,,88888.0,1696.0,384.0,37.0,40.0,,43.0,,44.0,,44.0,44.0,63.0,187.0,285.6199645996094,284.8299865722656,95.0,1.0,9.600000381469727,10.600000381469727
2022-09-09T03:51,2022-09-09T04:00,24,holdout_baserate,0,2022,9,3,22,2022-09-08T06:00,22,2022-09-08T06:00,22,2022-09-08T06:00,25,2022-09-08T03:00,21,2022-09-08T06:00,24,2022-09-08T04:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.230652332305908,260.03179931640625,276.1556091308594,284.70751953125,289.6439514160156,293.773193359375,5743.595703125,3099.272705078125,1503.816650390625,121.17134094238281,283.2909851074219,68.80000305175781,322.1827392578125,3680.337890625,24200.0,0.0,0.0,20000.03515625,0.0,0.0,0.0,0.0,24134.9375,0.0,0.0,260.76336669921875,275.9688415527344,285.0494689941406,286.9399108886719,291.03033447265625,5747.09619140625,3102.06103515625,1506.7662353515625,791.4505004882812,131.35037231445312,285.043212890625,90.0999984741211,79.4000015258789,10.703169822692871,3649.1201171875,19999.9453125,11.0,0.0,0.0,24100.0,260.3999938964844,276.20001220703125,284.1000061035156,288.70001220703125,293.1000061035156,5745.3134765625,3096.59521484375,1501.058837890625,788.149658203125,124.65410614013672,284.2500305175781,100.0,90.0,36.08000183105469,3817.1357421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,19400.0,259.499267578125,275.1243896484375,284.56915283203125,289.48675537109375,293.00482177734375,5741.2529296875,3100.220458984375,1506.91943359375,792.9341430664062,125.79387664794922,286.1858215332031,75.73114013671875,70.39253997802734,606.039794921875,3528.855712890625,0.0,0.0,5743.4140625,3100.63623046875,1504.96337890625,790.4635009765625,127.18212890625,260.0810546875,275.272705078125,284.5100402832031,289.7191162109375,293.3663330078125,44.170188903808594,84.06205749511719,69.11278533935547,84.23133087158203,,,,286.3180236816406,,101501.0625,94263.90625,,18.7300968170166,23.0,,,88886.0,688.0,457.0,4.0,5.0,,6.0,,41.0,,43.0,44.0,22.0,127.0,279.7799987792969,279.79998779296875,99.0,0.0,6.400000095367432,6.400000095367432
2022-09-19T18:52,2022-09-19T19:00,1,holdout_baserate,0,2022,9,18,1,2022-09-19T18:00,1,2022-09-19T18:00,1,2022-09-19T18:00,1,2022-09-19T18:00,0,2022-09-19T18:00,1,2022-09-19T18:00,6152.2001953125,0.0,31.0,100.0,100.0,10933.7919921875,1344.41845703125,39600.0,86400.0,11724.625,7.091631889343262,260.6877746582031,276.1319580078125,284.2517395019531,285.32000732421875,289.3358459472656,5730.55810546875,3078.978515625,1476.869140625,106.32300567626953,284.8665771484375,90.4000015258789,339.58642578125,3666.3740234375,9100.0,0.0003000000142492354,1.3300000429153442,785.3958129882812,100.0,92.69999694824219,100.0,100.0,35.592430114746094,4.7199999244185165e-05,0.6875,261.2904968261719,276.681396484375,283.7725830078125,282.34259033203125,286.6338195800781,5722.27587890625,3067.01025390625,1463.165771484375,762.2420043945312,109.9371566772461,282.3363342285156,99.5999984741211,99.5999984741211,270.9195251464844,3699.840087890625,2850.938232421875,63.0,96.0,99.0,900.0,262.1000061035156,276.8999938964844,283.29998779296875,285.8999938964844,290.20001220703125,5725.787109375,3067.901611328125,1459.6510009765625,753.6025390625,108.14070892333984,282.4599914550781,99.80000305175781,100.0,71.44000244140625,3530.751953125,0.00800000037997961,6.875,nan,44.0,52.0,63.0,36.0,11000.0,260.5511779785156,276.1735534667969,285.3238525390625,284.31719970703125,288.5308532714844,5722.3427734375,3073.907470703125,1469.5234375,760.7136840820312,99.19745635986328,285.9680480957031,92.0,95.037841796875,340.5949401855469,3569.815673828125,0.0,0.5625,5729.20703125,3075.37255859375,1470.29736328125,764.58349609375,115.018798828125,261.11517333984375,276.70428466796875,284.88909912109375,282.2787170410156,286.42572021484375,88.60375213623047,99.57542419433594,99.1439208984375,93.95935821533203,,,,284.2044677734375,,101348.9375,93997.40625,,30.377073287963867,96.0,,,0.0,0.0,465.0,52.0,54.0,,69.0,,78.0,,83.0,83.0,5.0,244.0,278.2400207519531,278.30999755859375,100.0,53.0,8.399999618530273,9.899999618530273
2022-09-09T03:51,2022-09-09T04:00,48,holdout_baserate,0,2022,9,3,46,2022-09-07T06:00,46,2022-09-07T06:00,46,2022-09-07T06:00,49,2022-09-07T03:00,45,2022-09-07T06:00,36,2022-09-07T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.9118356704711914,258.7606506347656,274.38232421875,284.447265625,288.7840270996094,292.80023193359375,5721.2783203125,3092.5087890625,1501.435302734375,122.66363525390625,283.5281982421875,77.30000305175781,542.3751220703125,3317.873046875,18500.0,0.0,0.0,20000.056640625,0.0,0.0,0.0,0.0,24135.03515625,0.0,0.0,260.9636535644531,275.30633544921875,285.3786926269531,286.9886779785156,291.049072265625,5745.9619140625,3102.793212890625,1507.887451171875,792.3776245117188,132.18228149414062,285.18499755859375,91.69999694824219,81.19999694824219,10.739156723022461,3612.9599609375,19999.984375,15.0,0.0,0.0,24100.0,262.1000061035156,276.70001220703125,284.70001220703125,288.8999938964844,293.20001220703125,5744.10888671875,3092.96337890625,1493.448486328125,780.2597045898438,116.41902923583984,284.45001220703125,92.80000305175781,87.0,147.0399932861328,3725.172119140625,0.0,0.0,nan,1.0,0.0,0.0,0.0,16700.0,258.17864990234375,274.34674072265625,283.732177734375,288.8244934082031,292.37255859375,5717.70556640625,3088.35205078125,1499.213134765625,786.8792114257812,121.3853759765625,285.8655700683594,80.57870483398438,77.62069702148438,637.3922729492188,3325.1884765625,0.0,1.0,5738.4375,3098.65234375,1504.483154296875,790.067138671875,126.893310546875,260.23309326171875,275.0511474609375,284.4376220703125,289.583984375,293.39727783203125,48.08557891845703,82.36114501953125,71.35388946533203,87.28448486328125,,,,285.70721435546875,,101495.8125,94261.03125,,18.886343002319336,9.0,,,88886.0,712.0,384.0,33.0,33.0,,37.0,,49.0,,53.0,53.0,3.0,144.0,279.8899841308594,279.67999267578125,99.0,0.0,6.800000190734863,6.800000190734863
2022-09-19T18:52,2022-09-19T19:00,24,holdout_baserate,0,2022,9,18,25,2022-09-18T18:00,25,2022-09-18T18:00,25,2022-09-18T18:00,22,2022-09-18T21:00,24,2022-09-18T18:00,24,2022-09-18T19:00,-999.0,100.0,100.0,98.0,100.0,1344.4501953125,1344.212158203125,85000.0,86300.0,11655.169921875,5.983258247375488,260.37615966796875,276.3215637207031,283.9906005859375,284.798583984375,288.9643859863281,5719.0703125,3073.540771484375,1470.758056640625,99.68701934814453,283.221435546875,100.0,318.4673156738281,3649.977294921875,100.0,0.0,9.220000267028809,785.4456176757812,100.0,100.0,90.69999694824219,94.30000305175781,134.52923583984375,0.0022607999853789806,5.75,262.370849609375,275.7900085449219,282.05322265625,281.2556457519531,285.5088195800781,5711.419921875,3059.6630859375,1463.8394775390625,765.5103759765625,115.9737777709961,281.2843017578125,99.5999984741211,99.5999984741211,160.71981811523438,3478.56005859375,1268.1268310546875,53.0,42.0,70.0,24100.0,261.0,276.8999938964844,282.5,283.8999938964844,288.20001220703125,5725.34521484375,3070.707275390625,1462.9404296875,761.8357543945312,112.69914245605469,282.44000244140625,94.5999984741211,100.0,182.0800018310547,3676.437255859375,0.0,0.0625,2515.852294921875,98.0,88.0,100.0,54.0,10500.0,260.85888671875,276.32012939453125,284.123046875,283.5040588378906,287.5809631347656,5728.4423828125,3078.478515625,1475.9957275390625,770.279052734375,108.42369079589844,283.9385681152344,93.26880645751953,95.55537414550781,332.9491271972656,3580.43701171875,9.999999747378752e-06,28.375,5728.05078125,3073.6162109375,1470.212158203125,765.4847412109375,113.9921875,261.4697265625,276.70904541015625,284.1922302246094,282.84075927734375,287.28131103515625,86.6501693725586,98.97710418701172,98.33041381835938,91.31206512451172,,,,284.8049621582031,,101337.125,94004.359375,,30.91002082824707,98.0,,,30.0,32.0,201.0,88.0,93.0,,96.0,,55.0,,74.0,91.0,3.0,191.0,277.97998046875,277.82000732421875,100.0,37.0,7.599999904632568,8.600000381469727
2022-09-19T18:52,2022-09-19T19:00,48,holdout_baserate,0,2022,9,18,43,2022-09-18T00:00,49,2022-09-17T18:00,49,2022-09-17T18:00,46,2022-09-17T21:00,48,2022-09-17T18:00,36,2022-09-18T07:00,7381.39990234375,0.0,100.0,100.0,99.0,1344.3326416015625,1344.2076416015625,23700.0,86300.0,12039.7353515625,6.740607261657715,261.056640625,274.325439453125,284.0162048339844,284.8370361328125,289.0301513671875,5706.1806640625,3062.08154296875,1465.86669921875,97.96109771728516,282.3926696777344,100.0,311.5493469238281,3341.438720703125,100.0,0.0006000000284984708,73.80000305175781,785.4873657226562,99.5,92.19999694824219,100.0,100.0,124.52745056152344,0.0005579999997280538,6.5,261.9552001953125,276.14251708984375,283.4085998535156,282.057861328125,286.3378601074219,5730.10546875,3071.8818359375,1468.2401123046875,768.1163940429688,116.54953002929688,282.0221862792969,99.5,99.19999694824219,219.85595703125,3652.159912109375,3302.965087890625,65.0,100.0,100.0,2800.0,262.6000061035156,276.3999938964844,285.79998779296875,286.20001220703125,290.3999938964844,5721.54443359375,3059.2265625,1453.2142333984375,745.5245361328125,95.00497436523438,283.52001953125,98.69999694824219,100.0,222.8800048828125,3865.15283203125,0.002899999963119626,4.625,4330.62744140625,78.0,100.0,95.0,35.0,7322.03955078125,261.3526916503906,275.4246826171875,285.01361083984375,285.49884033203125,289.5107421875,5723.560546875,3070.779052734375,1472.7779541015625,762.0654296875,99.78561401367188,286.7939758300781,95.0,96.9678726196289,329.902587890625,3602.769775390625,0.0002699999895412475,46.6875,5725.04296875,3065.0908203125,1459.163330078125,754.9495849609375,104.068603515625,261.2507629394531,277.22869873046875,284.0841979980469,282.74786376953125,287.04071044921875,92.44091796875,100.12410736083984,98.24513244628906,97.60408020019531,,,,284.13751220703125,,101228.1875,93890.5859375,,29.9072265625,98.0,,,30.0,32.0,201.0,88.0,88.0,,88.0,,48.0,,68.0,88.0,28.0,178.0,278.15997314453125,278.5099792480469,100.0,55.0,8.0,9.800000190734863
2022-09-30T18:57,2022-09-30T19:00,1,holdout_baserate,0,2022,9,18,1,2022-09-30T18:00,1,2022-09-30T18:00,1,2022-09-30T18:00,1,2022-09-30T18:00,0,2022-09-30T18:00,1,2022-09-30T18:00,-999.0,0.0,0.0,0.0,67.0,nan,2118.42431640625,nan,26500.0,nan,2.6645963191986084,258.8495788574219,275.7325439453125,280.23187255859375,283.5596923828125,288.0667724609375,5770.6025390625,3134.043212890625,1546.6690673828125,186.69473266601562,281.94134521484375,60.70000076293945,294.0943908691406,3621.136962890625,30800.0,0.0,0.0,19999.810546875,0.0,0.0,81.5,0.0,24134.98828125,0.0,0.0,258.3739318847656,275.9888000488281,279.3736572265625,286.14263916015625,290.8328857421875,5778.85546875,3141.739990234375,1557.7220458984375,856.473388671875,197.8113250732422,287.86163330078125,41.599998474121094,39.900001525878906,972.2235107421875,3643.0400390625,20000.146484375,4.0,0.0,1.0,24100.0,258.70001220703125,276.3999938964844,280.1000061035156,285.70001220703125,290.0,5772.74755859375,3133.209716796875,1548.1890869140625,844.9090576171875,189.93067932128906,284.97003173828125,65.5,70.0,875.5999755859375,3687.567626953125,0.0,0.0,8504.2900390625,4.0,0.0,100.0,4.0,27600.0,258.33416748046875,275.95782470703125,280.7889709472656,282.806640625,287.73236083984375,5774.99462890625,3139.119873046875,1552.1546630859375,854.8425903320312,196.5459442138672,284.8222961425781,65.59178161621094,63.33928298950195,554.3859252929688,3662.1826171875,0.0,0.0,5785.953125,3147.324462890625,1558.333740234375,861.93701171875,208.46630859375,258.3207702636719,276.14599609375,280.4729919433594,283.1567077636719,288.1148681640625,38.4327507019043,41.42058181762695,56.4707145690918,46.9293212890625,,,,286.6321105957031,,102489.9375,95107.109375,,12.242730140686035,73.0,,,88886.0,1736.0,16274.0,3.0,3.0,,3.0,,2.0,,2.0,3.0,0.0,550.0,277.3500061035156,272.82000732421875,74.0,0.0,3.200000047683716,3.9000000953674316
2022-09-30T18:57,2022-09-30T19:00,24,holdout_baserate,0,2022,9,18,25,2022-09-29T18:00,25,2022-09-29T18:00,25,2022-09-29T18:00,22,2022-09-29T21:00,24,2022-09-29T18:00,24,2022-09-29T19:00,-999.0,0.0,19.0,0.0,100.0,10292.9345703125,2073.80517578125,nan,26600.0,12549.8857421875,1.859474539756775,258.4859313964844,275.0145263671875,279.0650634765625,283.18243408203125,287.7799377441406,5772.8720703125,3141.887939453125,1559.373779296875,202.09103393554688,281.5135803222656,79.80000305175781,401.405517578125,3472.405029296875,19100.0,0.0,0.0,9759.4111328125,0.0,0.0,100.0,0.0,24134.86328125,0.0,0.0,258.4420166015625,275.830810546875,279.63336181640625,286.2453918457031,290.9554138183594,5777.88330078125,3142.2236328125,1558.8707275390625,857.2904663085938,198.45166015625,288.013427734375,40.29999923706055,38.400001525878906,958.4534301757812,3618.239990234375,19999.87890625,4.0,0.0,46.0,24100.0,258.70001220703125,276.29998779296875,279.5,285.29998779296875,289.5,5782.34814453125,3145.7470703125,1559.0093994140625,857.3192749023438,203.9895477294922,284.44000244140625,60.0,64.0,788.0,3675.484130859375,0.0,0.0,nan,2.0,0.0,25.0,2.0,31100.0,258.26641845703125,275.3262023925781,279.36053466796875,282.9735412597656,288.07366943359375,5778.61962890625,3147.9521484375,1565.3505859375,869.5281372070312,211.21453857421875,285.2225036621094,60.08864974975586,59.59644317626953,624.4216918945312,3549.75732421875,0.0,0.0,5783.36328125,3146.86328125,1560.1748046875,862.4033813476562,207.147216796875,258.6353759765625,275.5171203613281,280.3397216796875,284.01837158203125,288.99505615234375,40.73838806152344,45.16901397705078,53.19989776611328,45.09773254394531,,,,287.73858642578125,,102466.25,95098.078125,,13.230292320251465,57.0,,,88886.0,6016.0,457.0,1.0,4.0,,7.0,,33.0,,34.0,36.0,0.0,633.0,277.4100036621094,272.3999938964844,69.0,0.0,3.5999999046325684,3.5999999046325684
2022-09-30T18:57,2022-09-30T19:00,48,holdout_baserate,0,2022,9,18,43,2022-09-29T00:00,49,2022-09-28T18:00,49,2022-09-28T18:00,46,2022-09-28T21:00,48,2022-09-28T18:00,36,2022-09-29T07:00,-999.0,0.0,38.0,0.0,100.0,10423.990234375,2418.115234375,23700.0,25300.0,13088.3759765625,1.9280879497528076,258.349365234375,275.36724853515625,279.3899230957031,283.48455810546875,288.1004638671875,5773.15234375,3143.989990234375,1559.245361328125,200.08816528320312,281.77227783203125,84.19999694824219,409.5633850097656,3517.25390625,17000.0,0.0,0.0,5273.77685546875,0.0,0.0,42.5,0.0,24135.037109375,0.0,0.0,258.5780029296875,274.9361877441406,279.4495849609375,286.2700500488281,290.9875793457031,5771.51806640625,3138.6494140625,1560.433837890625,859.0086059570312,200.12734985351562,288.2546081542969,39.900001525878906,38.5,1120.95849609375,3456.800048828125,19999.8828125,1.0,0.0,21.0,24100.0,258.8999938964844,276.1000061035156,280.0,285.70001220703125,290.0,5788.17626953125,3150.9638671875,1562.589599609375,859.99658203125,207.41505432128906,285.0400085449219,53.5,56.0,652.0800170898438,3637.919921875,0.0,0.0,nan,7.0,0.0,0.0,7.0,25326.078125,257.67938232421875,275.2470703125,279.5390625,282.81072998046875,287.8829040527344,5774.50244140625,3147.56298828125,1564.489990234375,868.5133666992188,210.685791015625,285.0671691894531,69.0035400390625,67.7765884399414,608.1172485351562,3526.91845703125,0.0,0.3125,5778.78125,3142.373779296875,1557.6640625,859.8785400390625,204.580810546875,258.9007568359375,275.5367431640625,280.1815490722656,284.09259033203125,289.07135009765625,34.985816955566406,53.111968994140625,55.00645446777344,46.014774322509766,,,,287.5292053222656,,102446.25,95073.859375,,12.949249267578125,40.0,,,88886.0,4704.0,457.0,7.0,15.0,,25.0,,38.0,,39.0,42.0,0.0,589.0,277.4200134277344,272.3699951171875,69.0,1.0,4.400000095367432,4.300000190734863
2022-10-09T21:50,2022-10-09T22:00,1,holdout_baserate,0,2022,10,21,1,2022-10-09T21:00,4,2022-10-09T18:00,4,2022-10-09T18:00,1,2022-10-09T21:00,3,2022-10-09T18:00,1,2022-10-09T21:00,-999.0,95.0,95.0,0.0,0.0,nan,1342.8018798828125,nan,86200.0,nan,8.464086532592773,254.29771423339844,264.2078552246094,272.48883056640625,277.6468505859375,281.9574890136719,5539.70751953125,2982.076171875,1457.5997314453125,134.07354736328125,273.5650634765625,96.69999694824219,585.7786865234375,1352.2052001953125,12200.0,0.0,0.03999999910593033,885.917724609375,99.30000305175781,0.0,5.0,99.4000015258789,24104.6328125,2.080000012938399e-05,1.5625,253.89999389648438,264.3149108886719,271.974365234375,276.56451416015625,280.7044982910156,5539.138671875,2978.396484375,1455.943115234375,775.6658325195312,137.9373779296875,276.5026550292969,95.5999984741211,93.5,507.8587341308594,1261.1199951171875,1231.010498046875,58.0,0.0,0.0,1500.0,253.8000030517578,263.29998779296875,272.79998779296875,277.0,281.20001220703125,5539.916015625,2981.734130859375,1454.5499267578125,772.5155639648438,130.08316040039062,274.489990234375,98.0,100.0,1180.6400146484375,1392.8564453125,0.0010000000474974513,4.3125,1339.044677734375,90.0,0.0,0.0,86.0,13100.0,253.94113159179688,263.93426513671875,272.23095703125,277.51910400390625,282.00213623046875,5537.92822265625,2986.153564453125,1466.108154296875,784.1323852539062,142.30929565429688,277.53814697265625,92.0,89.62811279296875,860.68359375,1320.0,0.0,0.0625,5527.0390625,2979.070068359375,1451.72900390625,769.1005249023438,129.811279296875,253.1226806640625,263.728271484375,272.9928283691406,277.5655517578125,281.9872741699219,83.52430725097656,81.33845520019531,88.24213409423828,86.7310562133789,,,,278.40057373046875,,101585.5625,94088.078125,,10.204008102416992,81.0,,,0.0,0.0,209.0,57.0,71.0,,95.0,,76.0,,77.0,77.0,22.0,528.0,270.69000244140625,270.42999267578125,100.0,19.0,13.199999809265137,14.699999809265137
2022-10-09T21:50,2022-10-09T22:00,24,holdout_baserate,0,2022,10,21,22,2022-10-09T00:00,22,2022-10-09T00:00,22,2022-10-09T00:00,25,2022-10-08T21:00,21,2022-10-09T00:00,24,2022-10-08T22:00,-999.0,47.0,47.0,0.0,0.0,nan,1342.6494140625,nan,86100.0,nan,10.321098327636719,252.5301055908203,265.3487243652344,271.5494384765625,276.665771484375,280.94378662109375,5532.99658203125,2981.2744140625,1457.078369140625,135.71682739257812,271.9214782714844,93.0,401.16864013671875,1121.28466796875,12800.0,0.0,4.110000133514404,915.55615234375,84.30000305175781,0.0,5.699999809265137,94.5,20582.607421875,3.479999941191636e-05,0.8125,254.23458862304688,266.4791259765625,271.3992919921875,276.3993835449219,280.5301818847656,5545.66455078125,2977.14697265625,1455.2906494140625,775.443115234375,138.16912841796875,276.21063232421875,94.0999984741211,91.69999694824219,1036.651123046875,1228.9599609375,19999.87109375,34.0,1.0,0.0,800.0,254.0,265.5,272.29998779296875,277.29998779296875,281.5,5538.15478515625,2974.904052734375,1449.1412353515625,766.7738647460938,124.04431915283203,274.7699890136719,94.0,95.0,1323.9200439453125,1347.7408447265625,0.001500000013038516,4.5625,1506.1102294921875,93.0,0.0,0.0,93.0,16500.0,253.47605895996094,265.2811279296875,271.3182067871094,277.2801208496094,281.8381042480469,5531.81982421875,2978.972900390625,1459.52685546875,779.2272338867188,137.483642578125,277.1523742675781,84.0,80.08561706542969,1120.9698486328125,1230.0,0.0,3.375,5521.125,2972.640380859375,1446.218017578125,764.021240234375,125.90625,253.3058319091797,263.49029541015625,272.9012451171875,277.087890625,281.4783935546875,45.13602066040039,85.97624206542969,90.57268524169922,88.41060638427734,,,,277.9689636230469,,101535.625,94026.84375,,9.544449806213379,58.0,,,30.0,32.0,256.0,65.0,67.0,,69.0,,45.0,,45.0,45.0,20.0,516.0,270.3899841308594,270.28997802734375,100.0,7.0,13.600000381469727,16.0
