valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-04-13T18:59,2022-04-13T19:00,24,holdout_baserate,0,2022,4,18,25,2022-04-12T18:00,25,2022-04-12T18:00,25,2022-04-12T18:00,22,2022-04-12T21:00,24,2022-04-12T18:00,24,2022-04-12T19:00,6443.7998046875,0.0,57.0,100.0,100.0,1577.565673828125,1438.9578857421875,25200.0,85300.0,11517.74609375,4.215412139892578,256.982177734375,272.2649841308594,274.44097900390625,280.36810302734375,284.69696044921875,5631.98681640625,3016.40234375,1459.70361328125,113.84584045410156,275.6009826660156,96.69999694824219,404.4253234863281,3011.199951171875,100.0,0.0015999999595806003,2.0199999809265137,1224.626708984375,100.0,100.0,100.0,7.300000190734863,21864.56640625,9.680000221123919e-05,0.25,258.2900085449219,274.345458984375,274.7158508300781,277.750732421875,281.94964599609375,5634.1044921875,3006.349609375,1436.6451416015625,752.4691772460938,111.85546875,277.70904541015625,91.80000305175781,90.0999984741211,312.236083984375,3240.639892578125,2074.76806640625,44.0,93.0,19.0,6900.0,257.29998779296875,273.20001220703125,272.3999938964844,277.1000061035156,281.20001220703125,5644.08056640625,3019.669189453125,1450.6778564453125,769.2272338867188,118.12669372558594,274.7900085449219,84.5999984741211,81.0,292.6400146484375,1333.1199951171875,0.0006000000284984708,0.375,1906.4512939453125,100.0,91.0,0.0,19.0,14700.0,257.2333679199219,273.05560302734375,274.63311767578125,280.18743896484375,284.7038879394531,5640.49462890625,3022.145751953125,1465.5460205078125,777.6834716796875,123.27798461914062,279.8953552246094,76.0,68.33255767822266,855.3452758789062,1980.0,0.00011000000085914508,0.375,5628.7109375,3014.7265625,1466.358642578125,778.4464111328125,131.570556640625,258.0877685546875,270.1492004394531,274.53228759765625,280.71966552734375,285.44842529296875,99.159423828125,75.74491882324219,53.46613311767578,55.817081451416016,,,,281.595947265625,,101607.125,94177.1875,,18.804370880126953,94.0,,,30.0,31.0,201.0,69.0,72.0,,74.0,,52.0,,63.0,71.0,1.0,311.0,271.9599914550781,271.30999755859375,95.0,58.0,12.0,13.300000190734863
2022-04-13T18:59,2022-04-13T19:00,48,holdout_baserate,0,2022,4,18,43,2022-04-12T00:00,49,2022-04-11T18:00,49,2022-04-11T18:00,46,2022-04-11T21:00,48,2022-04-11T18:00,48,2022-04-11T18:00,-999.0,0.0,100.0,55.0,91.0,1390.290771484375,1343.17822265625,71800.0,86200.0,11095.35546875,8.121773719787598,257.0356140136719,274.2868957519531,277.68145751953125,279.380859375,283.59320068359375,5653.02587890625,3030.31298828125,1448.2979736328125,99.8262710571289,276.02294921875,98.0,313.59039306640625,3229.840087890625,500.0,0.00019999999494757503,11.430000305175781,1080.5107421875,100.0,19.899999618530273,93.30000305175781,51.79999923706055,24135.111328125,0.0,0.0,258.2871398925781,272.8770446777344,277.699462890625,279.74066162109375,283.95245361328125,5659.23486328125,3035.4736328125,1457.0894775390625,766.6591796875,121.74925231933594,279.80517578125,69.0999984741211,67.30000305175781,361.2838134765625,2982.8798828125,2609.583984375,84.0,73.0,16.0,24100.0,256.79998779296875,273.3999938964844,273.8999938964844,279.29998779296875,283.5,5645.22607421875,3030.04833984375,1474.0469970703125,787.449951171875,131.12826538085938,276.739990234375,64.0999984741211,60.0,575.0399780273438,1684.800048828125,9.999999747378752e-05,0.1875,1089.511962890625,100.0,100.0,87.0,58.0,4500.0,256.86871337890625,274.71380615234375,278.96771240234375,278.06829833984375,282.2640075683594,5662.85693359375,3043.208740234375,1457.20068359375,767.2408447265625,114.97868347167969,278.34564208984375,94.0,94.31153106689453,372.5760803222656,3360.0,0.0004400000034365803,7.1875,5639.390625,3025.447509765625,1476.66943359375,780.4329223632812,125.958740234375,257.498291015625,269.51239013671875,277.5718994140625,284.161376953125,288.874755859375,99.5489730834961,43.1815185546875,32.15776443481445,30.10686492919922,,,,286.15765380859375,,101477.375,94161.4296875,,16.34400177001953,78.0,,,3064.0,944.0,10368.0,19.0,22.0,,29.0,,37.0,,37.0,38.0,1.0,636.0,274.29998779296875,269.1199951171875,68.0,10.0,10.399999618530273,10.5
2022-04-28T21:58,2022-04-28T22:00,1,holdout_baserate,0,2022,4,21,1,2022-04-28T21:00,4,2022-04-28T18:00,4,2022-04-28T18:00,1,2022-04-28T21:00,3,2022-04-28T18:00,1,2022-04-28T21:00,-999.0,0.0,0.0,100.0,0.0,nan,4705.65625,nan,55100.0,nan,12.152963638305664,244.24591064453125,260.6062316894531,268.6568298339844,274.3089599609375,278.60516357421875,5397.2724609375,2903.660400390625,1403.086181640625,98.93187713623047,269.3488464355469,58.900001525878906,704.2711791992188,725.6799926757812,32200.0,0.0,0.0,1262.8525390625,37.70000076293945,69.19999694824219,5.0,49.70000076293945,24135.060546875,1.1199999789823778e-05,0.25,244.09262084960938,261.692138671875,267.7156982421875,273.73785400390625,277.8343505859375,5390.7177734375,2891.80810546875,1394.9796142578125,723.592041015625,93.0248794555664,273.2451171875,81.5999984741211,76.30000305175781,1520.802734375,811.6799926757812,19999.95703125,23.0,2.0,0.0,24100.0,245.1999969482422,260.8999938964844,267.79998779296875,272.70001220703125,276.79998779296875,5394.3037109375,2889.957275390625,1393.122802734375,723.0031127929688,84.29756927490234,270.3100280761719,65.9000015258789,66.0,1145.760009765625,744.0,0.0,0.0,nan,10.0,14.0,0.0,10.0,40938.5390625,244.74549865722656,260.2979736328125,268.7447509765625,275.2147216796875,279.87713623046875,5403.13330078125,2906.342529296875,1409.686279296875,735.916015625,104.07411193847656,274.8175048828125,49.0,40.68824768066406,1428.1173095703125,980.0,0.0,0.0,5395.17578125,2894.545166015625,1396.329833984375,723.1696166992188,90.080078125,244.71009826660156,262.20660400390625,268.4051208496094,274.9771728515625,279.3353271484375,43.7568244934082,57.37913513183594,39.21441650390625,37.52153778076172,,,,275.9841613769531,,101132.75,93594.84375,,5.829246520996094,69.0,,,62.0,64.0,256.0,47.0,56.0,,61.0,,72.0,,72.0,72.0,5.0,973.0,265.3699951171875,261.1299743652344,72.0,0.0,18.799999237060547,21.100000381469727
2022-04-28T21:58,2022-04-28T22:00,24,holdout_baserate,0,2022,4,21,22,2022-04-28T00:00,22,2022-04-28T00:00,22,2022-04-28T00:00,25,2022-04-27T21:00,21,2022-04-28T00:00,24,2022-04-27T22:00,-999.0,0.0,0.0,100.0,0.0,6453.32666015625,5261.48046875,nan,51000.0,7904.75048828125,10.683070182800293,245.12588500976562,261.48114013671875,268.25311279296875,273.67059326171875,277.8908386230469,5399.8515625,2897.482177734375,1393.636962890625,89.25199890136719,268.7911376953125,54.79999923706055,618.0173950195312,640.7999877929688,35500.0,0.0,8.079999923706055,1215.6309814453125,40.599998474121094,77.4000015258789,4.0,68.0999984741211,22913.052734375,8.799999704933725e-06,0.25,244.6973419189453,262.18377685546875,266.9975280761719,273.1500244140625,277.2422790527344,5394.0029296875,2885.910400390625,1388.92578125,719.271240234375,90.12289428710938,272.78692626953125,81.69999694824219,76.80000305175781,1463.93505859375,712.47998046875,19999.978515625,3.0,26.0,0.0,24100.0,245.1999969482422,261.29998779296875,266.6000061035156,271.6000061035156,275.6000061035156,5391.7822265625,2886.753173828125,1386.91943359375,719.8058471679688,82.63457489013672,269.0799865722656,65.5,65.0,734.5599975585938,555.0399780273438,0.0,0.0,nan,4.0,58.0,0.0,4.0,34800.0,244.94561767578125,261.6493225097656,267.13470458984375,273.2529296875,277.8048400878906,5401.5634765625,2897.46337890625,1396.2044677734375,727.1378784179688,95.65988159179688,273.2127685546875,56.0,50.23350524902344,1015.906982421875,750.0,0.0,12.1875,5395.3515625,2890.383544921875,1391.96484375,718.59912109375,85.23046875,245.3037109375,261.06256103515625,268.44720458984375,275.0845031738281,279.4271240234375,59.05629348754883,60.65258026123047,41.414947509765625,38.477882385253906,,,,275.9686584472656,,101064.6875,93531.5,,6.1784467697143555,71.0,,,30.0,32.0,201.0,56.0,65.0,,82.0,,51.0,,51.0,51.0,3.0,734.0,265.2099914550781,261.8399963378906,75.0,4.0,19.200000762939453,21.899999618530273
2022-04-28T21:58,2022-04-28T22:00,48,holdout_baserate,0,2022,4,21,46,2022-04-27T00:00,46,2022-04-27T00:00,46,2022-04-27T00:00,49,2022-04-26T21:00,45,2022-04-27T00:00,45,2022-04-27T00:00,-999.0,0.0,0.0,100.0,0.0,5795.3486328125,5419.84375,42400.0,49800.0,7446.49365234375,11.595865249633789,244.7180633544922,261.72747802734375,267.22430419921875,272.3614807128906,276.53143310546875,5389.65478515625,2888.18115234375,1385.1158447265625,84.44842529296875,266.81793212890625,65.0,445.3538513183594,337.8399963378906,26900.0,0.0,31.059999465942383,810.838134765625,93.30000305175781,11.399999618530273,0.0,100.0,781.2282104492188,3.279999873484485e-05,0.8125,245.46388244628906,262.0516357421875,267.4678649902344,273.0678405761719,277.154052734375,5389.12548828125,2874.906494140625,1372.6068115234375,702.6132202148438,73.47593688964844,272.7021179199219,89.5,87.5999984741211,1269.1964111328125,704.6400146484375,19999.98046875,13.0,39.0,0.0,24100.0,245.39999389648438,262.1000061035156,267.1000061035156,272.0,276.1000061035156,5399.92578125,2882.468017578125,1380.563232421875,712.3721923828125,75.11253356933594,269.59002685546875,59.900001525878906,61.0,734.719970703125,633.4400024414062,0.0,0.0,nan,46.0,100.0,0.0,44.0,25900.0,244.54025268554688,261.87579345703125,265.7773742675781,271.6603698730469,276.1723937988281,5386.94775390625,2887.8544921875,1387.62353515625,722.1517333984375,92.6524658203125,271.5369567871094,68.0,61.82549285888672,817.3934326171875,510.0,0.0,15.9375,5381.02734375,2888.551513671875,1386.60205078125,717.7781372070312,88.8935546875,244.57481384277344,261.2897644042969,266.7431640625,273.14453125,277.4776611328125,78.96360778808594,83.10233306884766,55.10237503051758,50.59751510620117,,,,274.29827880859375,,101150.375,93549.3125,,7.458890914916992,84.0,,,216.0,24.0,10014.0,69.0,70.0,,83.0,,41.0,,43.0,45.0,10.0,804.0,264.40997314453125,262.78997802734375,88.0,0.0,18.799999237060547,22.399999618530273
2022-05-10T21:52,2022-05-10T22:00,1,holdout_baserate,0,2022,5,21,1,2022-05-10T21:00,4,2022-05-10T18:00,4,2022-05-10T18:00,1,2022-05-10T21:00,3,2022-05-10T18:00,1,2022-05-10T21:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.6183671951293945,260.04364013671875,276.2681884765625,281.02392578125,286.5047607421875,291.2528381347656,5827.8125,3178.05224609375,1593.683349609375,223.4876708984375,283.5072021484375,47.29999923706055,443.1351318359375,3940.48583984375,39600.0,0.0,0.0,20000.060546875,0.0,0.0,0.0,0.0,24134.837890625,0.0,0.0,260.0851135253906,276.558349609375,279.7227783203125,286.487548828125,291.232666015625,5836.42919921875,3185.1279296875,1604.2877197265625,901.9255981445312,242.49151611328125,287.94769287109375,43.20000076293945,40.400001525878906,988.68701171875,4021.760009765625,20000.0234375,0.0,0.0,0.0,24100.0,259.6000061035156,276.79998779296875,278.8999938964844,283.70001220703125,287.8999938964844,5837.2353515625,3188.86865234375,1606.753662109375,909.0748291015625,246.18618774414062,282.9599914550781,58.400001525878906,61.0,305.2799987792969,3984.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,68300.0,260.2010192871094,276.4940185546875,281.31500244140625,287.6593933105469,292.8799133300781,5837.01318359375,3186.4541015625,1602.680908203125,898.240234375,232.03976440429688,289.5024719238281,27.131927490234375,26.378494262695312,870.8084716796875,3980.0,0.0,0.0,5842.46484375,3191.683837890625,1606.11669921875,903.3038330078125,242.421142578125,259.8083190917969,275.95074462890625,280.38543701171875,286.8289794921875,291.9031677246094,10.90699291229248,42.26649856567383,36.10504150390625,32.43592834472656,,,,289.7171630859375,,102903.3125,95534.3359375,,7.234627723693848,6.0,,,88886.0,88888.0,16274.0,0.0,0.0,,8.0,,5.0,,5.0,5.0,0.0,538.0,279.05999755859375,269.2799987792969,51.0,0.0,9.300000190734863,9.600000381469727
2022-05-10T21:52,2022-05-10T22:00,24,holdout_baserate,0,2022,5,21,22,2022-05-10T00:00,22,2022-05-10T00:00,22,2022-05-10T00:00,25,2022-05-09T21:00,21,2022-05-10T00:00,24,2022-05-09T22:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.088146686553955,259.5591125488281,275.1226806640625,279.9049987792969,284.9024658203125,289.6492614746094,5835.85009765625,3192.515380859375,1612.4073486328125,249.8397674560547,282.0930480957031,53.20000076293945,400.41387939453125,3688.973876953125,33700.0,0.0,0.0,20000.048828125,0.0,0.0,0.0,0.0,24134.99609375,0.0,0.0,260.84417724609375,276.3641662597656,279.2242126464844,285.73895263671875,290.50897216796875,5842.322265625,3187.003173828125,1604.7230224609375,904.2137451171875,245.98703002929688,287.2389221191406,43.29999923706055,41.29999923706055,874.7184448242188,4036.47998046875,19999.951171875,0.0,0.0,0.0,24100.0,260.70001220703125,276.0,279.29998779296875,283.8999938964844,288.20001220703125,5841.57470703125,3185.583984375,1606.749755859375,908.607666015625,246.8901824951172,283.1400146484375,53.70000076293945,56.0,305.44000244140625,4074.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,46200.0,259.6416320800781,275.581298828125,279.548583984375,285.11016845703125,290.3279724121094,5839.46044921875,3191.32470703125,1611.3839111328125,912.0106201171875,250.83132934570312,287.5827941894531,43.0,43.667030334472656,798.0336303710938,3910.0,0.0,0.0,5836.59375,3187.88720703125,1604.07421875,902.8110961914062,243.136962890625,259.62091064453125,275.918212890625,279.65484619140625,286.194580078125,291.3418273925781,9.367354393005371,43.19099426269531,39.22379684448242,33.887123107910156,,,,289.1827392578125,,102916.625,95544.0546875,,6.975637435913086,4.0,,,88888.0,88888.0,457.0,0.0,2.0,,10.0,,24.0,,24.0,24.0,0.0,559.0,278.3399963378906,269.5,53.0,0.0,8.800000190734863,9.199999809265137
2022-05-10T21:52,2022-05-10T22:00,48,holdout_baserate,0,2022,5,21,46,2022-05-09T00:00,46,2022-05-09T00:00,46,2022-05-09T00:00,49,2022-05-08T21:00,45,2022-05-09T00:00,45,2022-05-09T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.257326602935791,259.62542724609375,274.81146240234375,280.278564453125,285.4655456542969,290.3104248046875,5831.61328125,3193.2666015625,1615.6243896484375,250.78604125976562,282.76165771484375,52.20000076293945,404.660888671875,3590.4052734375,35300.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,0.0,24135.015625,0.0,0.0,260.197021484375,274.8341369628906,279.30279541015625,285.9728088378906,290.7628173828125,5832.13720703125,3186.161376953125,1609.4468994140625,908.1387329101562,249.3535919189453,287.5327453613281,47.5,46.29999923706055,910.8733520507812,3852.639892578125,19999.935546875,0.0,0.0,0.0,24100.0,260.5,275.3999938964844,280.29998779296875,285.1000061035156,289.3999938964844,5847.986328125,3197.30810546875,1618.4659423828125,917.302978515625,254.2447052001953,284.3299865722656,54.79999923706055,57.0,350.239990234375,3766.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,49600.0,259.31475830078125,274.80364990234375,279.6851501464844,285.73577880859375,290.98828125,5827.16259765625,3189.986328125,1614.5709228515625,914.2526245117188,251.75259399414062,287.9238586425781,41.0,41.4599609375,837.289306640625,3690.0,0.0,0.0,5834.29296875,3186.793701171875,1606.80078125,903.7410888671875,242.8603515625,260.2515869140625,275.689697265625,280.02947998046875,286.87066650390625,291.97210693359375,13.246455192565918,47.67021942138672,35.79004669189453,31.021892547607422,,,,289.82257080078125,,102912.25,95546.296875,,7.93956995010376,6.0,,,88890.0,2529.0,10407.0,3.0,4.0,,5.0,,34.0,,34.0,34.0,0.0,1155.0,280.42999267578125,269.4700012207031,46.0,0.0,10.0,10.5
2022-05-22T11:58,2022-05-22T12:00,1,train,0,2022,5,11,1,2022-05-22T11:00,6,2022-05-22T06:00,6,2022-05-22T06:00,1,2022-05-22T11:00,0,2022-05-22T12:00,1,2022-05-22T11:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,4.696029186248779,262.13372802734375,279.5322570800781,290.037841796875,293.86358642578125,297.63616943359375,5823.05224609375,3144.7998046875,1520.8326416015625,117.36459350585938,291.1566162109375,73.0999984741211,331.7218322753906,4443.68017578125,22500.0,0.0,0.0,2025.687744140625,7.300000190734863,97.0999984741211,99.0999984741211,0.0,8369.5869140625,0.00026000000070780516,0.5625,262.20635986328125,279.72247314453125,289.7231750488281,292.302978515625,296.6431579589844,5822.88330078125,3146.830322265625,1523.519287109375,796.6841430664062,127.97351837158203,292.5617980957031,92.4000015258789,89.30000305175781,119.41292572021484,4296.0,19999.841796875,36.0,8.0,9.0,6200.0,261.8999938964844,280.8999938964844,288.8999938964844,292.79998779296875,297.1000061035156,5831.27587890625,3145.91845703125,1521.8406982421875,796.6522216796875,124.21570587158203,290.5199890136719,97.9000015258789,100.0,737.2000122070312,4475.83984375,0.0006000000284984708,2.75,nan,1.0,0.0,47.0,1.0,17100.0,262.038818359375,280.0835266113281,289.52484130859375,292.8138427734375,296.02587890625,5821.09326171875,3139.8544921875,1517.337646484375,791.1671142578125,115.60678100585938,293.42889404296875,84.27042388916016,79.107421875,318.01080322265625,4440.0,0.0,0.0,5828.03515625,3150.4833984375,1525.117919921875,797.3652954101562,130.524169921875,261.9550476074219,278.9510192871094,290.93603515625,292.5684814453125,295.14520263671875,65.87322998046875,63.99247360229492,83.06321716308594,90.03092956542969,,,,293.602294921875,,101517.4375,94304.3515625,,30.379976272583008,37.0,,,88888.0,2384.0,209.0,82.0,85.0,,87.0,,69.0,,69.0,69.0,867.0,341.0,286.7799987792969,285.65997314453125,91.0,4.0,10.399999618530273,11.199999809265137
2022-05-22T11:58,2022-05-22T12:00,24,train,0,2022,5,11,24,2022-05-21T12:00,24,2022-05-21T12:00,24,2022-05-21T12:00,21,2022-05-21T15:00,24,2022-05-21T12:00,24,2022-05-21T12:00,-999.0,0.0,0.0,0.0,24.0,12357.3486328125,4529.53125,nan,18400.0,14300.1123046875,5.244343280792236,261.8668212890625,279.0116271972656,290.0878601074219,294.6572265625,298.7976379394531,5819.5234375,3150.63037109375,1528.122802734375,121.4795913696289,291.00030517578125,78.30000305175781,359.4863586425781,4189.60009765625,19700.0,0.0,7.159999847412109,20000.087890625,0.0,8.199999809265137,9.399999618530273,0.0,24135.099609375,0.0,0.0,261.2227783203125,279.75665283203125,289.7093505859375,294.2018737792969,298.68115234375,5830.96044921875,3155.4130859375,1531.98974609375,803.7555541992188,132.37742614746094,294.5,81.19999694824219,77.5,197.44947814941406,4355.68017578125,19999.857421875,2.0,1.0,35.0,24100.0,261.5,280.70001220703125,289.1000061035156,292.70001220703125,297.0,5828.9033203125,3150.48779296875,1524.0452880859375,800.540283203125,125.70425415039062,291.05999755859375,84.80000305175781,86.0,312.79998779296875,4343.35986328125,0.0,0.0,nan,2.0,0.0,1.0,0.0,18100.0,261.0619812011719,278.43658447265625,290.1188049316406,293.9983215332031,297.2205810546875,5828.76171875,3161.445068359375,1539.470458984375,811.22509765625,135.7044677734375,294.6747131347656,82.17779541015625,76.27938079833984,271.9531555175781,4150.0,0.0,7.5625,5832.33984375,3157.705078125,1530.23681640625,804.549072265625,136.06689453125,261.626708984375,279.9903259277344,289.7301025390625,292.7357177734375,296.0882263183594,63.9874267578125,70.352783203125,81.92816162109375,91.74696350097656,,,,293.7989807128906,,101597.5,94384.5,,30.411088943481445,35.0,,,88886.0,1928.0,256.0,50.0,51.0,,59.0,,66.0,,73.0,85.0,874.0,379.0,287.4999694824219,285.3999938964844,86.0,2.0,11.199999809265137,12.399999618530273
2022-05-22T11:58,2022-05-22T12:00,48,train,0,2022,5,11,48,2022-05-20T12:00,48,2022-05-20T12:00,48,2022-05-20T12:00,45,2022-05-20T15:00,48,2022-05-20T12:00,48,2022-05-20T12:00,-999.0,0.0,0.0,0.0,1.0,13170.8056640625,nan,nan,nan,13453.4111328125,5.974466800689697,261.79766845703125,278.72802734375,289.3302001953125,293.5791320800781,297.6394958496094,5830.69873046875,3163.383056640625,1543.3570556640625,141.13424682617188,290.2915954589844,78.19999694824219,349.1828918457031,4146.7998046875,19800.0,0.0,12.819999694824219,1796.0537109375,0.0,0.0,100.0,0.0,24115.01953125,4.5600001612911e-05,0.1875,261.9168701171875,279.5997314453125,290.44970703125,293.9096984863281,298.3461608886719,5839.69140625,3165.3330078125,1539.8702392578125,811.2491455078125,139.99285888671875,294.3327331542969,82.80000305175781,79.30000305175781,189.47393798828125,4326.72021484375,1197.56201171875,56.0,0.0,1.0,0.0,261.70001220703125,281.29998779296875,290.79998779296875,293.20001220703125,297.5,5841.888671875,3161.02099609375,1527.8280029296875,800.96630859375,128.57659912109375,290.9200134277344,100.0,100.0,272.0,4424.7998046875,0.0010000000474974513,1.75,9657.9189453125,88.0,0.0,22.0,88.0,9200.0,262.0174865722656,278.2360534667969,289.3572082519531,291.7659606933594,295.4873962402344,5831.421875,3161.91845703125,1541.846435546875,817.1012573242188,142.02432250976562,291.7746276855469,96.71768188476562,94.3265609741211,400.1234130859375,4160.0,0.0,5.3125,5835.296875,3161.938720703125,1531.7470703125,802.5360717773438,132.1787109375,261.68505859375,280.6785888671875,290.28778076171875,293.9207763671875,297.3521423339844,48.7722282409668,76.95201873779297,75.47110748291016,84.0869369506836,,,,295.3475341796875,,101542.6875,94353.4609375,,28.921306610107422,45.0,,,88888.0,1672.0,10112.0,40.0,41.0,,41.0,,43.0,,43.0,43.0,1390.0,316.0,287.91998291015625,285.05999755859375,82.0,5.0,10.800000190734863,11.199999809265137
2022-06-03T09:51,2022-06-03T10:00,1,holdout_baserate,0,2022,6,9,1,2022-06-03T09:00,4,2022-06-03T06:00,4,2022-06-03T06:00,1,2022-06-03T09:00,3,2022-06-03T06:00,1,2022-06-03T09:00,-999.0,0.0,38.0,86.0,6.0,nan,3366.814453125,nan,67000.0,nan,4.833410263061523,258.599853515625,274.056396484375,283.0085754394531,286.1825256347656,290.1325988769531,5640.060546875,3008.64306640625,1421.58642578125,52.61967086791992,282.26507568359375,81.0,170.92738342285156,3198.91845703125,17700.0,0.0,0.0,921.9193115234375,43.70000076293945,98.9000015258789,77.19999694824219,89.0,1485.517333984375,8.000000093488779e-07,0.3125,259.5,272.9488220214844,282.2568664550781,284.39666748046875,288.6270446777344,5642.09716796875,3010.291259765625,1425.543212890625,720.1521606445312,62.91262435913086,283.99017333984375,99.0999984741211,98.5999984741211,100.44514465332031,2967.199951171875,19999.88671875,21.0,12.0,0.0,0.0,258.70001220703125,274.5,282.1000061035156,285.70001220703125,290.0,5652.64697265625,3016.188720703125,1426.1749267578125,720.8468627929688,65.91624450683594,282.69000244140625,99.80000305175781,100.0,182.39999389648438,3210.239990234375,9.999999747378752e-05,0.1875,nan,18.0,0.0,37.0,0.0,15800.0,258.52606201171875,273.8637390136719,282.41290283203125,285.72314453125,288.9275817871094,5642.39501953125,3011.7724609375,1427.535400390625,720.7156982421875,60.323150634765625,283.519287109375,84.70755767822266,82.273681640625,90.21141052246094,3190.0,0.0,0.0,5645.3984375,3011.338623046875,1425.008056640625,718.4960327148438,61.67041015625,258.59552001953125,273.8591003417969,282.24652099609375,285.8541259765625,289.65936279296875,72.15525817871094,95.47290802001953,57.82472610473633,78.79238891601562,,,,284.1391296386719,,100701.1875,93468.3828125,,22.767223358154297,68.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,73.0,,73.0,73.0,2.0,135.0,278.80999755859375,277.8699951171875,96.0,10.0,8.800000190734863,8.800000190734863
