valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-07-15T12:53,2023-07-15T13:00,24,train,0,2023,7,12,25,2023-07-14T12:00,25,2023-07-14T12:00,25,2023-07-14T12:00,22,2023-07-14T15:00,24,2023-07-14T12:00,24,2023-07-14T13:00,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.263962507247925,262.33270263671875,277.11395263671875,288.50958251953125,292.7292785644531,297.0439147949219,5801.755859375,3138.5556640625,1524.3199462890625,127.71429443359375,290.5599670410156,76.0999984741211,411.01336669921875,3947.123291015625,21300.0,0.0,15.890000343322754,20000.052734375,10.300000190734863,2.4000000953674316,5.0,17.700000762939453,6427.3779296875,0.0003000000142492354,0.75,262.99041748046875,278.3930969238281,288.71844482421875,292.6740417480469,297.0654602050781,5807.3212890625,3137.567138671875,1519.279296875,794.9033813476562,125.70890808105469,293.0560302734375,92.69999694824219,88.19999694824219,189.5912322998047,4005.43994140625,1197.5819091796875,73.0,1.0,4.0,100.0,263.29998779296875,279.5,288.5,292.0,296.3999938964844,5808.54248046875,3133.2275390625,1509.9417724609375,787.3763427734375,112.66720581054688,290.1199951171875,99.5999984741211,100.0,311.8399963378906,4154.240234375,0.0,0.0625,nan,14.0,0.0,0.0,14.0,17500.0,261.6385498046875,278.51385498046875,288.1925964355469,291.37567138671875,296.2322998046875,5803.65185546875,3138.516845703125,1522.70849609375,802.4015502929688,126.91143798828125,292.674072265625,84.0,84.2621078491211,507.57611083984375,4020.0,0.0,5.625,5804.7578125,3133.7880859375,1514.115966796875,793.6602783203125,127.8466796875,262.52532958984375,278.9998779296875,288.02276611328125,290.0965270996094,294.4736633300781,62.03485870361328,84.54256439208984,98.02107238769531,92.83958435058594,,,,292.28851318359375,,101509.9375,94496.8359375,,31.63446807861328,57.0,0.0,7620.0,32.0,32.0,256.0,60.0,62.0,62.0,62.0,67.0,55.0,62.0,68.0,79.0,481.0,381.0,285.8999938964844,284.3500061035156,91.0,5.0,7.199999809265137,8.0
2023-09-16T14:51,2023-09-16T15:00,1,train,0,2023,9,14,1,2023-09-16T14:00,3,2023-09-16T12:00,3,2023-09-16T12:00,1,2023-09-16T14:00,3,2023-09-16T12:00,1,2023-09-16T14:00,6677.7998046875,0.0,2.0,100.0,48.0,nan,5509.912109375,37000.0,51200.0,nan,13.842087745666504,263.99041748046875,277.54876708984375,282.86407470703125,286.135009765625,290.4522705078125,5688.11669921875,3015.1318359375,1412.839111328125,37.05729675292969,282.18450927734375,71.80000305175781,363.91485595703125,3791.649169921875,20000.0,9.999999747378752e-05,0.6380000114440918,3372.995361328125,70.5,100.0,100.0,1.399999976158142,24134.97265625,0.0,0.0,264.43975830078125,276.8350524902344,283.7784729003906,286.873779296875,291.1632995605469,5688.64794921875,3015.12353515625,1413.16455078125,706.62890625,46.83915710449219,286.55126953125,61.20000076293945,60.400001525878906,650.7820434570312,3767.840087890625,4832.0,8.0,94.0,40.0,24100.0,266.3999938964844,277.29998779296875,280.29998779296875,284.3999938964844,288.70001220703125,5688.7958984375,3008.88037109375,1416.1202392578125,715.2215576171875,56.765499114990234,282.4900207519531,76.30000305175781,80.0,704.5599975585938,3918.919921875,0.0,0.125,4377.16796875,26.0,100.0,93.0,3.0,18100.0,263.80889892578125,276.45758056640625,283.84527587890625,285.719482421875,290.2279052734375,5695.03173828125,3028.843505859375,1425.5767822265625,720.0863037109375,52.257965087890625,285.9267272949219,72.7103271484375,66.83282470703125,489.93670654296875,3690.346435546875,9.999999747378752e-05,0.3125,5695.33984375,3027.18994140625,1415.875,710.0254516601562,54.9248046875,264.4690856933594,276.44403076171875,285.69281005859375,284.73095703125,288.81134033203125,55.9362678527832,30.54918670654297,78.6568603515625,78.9719467163086,,,,285.02618408203125,,100751.4375,93691.90625,,24.341283798217773,93.0,0.0,7620.0,32.0,32.0,786.0,37.0,37.0,40.0,45.0,54.0,22.0,22.0,22.0,22.0,0.0,459.0,278.3500061035156,274.6099853515625,77.0,33.0,41.20000076293945,52.0
2023-07-15T12:53,2023-07-15T13:00,48,train,0,2023,7,12,43,2023-07-13T18:00,49,2023-07-13T12:00,49,2023-07-13T12:00,46,2023-07-13T15:00,48,2023-07-13T12:00,36,2023-07-14T01:00,-999.0,0.0,11.0,0.0,100.0,9239.9140625,1345.2857666015625,nan,87000.0,10654.2275390625,4.063604354858398,262.97454833984375,278.37255859375,286.75994873046875,291.04046630859375,295.5061340332031,5816.4580078125,3147.40380859375,1533.03173828125,139.48789978027344,288.8532409667969,94.30000305175781,356.83673095703125,4094.240478515625,13200.0,0.0,8.430000305175781,824.46484375,87.30000305175781,0.0,78.0999984741211,83.5999984741211,3802.285888671875,3.999999989900971e-06,0.0,263.44000244140625,279.3451843261719,288.5810852050781,291.4345397949219,295.83453369140625,5814.732421875,3138.459716796875,1517.220947265625,796.6994018554688,129.14950561523438,292.09857177734375,90.4000015258789,91.30000305175781,446.1971435546875,4176.0,1348.4456787109375,56.0,4.0,22.0,24100.0,262.3999938964844,279.5,287.5,292.20001220703125,296.6000061035156,5816.87255859375,3141.25,1516.744140625,793.587158203125,123.07594299316406,289.8500061035156,97.0999984741211,97.0,499.5199890136719,4228.47998046875,0.0,0.625,985.0307006835938,90.0,0.0,100.0,90.0,13600.0,263.2510986328125,279.6705627441406,286.73883056640625,290.3273010253906,295.1275329589844,5819.11865234375,3140.457275390625,1523.260009765625,805.3507080078125,129.85711669921875,291.450439453125,93.13362121582031,94.35977935791016,571.804443359375,4260.0,0.0,16.0625,5804.83203125,3132.69482421875,1515.84521484375,796.290283203125,129.9326171875,262.03204345703125,279.43212890625,287.6470031738281,290.3924255371094,294.8002624511719,37.27039337158203,63.51541519165039,93.42188262939453,89.62889862060547,,,,292.9053039550781,,101532.75,94511.6015625,,23.258079528808594,57.0,0.0,7620.0,32.0,32.0,256.0,72.0,72.0,72.0,73.0,80.0,63.0,70.0,76.0,84.0,463.0,464.0,285.989990234375,284.32000732421875,91.0,3.0,7.599999904632568,8.0
2023-09-16T14:51,2023-09-16T15:00,24,train,0,2023,9,14,21,2023-09-15T18:00,21,2023-09-15T18:00,21,2023-09-15T18:00,24,2023-09-15T15:00,21,2023-09-15T18:00,24,2023-09-15T15:00,4422.60009765625,0.0,39.0,100.0,35.0,1584.683837890625,5007.6025390625,45500.0,54800.0,nan,12.185429573059082,264.2396545410156,276.7205505371094,283.09423828125,285.804931640625,290.13916015625,5705.640625,3031.75390625,1431.2042236328125,57.987945556640625,281.9170227050781,91.19999694824219,343.4066162109375,4099.46923828125,7600.0,0.00039999998989515007,1.2300000190734863,3337.5234375,77.19999694824219,96.80000305175781,100.0,3.299999952316284,24134.8125,8.000000093488779e-07,0.3125,263.6524353027344,277.6706237792969,282.587158203125,283.8843078613281,288.146240234375,5698.50048828125,3023.331787109375,1422.8192138671875,719.3551025390625,63.96424865722656,283.42193603515625,82.4000015258789,80.5,408.0624084472656,3906.080078125,6922.6142578125,5.0,98.0,94.0,13900.0,265.0,277.1000061035156,282.20001220703125,286.1000061035156,290.29998779296875,5698.69970703125,3010.71484375,1409.117919921875,703.5093994140625,47.06064224243164,283.32000732421875,81.5999984741211,81.0,712.0,4427.64013671875,0.00019999999494757503,2.5,4219.12744140625,1.0,100.0,89.0,1.0,22900.0,263.13385009765625,276.9359436035156,283.713623046875,285.7410583496094,290.3213806152344,5712.9345703125,3051.05810546875,1448.62890625,742.582275390625,75.21171569824219,286.00653076171875,72.77892303466797,68.90668487548828,471.7306823730469,3721.73291015625,0.0,0.0,5709.76953125,3034.30078125,1421.99365234375,713.7164306640625,57.497802734375,264.0772705078125,277.8377685546875,286.79571533203125,285.319091796875,289.39093017578125,50.74616241455078,24.894412994384766,70.1089096069336,70.3462142944336,,,,286.62188720703125,,100766.8125,93716.4765625,,22.980243682861328,90.0,0.0,7620.0,32.0,32.0,256.0,39.0,40.0,43.0,53.0,58.0,47.0,47.0,47.0,47.0,0.0,455.0,277.4800109863281,274.82000732421875,85.0,18.0,41.20000076293945,52.79999923706055
2023-10-15T11:47,2023-10-15T12:00,1,train,0,2023,10,11,1,2023-10-15T11:00,6,2023-10-15T06:00,6,2023-10-15T06:00,1,2023-10-15T11:00,0,2023-10-15T12:00,1,2023-10-15T11:00,-999.0,0.0,20.0,0.0,0.0,nan,1342.7958984375,nan,84700.0,nan,7.665243148803711,253.09324645996094,268.10894775390625,274.50238037109375,278.227294921875,282.3861389160156,5420.673828125,2850.651611328125,1306.607666015625,-27.622802734375,273.6230773925781,91.5,277.20892333984375,1383.3599853515625,13400.0,0.0,0.0,1178.5888671875,80.80000305175781,4.400000095367432,13.399999618530273,81.69999694824219,19825.13671875,1.6000000186977559e-06,0.125,253.12501525878906,268.1865539550781,273.26654052734375,277.8042297363281,281.9685974121094,5423.86767578125,2856.638671875,1312.2763671875,628.7896118164062,-11.870312690734863,276.917236328125,93.69999694824219,93.4000015258789,377.9934997558594,1339.52001953125,20000.169921875,45.0,0.0,0.0,0.0,254.0,268.0,272.8999938964844,276.5,280.6000061035156,5434.25390625,2865.3603515625,1320.619873046875,639.6987915039062,-0.30146875977516174,273.2200012207031,99.4000015258789,100.0,328.9599914550781,1186.56005859375,0.0,0.9375,804.0191650390625,98.0,0.0,0.0,98.0,9700.0,253.23831176757812,267.8855895996094,273.84808349609375,277.3487548828125,281.4851379394531,5428.11376953125,2861.228515625,1315.4010009765625,632.114501953125,-14.205368041992188,276.27001953125,96.08326721191406,91.22343444824219,449.3299560546875,1390.0,0.0,0.0,5432.89453125,2862.578369140625,1317.0,633.1490478515625,-4.8916015625,253.01441955566406,268.2671813964844,274.4888000488281,277.41278076171875,281.51904296875,37.19290542602539,76.27485656738281,92.86669921875,91.43242645263672,,,,277.79315185546875,,99975.75,92783.9375,,9.53271484375,57.0,0.0,7620.0,0.0,0.0,209.0,65.0,74.0,74.0,76.0,77.0,67.0,67.0,67.0,67.0,2.0,321.0,270.5,268.67999267578125,88.0,2.0,19.200000762939453,20.799999237060547
2023-09-16T14:51,2023-09-16T15:00,48,train,0,2023,9,14,45,2023-09-14T18:00,45,2023-09-14T18:00,45,2023-09-14T18:00,48,2023-09-14T15:00,45,2023-09-14T18:00,45,2023-09-14T18:00,4829.7998046875,0.0,17.0,100.0,99.0,10013.345703125,1724.8570556640625,25200.0,82300.0,11708.16796875,11.818523406982422,264.54302978515625,275.90814208984375,283.242919921875,285.36590576171875,289.68206787109375,5716.42529296875,3042.6953125,1447.512939453125,75.1771240234375,281.69207763671875,92.5999984741211,381.6243591308594,4013.311279296875,3900.0,0.0010999999940395355,4.159999847412109,3333.41748046875,97.0999984741211,100.0,100.0,5.599999904632568,24135.048828125,1.2000000424450263e-05,0.125,263.8861083984375,277.1838684082031,282.32440185546875,284.3885192871094,288.65264892578125,5680.171875,3008.81640625,1410.455810546875,706.793212890625,50.50374984741211,283.8255615234375,71.69999694824219,70.4000015258789,643.5485229492188,3752.800048828125,6023.919921875,8.0,100.0,100.0,5400.0,265.5,278.0,280.79998779296875,284.29998779296875,288.6000061035156,5695.9609375,3007.27392578125,1411.8050537109375,710.2865600585938,57.066593170166016,281.6700134277344,93.80000305175781,95.0,531.8400268554688,4117.1396484375,0.0010000000474974513,6.0,5604.35595703125,8.0,100.0,100.0,8.0,19700.0,263.739501953125,274.8606872558594,283.5323486328125,285.74090576171875,290.49017333984375,5724.0986328125,3064.805419921875,1470.33447265625,765.1522216796875,99.70587158203125,286.3708190917969,78.94877624511719,73.23589324951172,501.52679443359375,3316.63720703125,0.0,0.0,5704.8828125,3032.51806640625,1419.825927734375,709.854248046875,53.052734375,263.49884033203125,277.57537841796875,286.8490295410156,285.70599365234375,289.5306396484375,65.86077117919922,48.340057373046875,69.1662826538086,71.05854034423828,,,,286.2552795410156,,100722.375,93682.34375,,22.295902252197266,90.0,,,488.0,152.0,7680.0,43.0,46.0,,58.0,,46.0,,46.0,46.0,0.0,401.0,277.42999267578125,274.5299987792969,83.0,0.2540000081062317,41.599998474121094,52.400001525878906
2023-10-15T11:47,2023-10-15T12:00,24,train,0,2023,10,11,24,2023-10-14T12:00,24,2023-10-14T12:00,24,2023-10-14T12:00,21,2023-10-14T15:00,24,2023-10-14T12:00,24,2023-10-14T12:00,-999.0,0.0,10.0,0.0,0.0,nan,1342.614013671875,nan,84800.0,nan,9.072857856750488,253.414794921875,267.78466796875,273.6695861816406,277.011962890625,281.16253662109375,5422.6474609375,2860.70654296875,1318.470703125,-12.133819580078125,272.60955810546875,94.30000305175781,329.7132873535156,1221.5999755859375,12400.0,0.0,0.009999999776482582,1309.8211669921875,81.80000305175781,3.4000000953674316,0.0,52.0,24135.306640625,8.000000093488779e-07,0.0,253.52586364746094,268.6348876953125,273.1683654785156,277.2129821777344,281.36895751953125,5437.369140625,2862.489013671875,1318.1365966796875,635.186767578125,-4.0334062576293945,276.296142578125,93.5,92.5999984741211,284.31927490234375,1310.8800048828125,20000.109375,46.0,13.0,0.0,0.0,254.6999969482422,269.29998779296875,273.79998779296875,275.29998779296875,279.3999938964844,5442.3408203125,2861.58447265625,1312.7076416015625,634.1664428710938,-5.033593654632568,272.2900085449219,99.19999694824219,100.0,248.9600067138672,1048.1600341796875,0.00019999999494757503,0.625,1024.1248779296875,98.0,0.0,0.0,93.0,12200.0,252.36253356933594,268.5796813964844,272.7758483886719,277.2953796386719,281.4692077636719,5421.17041015625,2856.0107421875,1317.083251953125,634.9240112304688,-11.252212524414062,276.3465576171875,94.85501861572266,91.75821685791016,618.9141845703125,1170.0,0.0,0.0625,5440.57421875,2866.689453125,1322.43701171875,639.7510986328125,2.943115234375,253.73175048828125,267.7193603515625,273.94805908203125,276.82159423828125,281.0594482421875,40.10050964355469,83.9471435546875,97.28548431396484,95.55464172363281,,,,277.2193298339844,,100066.25,92845.296875,,9.4763822555542,57.0,0.0,7620.0,0.0,0.0,0.0,54.0,58.0,58.0,58.0,58.0,68.0,68.0,69.0,73.0,1.0,335.0,270.1000061035156,267.9599914550781,85.0,3.0,20.0,21.600000381469727
2023-10-15T11:47,2023-10-15T12:00,48,train,0,2023,10,11,48,2023-10-13T12:00,48,2023-10-13T12:00,48,2023-10-13T12:00,45,2023-10-13T15:00,48,2023-10-13T12:00,48,2023-10-13T12:00,-999.0,0.0,8.0,0.0,0.0,nan,1342.7451171875,nan,85100.0,nan,8.622885704040527,256.0478820800781,269.75604248046875,274.41815185546875,277.20806884765625,281.2896728515625,5494.5673828125,2901.14697265625,1347.528076171875,12.041572570800781,273.71575927734375,94.5999984741211,308.80743408203125,1896.1600341796875,12300.0,0.0,0.5799999833106995,1197.8443603515625,82.80000305175781,0.0,0.0,78.80000305175781,24103.876953125,8.000000093488779e-07,0.0,254.21347045898438,267.9744873046875,272.0551452636719,277.1134033203125,281.2651672363281,5438.787109375,2869.271484375,1330.255126953125,648.6744384765625,9.748844146728516,276.34912109375,91.5,90.5,300.67987060546875,1188.9599609375,1195.8836669921875,54.0,0.0,0.0,0.0,253.6999969482422,269.6000061035156,272.6000061035156,276.1000061035156,280.20001220703125,5452.2529296875,2875.591796875,1323.6151123046875,643.6776123046875,4.3533124923706055,272.84002685546875,99.5,100.0,328.6400146484375,1132.9599609375,0.0,1.6875,826.7009887695312,100.0,0.0,0.0,100.0,3300.0,253.84474182128906,269.6386413574219,272.9449157714844,276.5893249511719,280.92132568359375,5481.4287109375,2899.063232421875,1348.9652099609375,667.9710083007812,20.330642700195312,275.78717041015625,97.66804504394531,94.81391143798828,498.52862548828125,1180.53955078125,0.0,0.1875,5440.4140625,2873.457275390625,1331.130126953125,648.579345703125,10.98291015625,253.07521057128906,268.02105712890625,273.5126953125,277.07098388671875,281.2952880859375,68.58061218261719,87.61785125732422,95.42948913574219,93.30062866210938,,,,277.6489562988281,,100171.25,92956.59375,,12.050583839416504,58.0,,,64.0,32.0,6784.0,77.0,79.0,,83.0,,47.0,,47.0,47.0,3.0,246.0,270.54998779296875,268.1999816894531,82.0,2.0,20.0,21.600000381469727
2023-11-06T01:54,2023-11-06T02:00,1,train,0,2023,11,1,1,2023-11-06T01:00,2,2023-11-06T00:00,2,2023-11-06T00:00,1,2023-11-06T01:00,3,2023-11-06T00:00,1,2023-11-06T01:00,-999.0,0.0,1.0,13.0,96.0,nan,7852.107421875,nan,36200.0,nan,8.775946617126465,253.0179443359375,266.1348876953125,269.16888427734375,272.67706298828125,276.7891845703125,5530.3974609375,2974.86669921875,1451.64404296875,141.76683044433594,270.0373229980469,73.80000305175781,325.47625732421875,829.9199829101562,22300.0,0.0,0.0,10203.2939453125,5.0,100.0,100.0,15.600000381469727,24135.0625,0.0,0.0,252.96319580078125,266.73077392578125,268.092041015625,271.15203857421875,275.0358581542969,5541.54736328125,2982.7060546875,1458.671630859375,790.2824096679688,166.08755493164062,270.8232116699219,92.69999694824219,89.0999984741211,112.53231811523438,418.8800048828125,19999.966796875,2.0,0.0,0.0,24100.0,252.1999969482422,266.8999938964844,268.6000061035156,270.3999938964844,274.3999938964844,5542.86767578125,2986.876220703125,1458.14453125,792.5963745117188,163.51126098632812,267.9599914550781,89.30000305175781,91.0,286.8800048828125,382.239990234375,0.0,0.0,nan,1.0,0.0,1.0,0.0,22000.0,252.64324951171875,266.053466796875,268.13629150390625,272.6589660644531,276.9081115722656,5536.75927734375,2980.6708984375,1460.8055419921875,791.1913452148438,155.33139038085938,272.48480224609375,74.5525131225586,67.71994018554688,532.757568359375,660.0,0.0,0.0,5543.74609375,2986.0556640625,1462.09912109375,794.57373046875,170.440673828125,252.66107177734375,266.867919921875,268.2064208984375,271.2650146484375,275.44732666015625,9.44626235961914,61.32586669921875,75.61604309082031,81.7249755859375,,,,270.6716003417969,,102131.1875,94660.96875,,5.113354206085205,66.0,0.0,7620.0,0.0,0.0,256.0,63.0,70.0,71.0,72.0,72.0,71.0,71.0,71.0,71.0,0.0,283.0,265.3500061035156,262.8899841308594,82.0,0.0,22.0,24.0
2023-11-17T00:54,2023-11-17T01:00,1,train,0,2023,11,0,1,2023-11-17T00:00,1,2023-11-17T00:00,1,2023-11-17T00:00,1,2023-11-17T00:00,0,2023-11-17T00:00,1,2023-11-17T00:00,-999.0,0.0,0.0,0.0,16.0,nan,1343.2088623046875,nan,86700.0,nan,4.261157989501953,254.9664306640625,271.8324890136719,275.7052917480469,278.3949890136719,282.26495361328125,5658.810546875,3062.556640625,1503.5076904296875,165.42959594726562,273.40753173828125,37.79999923706055,78.35220336914062,2779.0400390625,53300.0,0.0,0.0,20000.15625,0.0,72.5,100.0,0.0,24134.888671875,0.0,0.0,254.03851318359375,272.1183776855469,275.5550537109375,277.0550537109375,280.00469970703125,5660.326171875,3066.547119140625,1506.056396484375,819.7286987304688,184.327880859375,274.6783447265625,59.5,46.5,10.264244079589844,2829.919921875,19999.853515625,0.0,0.0,0.0,24100.0,255.10000610351562,272.29998779296875,275.70001220703125,279.70001220703125,283.79998779296875,5662.869140625,3068.736083984375,1509.4295654296875,822.4403076171875,185.52395629882812,275.6300048828125,24.0,22.0,105.76000213623047,2893.60009765625,0.0,0.0,nan,0.0,0.0,97.0,0.0,35600.0,254.97071838378906,272.22515869140625,275.47100830078125,279.0148010253906,282.258056640625,5656.9599609375,3060.6689453125,1501.9710693359375,815.445556640625,165.64297485351562,275.0140380859375,55.31766128540039,49.99334716796875,234.64614868164062,2860.0,0.0,0.0,5658.1953125,3065.602294921875,1506.317138671875,820.745849609375,180.194091796875,254.78363037109375,271.6664733886719,275.5953369140625,278.5946044921875,283.13922119140625,9.708707809448242,12.42050838470459,47.681922912597656,70.73619842529297,,,,273.04534912109375,,102188.6875,94901.984375,,4.740464210510254,42.0,0.0,7620.0,88888.0,4936.0,16274.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,0.0,124.0,270.0999755859375,260.9800109863281,49.0,0.0,11.199999809265137,12.399999618530273
2023-11-06T01:54,2023-11-06T02:00,24,train,0,2023,11,1,26,2023-11-05T00:00,26,2023-11-05T00:00,26,2023-11-05T00:00,23,2023-11-05T03:00,21,2023-11-05T06:00,24,2023-11-05T02:00,-999.0,0.0,0.0,0.0,75.0,9485.5302734375,280.4896545410156,nan,33100.0,10612.19921875,8.337501525878906,252.7354736328125,264.94580078125,269.0577392578125,272.30621337890625,276.43048095703125,5530.4501953125,2977.98974609375,1457.738525390625,150.3634033203125,270.40216064453125,62.70000076293945,299.3785400390625,889.1199951171875,28900.0,0.0,0.10000000149011612,6543.55322265625,5.0,100.0,100.0,17.200000762939453,24135.103515625,0.0,0.0,253.00701904296875,266.8839416503906,268.18817138671875,271.576171875,275.5179443359375,5538.7333984375,2979.94580078125,1454.9100341796875,785.9823608398438,160.6663818359375,271.3359069824219,91.5999984741211,88.9000015258789,136.3553924560547,497.760009765625,19999.865234375,43.0,0.0,0.0,0.0,253.1999969482422,266.79998779296875,267.8999938964844,269.79998779296875,273.79998779296875,5535.92626953125,2973.410400390625,1443.3577880859375,779.268798828125,152.26007080078125,267.8299865722656,98.0999984741211,100.0,247.0399932861328,363.3599853515625,9.999999747378752e-05,0.5,7491.02294921875,11.0,13.0,100.0,11.0,17600.0,253.1103515625,265.1288146972656,268.32330322265625,270.85455322265625,275.38995361328125,5528.10791015625,2972.864501953125,1453.2025146484375,786.6140747070312,153.67529296875,271.37396240234375,81.37728118896484,78.58375549316406,459.0890808105469,490.0,0.0,0.1875,5541.9296875,2984.36572265625,1459.989013671875,791.7601318359375,166.09228515625,253.326416015625,266.223388671875,268.25958251953125,271.86431884765625,276.20556640625,14.638617515563965,65.98480224609375,74.11898040771484,80.96739196777344,,,,271.45281982421875,,102065.9375,94610.2734375,,5.516028881072998,81.0,0.0,7620.0,32.0,32.0,256.0,38.0,38.0,38.0,38.0,40.0,56.0,56.0,56.0,57.0,0.0,340.0,265.9599914550781,262.78997802734375,77.0,0.0,19.200000762939453,20.799999237060547
2023-11-06T01:54,2023-11-06T02:00,48,train,0,2023,11,1,44,2023-11-04T06:00,50,2023-11-04T00:00,50,2023-11-04T00:00,47,2023-11-04T03:00,45,2023-11-04T06:00,36,2023-11-04T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.625244140625,255.13504028320312,265.2153015136719,270.287353515625,273.3152770996094,277.3989562988281,5562.923828125,2993.23876953125,1470.40087890625,158.94200134277344,271.3179626464844,45.70000076293945,254.56727600097656,1022.719970703125,44100.0,0.0,0.7400000095367432,9630.482421875,4.699999809265137,100.0,96.5,12.399999618530273,24134.82421875,0.0,0.0,254.8500213623047,266.1401672363281,269.866455078125,272.6991271972656,276.627197265625,5555.8828125,2986.183837890625,1461.800537109375,788.5687255859375,160.59478759765625,272.3711853027344,92.69999694824219,89.4000015258789,73.88025665283203,657.5999755859375,20000.1171875,23.0,0.0,0.0,24100.0,253.1999969482422,266.5,269.5,269.6000061035156,273.70001220703125,5520.64013671875,2960.71044921875,1433.2142333984375,769.2909545898438,145.19873046875,266.5299987792969,67.5,60.0,172.32000732421875,163.36000061035156,0.0,0.0,nan,49.0,0.0,33.0,49.0,14300.0,255.275390625,265.29144287109375,270.08837890625,269.96527099609375,274.3968811035156,5556.0859375,2986.22119140625,1462.5869140625,795.0023803710938,163.0959014892578,270.6837463378906,90.0,86.37399291992188,332.5530700683594,380.0,0.0,0.625,5543.390625,2984.161376953125,1457.675048828125,787.4573364257812,160.505126953125,253.3587646484375,266.4256591796875,268.92010498046875,272.4503173828125,276.737548828125,18.84093475341797,66.98968505859375,73.65301513671875,86.47408294677734,,,,271.80377197265625,,101995.5,94566.734375,,5.742899417877197,74.0,0.0,7620.0,32.0,32.0,256.0,48.0,48.0,48.0,48.0,48.0,55.0,55.0,55.0,56.0,0.0,159.0,266.22998046875,262.44000244140625,74.0,0.0,19.600000381469727,21.200000762939453
