valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-02-23T12:55,2022-02-23T13:00,48,holdout_baserate,0,2022,2,12,43,2022-02-21T18:00,49,2022-02-21T12:00,49,2022-02-21T12:00,46,2022-02-21T15:00,,,36,2022-02-22T01:00,-999.0,100.0,100.0,0.0,100.0,1343.9627685546875,1343.80810546875,81600.0,86000.0,1901.586669921875,10.557405471801758,254.17770385742188,272.751708984375,279.77545166015625,283.26739501953125,287.36578369140625,5561.490234375,2963.039794921875,1390.09912109375,33.433475494384766,279.00848388671875,96.30000305175781,358.4311828613281,2870.47998046875,100.0,0.0,27.90999984741211,1152.9649658203125,71.5999984741211,55.400001525878906,100.0,100.0,24134.94921875,2.4000000848900527e-06,0.0625,254.5380401611328,271.9413757324219,276.734619140625,281.4172058105469,285.6385498046875,5552.84228515625,2953.295166015625,1395.2191162109375,701.4563598632812,52.01978302001953,280.4383850097656,90.5,86.80000305175781,1333.2030029296875,1964.3199462890625,1196.606201171875,29.0,3.0,89.0,0.0,255.0,273.20001220703125,278.5,281.70001220703125,285.8999938964844,5578.99658203125,2974.943603515625,1403.026611328125,708.289794921875,59.81692123413086,278.0899963378906,100.0,100.0,476.0799865722656,2989.919921875,0.000699999975040555,0.75,1005.0663452148438,99.0,0.0,100.0,97.0,12000.0,253.84217834472656,272.65533447265625,278.7864685058594,282.9259948730469,286.6094970703125,5552.6474609375,2957.155517578125,1390.0478515625,691.87841796875,35.01454162597656,280.9449462890625,89.01054382324219,94.28874969482422,473.55926513671875,2710.0,0.00014000000373926014,19.9375,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,0.0,0.0,0.0,82.0,88.0,,91.0,,68.0,,68.0,77.0,3.0,332.0,276.4700012207031,276.05999755859375,98.0,4.0,17.200000762939453,20.399999618530273
2022-03-05T09:50,2022-03-05T10:00,1,holdout_baserate,0,2022,3,9,1,2022-03-05T09:00,4,2022-03-05T06:00,4,2022-03-05T06:00,1,2022-03-05T09:00,3,2022-03-05T06:00,1,2022-03-05T09:00,-999.0,0.0,7.0,0.0,0.0,nan,1340.929931640625,nan,86500.0,nan,9.195917129516602,245.71771240234375,260.29730224609375,260.41259765625,263.6251220703125,267.2631530761719,5456.12744140625,2962.6298828125,1480.85009765625,211.7734375,258.99786376953125,74.0999984741211,224.72970581054688,0.0,17000.0,0.0,0.003000000026077032,15677.6416015625,71.30000305175781,0.0,0.0,74.9000015258789,1823.56982421875,7.999999979801942e-06,0.0625,246.53671264648438,260.42010498046875,258.5115966796875,261.9989013671875,264.54620361328125,5458.59375,2961.760986328125,1481.63134765625,835.2213745117188,235.28390502929688,260.7260437011719,96.5,93.0,85.72077941894531,0.0,20000.033203125,37.0,0.0,0.0,0.0,245.6999969482422,261.79998779296875,257.79998779296875,262.0,265.8999938964844,5459.521484375,2963.572265625,1475.23046875,831.6542358398438,228.06903076171875,260.19000244140625,97.5,100.0,444.9599914550781,0.0,0.00019999999494757503,0.6875,nan,76.0,0.0,0.0,57.0,13800.0,245.51560974121094,259.4703063964844,259.2578430175781,263.53369140625,266.69525146484375,5450.2021484375,2963.04638671875,1484.8717041015625,838.3506469726562,223.78907775878906,259.94683837890625,65.62962341308594,83.21397399902344,410.9161071777344,0.0,0.0,0.0,5445.08203125,2954.95751953125,1480.627197265625,833.6148071289062,230.0185546875,245.26026916503906,260.46697998046875,258.67437744140625,263.216064453125,266.28204345703125,7.376917839050293,98.05262756347656,83.62848663330078,89.23161315917969,,,,260.2928161621094,,102982.625,94971.5390625,,2.527191400527954,65.0,,,0.0,0.0,256.0,57.0,68.0,,69.0,,64.0,,64.0,64.0,0.0,233.0,256.40997314453125,255.23001098632812,93.0,4.0,15.199999809265137,16.100000381469727
2022-03-05T09:50,2022-03-05T10:00,24,holdout_baserate,0,2022,3,9,22,2022-03-04T12:00,22,2022-03-04T12:00,22,2022-03-04T12:00,25,2022-03-04T09:00,21,2022-03-04T12:00,24,2022-03-04T10:00,-999.0,0.0,6.0,0.0,0.0,nan,1340.7012939453125,nan,86400.0,nan,10.987422943115234,245.47897338867188,260.0744323730469,260.1939697265625,262.308349609375,266.0461120605469,5455.94482421875,2961.64892578125,1477.96533203125,213.54095458984375,257.6260986328125,70.4000015258789,206.50537109375,0.0,21500.0,0.0,0.44999998807907104,1402.8173828125,53.29999923706055,0.0,0.0,96.69999694824219,5002.68994140625,1.6000000186977559e-06,0.1875,246.42677307128906,260.430908203125,257.946044921875,261.6117858886719,264.6993408203125,5464.61376953125,2966.08935546875,1481.678955078125,837.7755126953125,237.5240020751953,260.98260498046875,96.4000015258789,94.69999694824219,130.04600524902344,0.0,1195.5006103515625,52.0,0.0,0.0,0.0,244.8000030517578,260.8999938964844,261.8999938964844,260.5,264.3999938964844,5455.1259765625,2965.607666015625,1466.6199951171875,825.095458984375,219.24278259277344,258.8399963378906,97.4000015258789,100.0,277.44000244140625,0.0,0.0003000000142492354,0.625,889.01611328125,100.0,0.0,0.0,100.0,9900.0,245.15426635742188,260.6726379394531,258.9725036621094,261.7922058105469,265.94866943359375,5454.783203125,2960.482177734375,1471.537841796875,828.6480712890625,214.87545776367188,262.29400634765625,89.68275451660156,93.76521301269531,459.7603759765625,0.0,0.0,0.9375,5446.76953125,2956.9912109375,1481.445556640625,836.1412963867188,233.240234375,245.14697265625,260.5193176269531,258.16632080078125,262.7384948730469,265.97039794921875,8.750968933105469,94.8450698852539,85.3616714477539,91.11051177978516,,,,259.48541259765625,,103029.0,95004.890625,,2.2105400562286377,73.0,,,30.0,32.0,256.0,40.0,49.0,,51.0,,69.0,,69.0,70.0,0.0,205.0,256.32000732421875,255.27999877929688,90.0,5.0,16.0,17.200000762939453
2022-03-05T09:50,2022-03-05T10:00,48,holdout_baserate,0,2022,3,9,46,2022-03-03T12:00,46,2022-03-03T12:00,46,2022-03-03T12:00,49,2022-03-03T09:00,45,2022-03-03T12:00,36,2022-03-03T22:00,-999.0,0.0,94.0,0.0,0.0,nan,1340.496337890625,nan,86300.0,nan,11.522969245910645,245.12197875976562,258.66693115234375,258.1087646484375,260.86956787109375,264.81817626953125,5426.0869140625,2941.61181640625,1468.10009765625,210.8233184814453,256.00689697265625,77.80000305175781,207.367919921875,0.0,14600.0,0.0,0.5600000023841858,991.216064453125,61.20000076293945,0.0,0.0,89.80000305175781,7807.68359375,8.000000093488779e-07,0.0625,246.02520751953125,260.74993896484375,258.1759338378906,261.2513732910156,263.10968017578125,5470.47216796875,2971.643310546875,1485.8858642578125,842.3902587890625,245.6270294189453,259.3056335449219,97.5,93.30000305175781,54.752174377441406,0.0,20000.197265625,46.0,0.0,0.0,0.0,246.39999389648438,261.6000061035156,261.0,259.0,262.79998779296875,5461.462890625,2959.173095703125,1461.8702392578125,823.3975219726562,220.12509155273438,257.19000244140625,97.5,100.0,238.72000122070312,0.0,0.00019999999494757503,0.3125,900.0068359375,100.0,0.0,0.0,100.0,13100.0,244.92889404296875,259.49017333984375,255.98667907714844,259.6988525390625,263.6571960449219,5427.21142578125,2938.59716796875,1465.037109375,827.9218139648438,218.44451904296875,260.08697509765625,87.05770874023438,92.59136199951172,502.2393493652344,0.0,0.0,2.6875,5442.08984375,2957.90966796875,1477.322509765625,833.3191528320312,232.634765625,244.6339111328125,259.7220153808594,259.33172607421875,261.80487060546875,265.11871337890625,9.663690567016602,61.12153625488281,88.76678466796875,90.01874542236328,,,,260.15460205078125,,103033.125,94981.5703125,,2.0534093379974365,59.0,,,30.0,32.0,256.0,38.0,38.0,,38.0,,60.0,,60.0,60.0,0.0,154.0,256.2699890136719,254.60000610351562,85.0,5.0,15.199999809265137,16.399999618530273
2022-03-19T15:51,2022-03-19T16:00,1,holdout_baserate,0,2022,3,15,1,2022-03-19T15:00,4,2022-03-19T12:00,4,2022-03-19T12:00,1,2022-03-19T15:00,3,2022-03-19T12:00,1,2022-03-19T15:00,-999.0,100.0,100.0,0.0,0.0,1342.9769287109375,1343.0653076171875,78600.0,86200.0,2300.677734375,4.683927536010742,252.66995239257812,270.29510498046875,276.419921875,277.16961669921875,281.12005615234375,5587.9716796875,3012.033203125,1448.782470703125,113.50655364990234,273.636962890625,100.0,319.8854675292969,2614.639892578125,0.0,9.999999747378752e-05,0.23000000417232513,785.146240234375,100.0,10.300000190734863,72.4000015258789,100.0,75.2139892578125,5.120000059832819e-05,1.3125,253.20672607421875,269.50408935546875,274.9146423339844,273.76141357421875,277.8706970214844,5591.41748046875,3008.2861328125,1446.7860107421875,766.4126586914062,135.3914337158203,273.74493408203125,98.80000305175781,99.0999984741211,136.68666076660156,1225.1199951171875,19999.845703125,47.0,21.0,0.0,800.0,253.3000030517578,270.8999938964844,274.6000061035156,274.3999938964844,278.5,5594.41015625,3010.531005859375,1444.4820556640625,767.594970703125,133.76950073242188,271.9100036621094,97.30000305175781,100.0,175.75999450683594,991.0399780273438,0.000699999975040555,2.3125,895.8511962890625,81.0,0.0,6.0,66.0,6500.0,253.29861450195312,270.15081787109375,278.2586669921875,276.2131652832031,280.01300048828125,5590.56787109375,3011.394287109375,1445.4365234375,757.0264892578125,111.58293914794922,276.8865966796875,96.64945220947266,96.43340301513672,331.6335754394531,2550.0,9.999999747378752e-06,0.0625,5596.5703125,3013.316162109375,1451.580322265625,770.9931030273438,143.03173828125,253.01364135742188,269.6289367675781,277.1134033203125,272.796142578125,277.01214599609375,84.79275512695312,81.43047332763672,99.45440673828125,92.32426452636719,,,,274.2695007324219,,101762.4375,94134.75,,14.585671424865723,90.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,81.0,,95.0,100.0,0.0,211.0,270.66998291015625,270.8699951171875,100.0,24.0,14.800000190734863,16.299999237060547
2022-03-19T15:51,2022-03-19T16:00,24,holdout_baserate,0,2022,3,15,22,2022-03-18T18:00,22,2022-03-18T18:00,22,2022-03-18T18:00,25,2022-03-18T15:00,21,2022-03-18T18:00,24,2022-03-18T16:00,2988.39990234375,100.0,100.0,100.0,100.0,1342.9005126953125,1342.8443603515625,52700.0,86300.0,10597.33984375,6.167994499206543,252.33090209960938,270.135986328125,275.80389404296875,276.16845703125,280.1224060058594,5591.83984375,3012.78662109375,1452.5333251953125,121.07073974609375,273.3492126464844,100.0,323.4642639160156,1316.9599609375,0.0,0.0005000000237487257,2.299999952316284,785.1176147460938,100.0,78.5999984741211,100.0,100.0,192.2667694091797,0.00015999999595806003,1.8125,253.80860900878906,270.47210693359375,274.9292907714844,272.6426696777344,276.7784423828125,5597.3515625,3009.442138671875,1445.92919921875,767.8529052734375,139.4550323486328,272.6805114746094,98.4000015258789,98.5,146.24655151367188,704.9600219726562,1264.9439697265625,62.0,38.0,0.0,600.0,253.10000610351562,271.0,275.20001220703125,274.29998779296875,278.3999938964844,5596.0263671875,3009.874755859375,1443.8009033203125,766.9573974609375,137.54727172851562,271.67999267578125,94.30000305175781,99.0,252.24000549316406,955.3599853515625,0.0017999999690800905,1.4375,2808.9404296875,97.0,98.0,100.0,60.0,8100.0,253.75827026367188,271.22772216796875,277.5514221191406,276.9547424316406,280.3279724121094,5601.576171875,3013.572021484375,1447.810546875,759.12158203125,112.76565551757812,276.9434814453125,92.4476089477539,93.02652740478516,321.9295349121094,2700.0,0.0001500000071246177,2.25,5600.85546875,3014.573486328125,1451.116455078125,769.3513793945312,141.2109375,253.53729248046875,270.2848205566406,276.79571533203125,273.20037841796875,277.1472473144531,83.33061981201172,90.34380340576172,97.99017333984375,91.59513092041016,,,,274.1100769042969,,101748.4375,94114.0625,,14.935633659362793,93.0,,,30.0,32.0,256.0,95.0,95.0,,96.0,,84.0,,100.0,100.0,1.0,236.0,269.5999755859375,269.5199890136719,100.0,37.0,15.199999809265137,16.399999618530273
2022-03-19T15:51,2022-03-19T16:00,48,holdout_baserate,0,2022,3,15,46,2022-03-17T18:00,46,2022-03-17T18:00,46,2022-03-17T18:00,49,2022-03-17T15:00,45,2022-03-17T18:00,36,2022-03-18T04:00,4253.60009765625,100.0,100.0,100.0,100.0,1342.4046630859375,1342.3714599609375,34600.0,86400.0,10247.92578125,7.042776584625244,253.6474609375,270.3210754394531,273.99090576171875,273.66424560546875,277.65374755859375,5603.74609375,3015.47705078125,1458.2412109375,133.50347900390625,269.9398193359375,97.0,327.9630432128906,811.3599853515625,100.0,0.000699999975040555,5.150000095367432,804.9656982421875,100.0,100.0,100.0,99.0,602.4803466796875,0.00021240000205580145,6.5,255.25839233398438,271.2851867675781,272.9350891113281,272.1650695800781,276.2646179199219,5605.66650390625,3008.31201171875,1447.949951171875,773.5565795898438,146.35800170898438,272.21307373046875,98.30000305175781,98.30000305175781,197.23236083984375,633.4400024414062,1195.90478515625,65.0,18.0,6.0,200.0,253.6999969482422,271.70001220703125,272.1000061035156,269.79998779296875,273.79998779296875,5601.64794921875,3015.53955078125,1455.1341552734375,789.1294555664062,159.123779296875,268.3599853515625,96.5,100.0,329.5199890136719,444.32000732421875,0.00039999998989515007,0.9375,1357.037353515625,100.0,100.0,100.0,66.0,6700.0,254.62083435058594,270.27801513671875,275.7048645019531,272.3796691894531,276.28857421875,5605.693359375,3014.02197265625,1455.556396484375,776.6244506835938,136.61163330078125,272.55364990234375,94.70964050292969,96.38117218017578,361.78936767578125,650.0,2.9999999242136255e-05,1.1875,5606.546875,3013.857177734375,1455.24267578125,775.833251953125,149.3916015625,254.43618774414062,270.7437438964844,276.4784240722656,272.2268371582031,276.32269287109375,96.08132934570312,85.97689056396484,96.3667221069336,88.20616912841797,,,,274.16082763671875,,101854.6875,94205.453125,,18.046300888061523,93.0,,,30.0,32.0,256.0,84.0,84.0,,86.0,,75.0,,87.0,94.0,1.0,217.0,268.1999816894531,268.1600036621094,100.0,71.0,15.199999809265137,17.100000381469727
2022-04-02T21:53,2022-04-02T22:00,1,holdout_baserate,0,2022,4,21,1,2022-04-02T21:00,4,2022-04-02T18:00,4,2022-04-02T18:00,1,2022-04-02T21:00,3,2022-04-02T18:00,1,2022-04-02T21:00,-999.0,0.0,0.0,7.0,0.0,nan,6913.509765625,nan,41200.0,nan,10.810845375061035,250.96243286132812,269.3431091308594,271.47900390625,273.5679016113281,277.74591064453125,5520.126953125,2951.173583984375,1408.7462158203125,88.2943115234375,269.4126892089844,50.70000076293945,212.8670196533203,733.9199829101562,39100.0,0.0,0.0,19999.875,0.0,0.0,14.600000381469727,4.199999809265137,24135.177734375,0.0,0.0,250.92706298828125,270.1097106933594,266.0741271972656,272.48291015625,276.57293701171875,5513.53369140625,2938.179931640625,1405.66845703125,738.5673217773438,111.19976806640625,272.33209228515625,64.80000305175781,60.70000076293945,759.3695678710938,654.0800170898438,19999.806640625,4.0,0.0,0.0,24100.0,251.10000610351562,269.8999938964844,266.5,270.5,274.6000061035156,5516.3525390625,2941.478515625,1398.81103515625,733.7350463867188,99.89934539794922,268.1500244140625,85.30000305175781,87.0,284.1600036621094,412.1600036621094,0.0,0.0,nan,0.0,0.0,1.0,0.0,32501.140625,251.01849365234375,269.423828125,269.39892578125,273.4803466796875,278.0567932128906,5516.9150390625,2946.576416015625,1407.5938720703125,736.74609375,94.20529174804688,273.425048828125,59.0,50.75530242919922,499.9720764160156,780.0,0.0,0.0,5512.73046875,2936.960693359375,1401.334228515625,731.43115234375,101.54638671875,251.40223693847656,269.73712158203125,267.3504943847656,273.61004638671875,278.01422119140625,17.57366180419922,52.59718704223633,41.190189361572266,37.30222702026367,,,,275.2857666015625,,101249.0625,93661.484375,,4.426506996154785,13.0,,,88888.0,4672.0,402.0,14.0,14.0,,14.0,,22.0,,22.0,22.0,0.0,421.0,264.8799743652344,260.2300109863281,69.0,0.0,16.0,17.600000381469727
2022-04-02T21:53,2022-04-02T22:00,24,holdout_baserate,0,2022,4,21,22,2022-04-02T00:00,22,2022-04-02T00:00,22,2022-04-02T00:00,25,2022-04-01T21:00,21,2022-04-02T00:00,24,2022-04-01T22:00,-999.0,0.0,0.0,0.0,100.0,9359.119140625,6743.1240234375,nan,42100.0,10117.2451171875,10.914735794067383,250.20309448242188,268.96844482421875,270.85540771484375,272.7447509765625,276.89361572265625,5505.701171875,2943.522705078125,1403.3111572265625,85.76817321777344,268.8739929199219,56.900001525878906,208.50857543945312,650.9600219726562,33800.0,0.0,2.1600000858306885,19999.861328125,0.10000000149011612,0.0,16.0,4.0,24135.08984375,0.0,0.0,251.18443298339844,270.2079772949219,266.417236328125,272.89239501953125,276.99237060546875,5518.119140625,2940.868408203125,1405.9285888671875,737.798828125,109.4548110961914,272.73211669921875,64.9000015258789,60.599998474121094,786.9693603515625,715.3599853515625,20000.185546875,1.0,0.0,16.0,24100.0,251.1999969482422,270.3999938964844,268.29998779296875,269.6000061035156,273.6000061035156,5516.208984375,2943.025146484375,1393.8336181640625,730.229248046875,97.87770080566406,267.0000305175781,66.80000305175781,64.0,245.27999877929688,235.1999969482422,0.0,0.0,nan,59.0,0.0,0.0,59.0,17400.0,250.1438751220703,268.77337646484375,268.3977355957031,270.8150634765625,275.3201904296875,5504.1171875,2942.6748046875,1403.8984375,737.958984375,99.13130187988281,270.87762451171875,83.0,77.78970336914062,454.7395324707031,410.0,0.0,2.25,5511.59375,2934.910400390625,1398.358154296875,727.8872680664062,97.4267578125,251.54598999023438,269.84075927734375,267.48919677734375,273.9345703125,278.3255920410156,16.82033920288086,54.599918365478516,39.142372131347656,36.436092376708984,,,,275.53826904296875,,101193.1875,93625.84375,,4.330544948577881,44.0,,,88888.0,3800.0,201.0,6.0,13.0,,14.0,,50.0,,50.0,50.0,0.0,366.0,264.95001220703125,260.5299987792969,70.0,0.0,16.399999618530273,18.299999237060547
2022-04-18T00:58,2022-04-18T01:00,1,holdout_baserate,0,2022,4,0,1,2022-04-18T00:00,1,2022-04-18T00:00,1,2022-04-18T00:00,1,2022-04-18T00:00,0,2022-04-18T00:00,1,2022-04-18T00:00,-999.0,1.0,20.0,0.0,0.0,nan,1341.86962890625,nan,86200.0,nan,11.304043769836426,240.80157470703125,257.2189025878906,266.673828125,272.0199279785156,276.1983642578125,5393.57861328125,2940.82568359375,1453.144287109375,161.15655517578125,267.271728515625,88.9000015258789,540.0389404296875,405.1199951171875,14000.0,0.0,0.0010000000474974513,855.4925537109375,81.30000305175781,0.0,0.0,100.0,1477.5533447265625,1.359999987471383e-05,0.0625,240.57870483398438,257.19305419921875,265.90606689453125,271.1163635253906,275.1670227050781,5410.00634765625,2950.9833984375,1463.1666259765625,797.4725952148438,173.04440307617188,271.10296630859375,86.4000015258789,85.19999694824219,1158.7813720703125,468.32000732421875,19999.978515625,40.0,0.0,0.0,4400.0,241.1999969482422,258.0,266.6000061035156,271.20001220703125,275.29998779296875,5411.52880859375,2951.864990234375,1459.6903076171875,792.9541625976562,163.42474365234375,268.8699951171875,91.5999984741211,93.0,917.280029296875,522.0800170898438,9.999999747378752e-05,1.75,1662.5322265625,97.0,0.0,0.0,97.0,20100.0,240.72232055664062,257.3735656738281,266.2117919921875,272.1070556640625,276.3986511230469,5409.68408203125,2959.304931640625,1471.3338623046875,804.2752685546875,177.58998107910156,272.1676330566406,77.0,70.23955535888672,1011.831298828125,610.0,0.0,0.0,5392.59375,2942.07080078125,1454.1318359375,788.1737670898438,163.066650390625,240.30921936035156,257.02178955078125,266.1606750488281,271.42926025390625,275.7750549316406,50.04795837402344,92.28345489501953,77.4673080444336,71.8758773803711,,,,272.4390869140625,,102044.25,94362.46875,,5.631434440612793,79.0,,,0.0,0.0,256.0,61.0,73.0,,79.0,,80.0,,81.0,81.0,10.0,599.0,264.91998291015625,264.6300048828125,96.0,22.0,18.399999618530273,20.899999618530273
2022-04-02T21:53,2022-04-02T22:00,48,holdout_baserate,0,2022,4,21,46,2022-04-01T00:00,46,2022-04-01T00:00,46,2022-04-01T00:00,49,2022-03-31T21:00,45,2022-04-01T00:00,36,2022-04-01T10:00,-999.0,0.0,2.0,0.0,0.0,9526.224609375,nan,nan,nan,9937.2744140625,14.035124778747559,250.88687133789062,268.1542663574219,268.6566162109375,271.993408203125,276.15509033203125,5485.64794921875,2925.048095703125,1393.781982421875,81.2679443359375,267.5479736328125,73.0,311.6333312988281,450.239990234375,22200.0,0.0,34.68000030517578,5196.689453125,0.10000000149011612,3.5,57.099998474121094,1.0,24135.361328125,0.0,0.0,251.05992126464844,269.5564270019531,266.6864318847656,272.96759033203125,277.05645751953125,5512.474609375,2939.698974609375,1406.0743408203125,737.5216064453125,108.97006225585938,272.79998779296875,68.30000305175781,63.400001525878906,760.60009765625,715.8400268554688,20000.052734375,1.0,0.0,0.0,24100.0,251.10000610351562,270.8999938964844,265.70001220703125,270.0,274.1000061035156,5502.154296875,2928.629638671875,1383.32275390625,719.7779541015625,87.39503479003906,267.3600158691406,70.4000015258789,69.0,283.0400085449219,289.760009765625,0.0,0.0,991.4878540039062,100.0,0.0,50.0,100.0,12628.0947265625,250.72857666015625,268.2977294921875,265.9729919433594,268.8876953125,273.3973388671875,5486.462890625,2928.654296875,1395.524658203125,734.8187255859375,98.99665832519531,268.66778564453125,89.0298843383789,85.95248413085938,474.12103271484375,80.0,0.0,12.5625,5509.3515625,2933.173583984375,1395.234130859375,723.9319458007812,92.532470703125,251.97412109375,269.98004150390625,267.81298828125,274.2880859375,278.65631103515625,19.758766174316406,52.854583740234375,37.81920623779297,35.00295639038086,,,,275.81298828125,,101129.5625,93578.359375,,4.111923694610596,36.0,,,88888.0,1800.0,457.0,5.0,12.0,,21.0,,41.0,,41.0,41.0,0.0,419.0,265.55999755859375,261.21002197265625,72.0,0.0,16.799999237060547,19.299999237060547
2022-04-18T00:58,2022-04-18T01:00,24,holdout_baserate,0,2022,4,0,25,2022-04-17T00:00,25,2022-04-17T00:00,25,2022-04-17T00:00,22,2022-04-17T03:00,24,2022-04-17T00:00,24,2022-04-17T01:00,-999.0,100.0,100.0,0.0,0.0,1342.0194091796875,1341.8944091796875,80500.0,86200.0,2053.688720703125,10.830909729003906,241.1476593017578,257.82940673828125,265.63006591796875,270.59881591796875,274.79522705078125,5397.470703125,2944.806884765625,1457.443603515625,167.85104370117188,266.4235534667969,93.5999984741211,530.7382202148438,276.9599914550781,100.0,0.0,8.75,785.0191650390625,82.0999984741211,0.0,0.0,100.0,230.69847106933594,8.759999764151871e-05,0.3125,241.52374267578125,257.88916015625,267.1980895996094,271.9682312011719,276.0502624511719,5411.14111328125,2950.98486328125,1458.5833740234375,789.8675537109375,163.24862670898438,271.97705078125,93.5999984741211,92.5,1210.0068359375,595.8400268554688,19999.9921875,44.0,0.0,0.0,0.0,241.8000030517578,258.1000061035156,266.20001220703125,271.20001220703125,275.20001220703125,5407.19140625,2947.050537109375,1457.1624755859375,790.6182250976562,160.8508758544922,269.54998779296875,97.5,100.0,672.0,627.3599853515625,0.0008999999845400453,2.75,926.6376953125,100.0,0.0,0.0,100.0,7500.0,241.63897705078125,257.48516845703125,265.77215576171875,270.81768798828125,275.1553039550781,5397.5791015625,2945.3291015625,1459.51611328125,794.635498046875,170.06085205078125,270.94024658203125,95.0,93.7597427368164,778.5692749023438,420.0,2.9999999242136255e-05,6.0625,5384.421875,2940.7451171875,1451.6630859375,784.6494750976562,158.5322265625,240.1064453125,256.61749267578125,266.4268798828125,271.91778564453125,276.2807922363281,84.13614654541016,90.3126220703125,76.14144134521484,70.16990661621094,,,,272.94818115234375,,101988.125,94323.734375,,6.322074890136719,72.0,,,30.0,32.0,201.0,42.0,42.0,,49.0,,56.0,,56.0,56.0,12.0,609.0,265.6299743652344,264.5099792480469,93.0,17.0,17.200000762939453,20.100000381469727
