valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-03-19T09:53,2022-03-19T10:00,48,holdout_baserate,0,2022,3,9,46,2022-03-17T12:00,46,2022-03-17T12:00,46,2022-03-17T12:00,49,2022-03-17T09:00,45,2022-03-17T12:00,36,2022-03-17T22:00,-999.0,0.0,100.0,100.0,93.0,1342.4560546875,1342.406982421875,39700.0,86500.0,11298.5771484375,3.660717725753784,253.6443634033203,268.7416687011719,273.2060852050781,274.131103515625,278.0921630859375,5596.0048828125,3028.528076171875,1477.2025146484375,155.0396728515625,269.5843505859375,96.5,309.71014404296875,763.2000122070312,0.0,0.00019999999494757503,1.100000023841858,784.9491577148438,88.9000015258789,100.0,73.9000015258789,45.400001525878906,272.3612976074219,4.8800000513438135e-05,0.5,254.57757568359375,269.0511474609375,272.4435119628906,271.853515625,275.942138671875,5604.552734375,3026.724609375,1477.1412353515625,804.0340576171875,177.58053588867188,272.067138671875,98.5999984741211,98.9000015258789,213.41416931152344,610.4000244140625,1196.0101318359375,51.0,69.0,14.0,200.0,254.3000030517578,269.1000061035156,273.0,271.29998779296875,275.29998779296875,5596.47216796875,3028.037353515625,1474.39990234375,804.7564086914062,174.60630798339844,269.2200012207031,98.5999984741211,100.0,174.24000549316406,575.8400268554688,0.0,0.0625,1969.2598876953125,100.0,100.0,90.0,3.0,16200.0,252.573974609375,267.2376708984375,275.1686096191406,272.64117431640625,276.18927001953125,5591.43896484375,3036.85009765625,1486.708251953125,807.8056640625,170.9273223876953,272.1206970214844,84.48184204101562,82.9178237915039,233.12191772460938,920.0,0.0,0.0,5602.8671875,3035.4052734375,1480.693115234375,798.7341918945312,168.500732421875,252.09742736816406,268.77911376953125,275.4866943359375,274.42169189453125,278.1143798828125,94.6239013671875,75.78226470947266,74.0555191040039,77.09293365478516,,,,274.6512451171875,,102067.0625,94444.46875,,15.87105655670166,97.0,,,0.0,0.0,256.0,92.0,93.0,,97.0,,72.0,,72.0,72.0,0.0,171.0,269.0299987792969,269.0199890136719,100.0,36.0,14.399999618530273,14.600000381469727
2022-04-02T12:56,2022-04-02T13:00,1,holdout_baserate,0,2022,4,12,1,2022-04-02T12:00,1,2022-04-02T12:00,1,2022-04-02T12:00,1,2022-04-02T12:00,0,2022-04-02T12:00,1,2022-04-02T12:00,-999.0,0.0,58.0,0.0,0.0,nan,1341.0863037109375,nan,85100.0,nan,19.06290626525879,251.13037109375,265.394287109375,264.2637634277344,267.34564208984375,271.47393798828125,5419.3037109375,2868.089111328125,1360.64990234375,71.41110229492188,262.35980224609375,91.4000015258789,310.30670166015625,0.0,13000.0,0.0,0.07000000029802322,785.0458374023438,81.19999694824219,0.0,0.30000001192092896,100.0,322.3100280761719,4.160000025876798e-05,0.125,251.25633239746094,266.4586181640625,261.78472900390625,267.9264221191406,271.9327697753906,5424.853515625,2867.79541015625,1362.0858154296875,707.1380004882812,90.30587768554688,267.77337646484375,85.4000015258789,84.69999694824219,1000.2496337890625,0.0,20000.1875,50.0,0.0,0.0,0.0,251.60000610351562,268.20001220703125,260.5,265.1000061035156,269.1000061035156,5421.40087890625,2858.70361328125,1344.760498046875,693.4837036132812,73.21845245361328,262.67999267578125,97.5999984741211,100.0,542.1599731445312,0.0,0.0003000000142492354,0.6875,805.312255859375,100.0,0.0,0.0,100.0,4000.0,251.42340087890625,265.3285827636719,262.5724792480469,266.82330322265625,271.32208251953125,5420.2060546875,2868.912109375,1366.220947265625,711.68798828125,82.91789245605469,267.13116455078125,88.63059997558594,83.47084045410156,504.4910888671875,0.0,2.9999999242136255e-05,0.125,5399.48828125,2857.879150390625,1361.33837890625,708.132080078125,94.246826171875,250.4080352783203,263.641845703125,261.37030029296875,266.63677978515625,270.9138488769531,14.734574317932129,93.67240905761719,78.27916717529297,69.99365997314453,,,,267.9552001953125,,101207.8125,93434.40625,,3.7758355140686035,61.0,,,0.0,0.0,0.0,49.0,58.0,,63.0,,62.0,,63.0,71.0,2.0,482.0,260.58001708984375,259.7699890136719,94.0,6.0,22.0,24.899999618530273
2022-04-02T12:56,2022-04-02T13:00,24,holdout_baserate,0,2022,4,12,25,2022-04-01T12:00,25,2022-04-01T12:00,25,2022-04-01T12:00,22,2022-04-01T15:00,24,2022-04-01T12:00,24,2022-04-01T13:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.997802734375,nan,85000.0,nan,18.538942337036133,250.34854125976562,266.2601318359375,263.3674011230469,266.34332275390625,270.461181640625,5413.1142578125,2864.5703125,1355.25244140625,66.04656982421875,261.25897216796875,90.30000305175781,312.4355773925781,0.0,12200.0,0.0,7.550000190734863,784.8031616210938,81.80000305175781,0.0,0.0,100.0,364.3518371582031,3.1600000511389226e-05,0.125,251.39109802246094,266.23809814453125,261.5834045410156,267.4136657714844,271.4134216308594,5417.1259765625,2858.218505859375,1353.019287109375,699.0424194335938,83.42050170898438,267.30487060546875,85.69999694824219,84.9000015258789,866.8095703125,0.0,1195.250244140625,51.0,0.0,0.0,0.0,251.1999969482422,267.20001220703125,259.70001220703125,263.6000061035156,267.5,5412.70703125,2848.925537109375,1333.8212890625,686.1165771484375,69.18238830566406,261.3399963378906,97.69999694824219,100.0,398.55999755859375,0.0,0.000699999975040555,1.75,850.8758544921875,100.0,0.0,0.0,100.0,6400.0,250.96685791015625,266.572509765625,260.9825439453125,265.38739013671875,269.8472900390625,5418.62841796875,2863.98583984375,1359.1650390625,707.90966796875,79.14836120605469,265.0615234375,92.05182647705078,92.64030456542969,540.6406860351562,0.0,9.999999747378752e-06,4.0,5399.61328125,2853.80419921875,1351.412841796875,698.2432861328125,84.897216796875,250.14425659179688,263.828369140625,261.34625244140625,266.5045166015625,270.7469787597656,13.238973617553711,93.83084106445312,78.90034484863281,70.23371887207031,,,,267.8567810058594,,101081.3125,93308.4375,,3.718569040298462,58.0,,,32.0,32.0,0.0,54.0,54.0,,54.0,,78.0,,88.0,100.0,1.0,516.0,259.760009765625,259.3399963378906,96.0,7.0,21.200000762939453,24.5
2022-04-02T12:56,2022-04-02T13:00,48,holdout_baserate,0,2022,4,12,43,2022-03-31T18:00,49,2022-03-31T12:00,49,2022-03-31T12:00,46,2022-03-31T15:00,48,2022-03-31T12:00,36,2022-04-01T01:00,-999.0,0.0,53.0,0.0,0.0,nan,1341.0379638671875,nan,85100.0,nan,16.034236907958984,250.99781799316406,265.98504638671875,262.39459228515625,266.3209228515625,270.43927001953125,5413.29931640625,2857.038330078125,1356.129638671875,68.49530029296875,261.27386474609375,90.0999984741211,372.1854248046875,0.0,13500.0,0.0,47.41999816894531,1047.90576171875,71.30000305175781,0.0,0.0,93.30000305175781,4132.88232421875,3.999999989900971e-06,0.0625,250.85084533691406,267.8907165527344,261.2904357910156,267.0704345703125,271.0704345703125,5436.04541015625,2874.44091796875,1362.0751953125,708.9916381835938,94.21144104003906,267.0506591796875,81.69999694824219,80.5,832.2883911132812,0.0,20000.140625,15.0,0.0,0.0,0.0,251.10000610351562,268.70001220703125,259.5,263.6000061035156,267.6000061035156,5413.00341796875,2846.123291015625,1335.3251953125,687.551025390625,69.53948211669922,260.9200134277344,98.0,100.0,442.3999938964844,0.0,0.00019999999494757503,0.6875,864.1149291992188,100.0,0.0,0.0,100.0,9900.0,250.84921264648438,266.76605224609375,260.7323303222656,264.7538146972656,269.1564636230469,5418.7314453125,2862.064453125,1358.1990966796875,708.585693359375,80.30209350585938,264.4704895019531,91.57246398925781,89.34980010986328,476.665771484375,0.0,0.0,20.25,5390.08203125,2843.84130859375,1349.919189453125,697.1983642578125,84.107177734375,251.2702178955078,262.180419921875,261.34246826171875,266.3458251953125,270.5768737792969,20.586828231811523,91.5302734375,74.82881927490234,66.65121459960938,,,,267.64739990234375,,101111.6875,93335.5546875,,3.751723289489746,54.0,,,88888.0,104.0,256.0,30.0,30.0,,30.0,,33.0,,35.0,35.0,2.0,611.0,261.57000732421875,259.5,84.0,5.0,20.0,23.299999237060547
2022-04-17T15:56,2022-04-17T16:00,1,holdout_baserate,0,2022,4,15,1,2022-04-17T15:00,4,2022-04-17T12:00,4,2022-04-17T12:00,1,2022-04-17T15:00,3,2022-04-17T12:00,1,2022-04-17T15:00,-999.0,0.0,100.0,0.0,0.0,nan,1766.1473388671875,nan,81200.0,nan,7.5856122970581055,240.1071319580078,253.8976593017578,265.2439880371094,271.4474182128906,275.8008728027344,5318.58984375,2880.3125,1408.0008544921875,125.05086517333984,267.44036865234375,72.69999694824219,1041.5142822265625,432.9599914550781,23100.0,0.0,0.039000000804662704,979.732666015625,92.9000015258789,8.199999809265137,0.0,100.0,1936.1275634765625,8.679999882588163e-05,1.3125,239.89410400390625,253.36634826660156,265.22235107421875,271.70233154296875,275.8223571777344,5321.50244140625,2881.917724609375,1409.177001953125,744.4739379882812,118.65584564208984,272.50384521484375,77.19999694824219,74.0,1643.338134765625,674.239990234375,20000.134765625,41.0,2.0,0.0,5800.0,239.8000030517578,254.0,264.5,269.29998779296875,273.29998779296875,5325.97998046875,2880.47314453125,1408.4248046875,746.3660888671875,113.54035186767578,267.3500061035156,96.0999984741211,100.0,903.3599853515625,289.6000061035156,0.0,0.4375,1845.4852294921875,100.0,90.0,0.0,100.0,29500.0,240.23147583007812,252.97998046875,265.5468444824219,272.0514831542969,276.73406982421875,5322.85986328125,2890.919921875,1418.2010498046875,752.3540649414062,132.0861053466797,272.8653259277344,62.50421142578125,55.15431213378906,1662.2862548828125,700.0,0.0,0.0,5324.5078125,2880.35400390625,1407.318359375,741.95751953125,115.678955078125,240.43048095703125,254.20066833496094,265.2149658203125,271.93212890625,276.35955810546875,81.97881317138672,67.22622680664062,43.259342193603516,39.41619110107422,,,,275.0259094238281,,101431.125,93796.4609375,,4.356261730194092,86.0,,,0.0,0.0,209.0,91.0,91.0,,99.0,,68.0,,68.0,68.0,48.0,1313.0,264.6100158691406,261.8899841308594,81.0,6.0,14.399999618530273,17.0
2022-04-17T15:56,2022-04-17T16:00,24,holdout_baserate,0,2022,4,15,22,2022-04-16T18:00,22,2022-04-16T18:00,22,2022-04-16T18:00,25,2022-04-16T15:00,21,2022-04-16T18:00,24,2022-04-16T16:00,-999.0,100.0,100.0,2.0,0.0,2241.50439453125,1599.0806884765625,68900.0,83000.0,2965.389892578125,7.0289506912231445,239.37791442871094,253.21353149414062,265.007080078125,271.1728210449219,275.430908203125,5310.7197265625,2881.1025390625,1410.167236328125,128.23202514648438,267.25079345703125,83.4000015258789,1102.728515625,403.2799987792969,18000.0,0.0,15.760000228881836,926.8096313476562,91.5,94.30000305175781,0.0,95.9000015258789,1255.358154296875,0.00011359999916749075,0.8125,239.81991577148438,254.34994506835938,266.00433349609375,272.4665222167969,276.5887451171875,5323.57666015625,2886.041259765625,1408.490234375,741.8245239257812,114.217529296875,273.1999206542969,76.5999984741211,74.69999694824219,1564.9755859375,777.4400024414062,19999.951171875,48.0,0.0,0.0,2500.0,240.5,255.89999389648438,265.1000061035156,270.1000061035156,274.20001220703125,5326.70751953125,2875.38818359375,1400.5811767578125,736.897216796875,104.54767608642578,268.1099853515625,82.19999694824219,86.0,903.1199951171875,405.1199951171875,0.00019999999494757503,0.3125,1421.238525390625,100.0,100.0,0.0,100.0,17000.0,239.98043823242188,253.1700439453125,265.09515380859375,271.3236083984375,275.98046875,5318.7236328125,2889.468017578125,1415.846923828125,751.47314453125,131.07089233398438,272.02203369140625,77.01554107666016,71.21613311767578,1171.613037109375,590.0,9.999999747378752e-06,8.25,5320.20703125,2879.637939453125,1404.09228515625,739.8943481445312,114.892333984375,240.63690185546875,254.6024932861328,264.7182922363281,271.44171142578125,275.79443359375,80.59066009521484,78.41472625732422,50.90071487426758,45.5335693359375,,,,274.33416748046875,,101443.9375,93794.7578125,,4.820499897003174,49.0,,,88886.0,664.0,201.0,78.0,81.0,,89.0,,51.0,,53.0,53.0,33.0,1358.0,265.69000244140625,262.8899841308594,81.0,2.0,13.600000381469727,15.300000190734863
2022-04-17T15:56,2022-04-17T16:00,48,holdout_baserate,0,2022,4,15,46,2022-04-15T18:00,46,2022-04-15T18:00,46,2022-04-15T18:00,49,2022-04-15T15:00,45,2022-04-15T18:00,36,2022-04-16T04:00,-999.0,90.0,100.0,11.0,0.0,1668.11083984375,1341.4892578125,68700.0,85400.0,3168.4130859375,9.793334007263184,239.43246459960938,252.98097229003906,264.4906005859375,270.3980407714844,274.678466796875,5275.52880859375,2849.48046875,1379.9033203125,102.0913314819336,266.22930908203125,93.0999984741211,881.6557006835938,242.9600067138672,4600.0,0.0,19.219999313354492,864.1139526367188,95.5,95.80000305175781,0.0,97.9000015258789,735.2799072265625,0.00019360000442247838,2.5625,239.76486206054688,256.7479553222656,267.84796142578125,274.15087890625,278.22882080078125,5323.375,2881.906494140625,1390.9993896484375,719.5750732421875,88.02665710449219,274.70965576171875,83.4000015258789,80.9000015258789,990.0830078125,811.52001953125,19999.97265625,3.0,0.0,0.0,24100.0,241.10000610351562,258.20001220703125,265.79998779296875,270.8999938964844,275.0,5285.18212890625,2826.9404296875,1347.1025390625,681.6261596679688,50.384185791015625,269.6499938964844,63.0,66.0,1003.3599853515625,641.9199829101562,0.0,0.0,1312.7889404296875,100.0,90.0,0.0,100.0,17500.0,239.97186279296875,253.13592529296875,265.1861572265625,271.32196044921875,275.87261962890625,5286.333984375,2866.181640625,1391.8687744140625,727.3590087890625,107.41204071044922,271.40325927734375,82.51554870605469,76.10074615478516,1162.253662109375,490.0,0.0,19.5625,5325.828125,2886.29833984375,1402.942626953125,734.3433227539062,105.269287109375,240.58700561523438,255.37071228027344,266.39056396484375,273.2196960449219,277.5809326171875,84.50785064697266,73.11377716064453,48.59368896484375,43.62903594970703,,,,276.0511474609375,,101309.875,93712.7265625,,5.383276462554932,79.0,,,30.0,32.0,457.0,92.0,96.0,,100.0,,41.0,,46.0,53.0,50.0,1216.0,265.83001708984375,263.52996826171875,84.0,10.0,13.199999809265137,15.0
2022-05-02T09:53,2022-05-02T10:00,24,holdout_baserate,0,2022,5,9,22,2022-05-01T12:00,22,2022-05-01T12:00,22,2022-05-01T12:00,25,2022-05-01T09:00,,,24,2022-05-01T10:00,-999.0,0.0,0.0,0.0,100.0,10442.99609375,1389.5821533203125,nan,86200.0,12311.0166015625,6.64532470703125,255.39260864257812,269.5665283203125,276.2524719238281,277.2056884765625,281.0019226074219,5634.48046875,3044.9501953125,1493.38037109375,160.15390014648438,274.07403564453125,70.0999984741211,138.45724487304688,2202.0,23600.0,0.0,0.0,785.2132568359375,91.9000015258789,0.0,26.899999618530273,97.0,287.63690185546875,0.0,0.0,254.57583618164062,271.47076416015625,276.326904296875,274.8022155761719,278.9629211425781,5644.76318359375,3051.602294921875,1493.64453125,811.7583618164062,178.10296630859375,275.12939453125,97.69999694824219,98.4000015258789,185.34097290039062,2387.0400390625,19999.890625,3.0,0.0,0.0,24100.0,256.20001220703125,270.5,276.20001220703125,277.0,281.20001220703125,5655.73291015625,3055.768310546875,1497.7178955078125,813.9503173828125,179.75428771972656,273.78997802734375,89.5,86.0,141.1199951171875,2487.840087890625,0.0,0.0,nan,27.0,0.0,0.0,27.0,12300.0,255.04586791992188,270.4249267578125,276.73828125,276.835693359375,279.32427978515625,5639.6318359375,3048.387939453125,1493.897216796875,807.064697265625,162.71182250976562,274.36846923828125,87.30058288574219,77.2252197265625,294.5589599609375,1920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,88886.0,648.0,256.0,35.0,35.0,,35.0,,35.0,,35.0,35.0,0.0,100.0,271.42999267578125,269.29998779296875,85.0,0.0,9.600000381469727,9.300000190734863
2022-05-02T09:53,2022-05-02T10:00,1,holdout_baserate,0,2022,5,9,1,2022-05-02T09:00,4,2022-05-02T06:00,4,2022-05-02T06:00,1,2022-05-02T09:00,,,1,2022-05-02T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.328745365142822,254.85107421875,269.70953369140625,277.698974609375,278.7923889160156,282.32135009765625,5645.833984375,3055.59033203125,1499.12939453125,160.93350219726562,274.44873046875,62.900001525878906,106.93850708007812,2447.0400390625,28500.0,0.0,0.0,20000.111328125,0.0,0.0,4.599999904632568,0.0,24135.0,0.0,0.0,255.98129272460938,270.4705810546875,277.5086975097656,274.4486999511719,277.9591979980469,5644.60791015625,3052.826416015625,1497.2197265625,811.7767333984375,180.54953002929688,273.41357421875,96.30000305175781,90.5,32.401371002197266,2172.800048828125,19999.9453125,13.0,0.0,0.0,24100.0,256.6000061035156,271.0,278.1000061035156,281.1000061035156,285.29998779296875,5650.8251953125,3054.73095703125,1496.5355224609375,804.267578125,173.0443572998047,276.92999267578125,80.5999984741211,70.0,142.9600067138672,2308.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28800.0,255.76205444335938,269.74456787109375,278.86798095703125,280.73333740234375,282.28863525390625,5644.39892578125,3054.11376953125,1497.8038330078125,802.7285766601562,156.4921875,276.11175537109375,62.759124755859375,50.12105941772461,223.15548706054688,2320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,88888.0,616.0,16274.0,11.0,12.0,,13.0,,5.0,,5.0,5.0,0.0,107.0,272.08001708984375,268.67999267578125,78.0,0.0,10.0,10.100000381469727
2022-05-13T15:51,2022-05-13T16:00,1,holdout_baserate,0,2022,5,15,1,2022-05-13T15:00,4,2022-05-13T12:00,4,2022-05-13T12:00,1,2022-05-13T15:00,,,1,2022-05-13T15:00,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,5.273623466491699,261.1986999511719,278.66265869140625,286.94219970703125,293.2917175292969,298.1264343261719,5863.6259765625,3202.5498046875,1594.6998291015625,196.54974365234375,292.5986633300781,48.400001525878906,735.994873046875,4156.72021484375,39100.0,0.0,0.0,20000.05859375,0.0,0.0,75.69999694824219,0.0,24134.966796875,0.0,0.0,261.2699890136719,279.1920471191406,287.9911804199219,295.2767028808594,300.3600158691406,5862.07373046875,3200.583251953125,1590.95068359375,866.3695068359375,192.49156188964844,297.9007873535156,39.5,41.5,1704.0482177734375,4123.35986328125,20000.052734375,7.0,0.0,1.0,24100.0,261.3999938964844,279.3999938964844,287.3999938964844,293.6000061035156,298.0,5868.03955078125,3207.6103515625,1598.334228515625,874.959716796875,196.43258666992188,293.8299865722656,54.5,60.0,1262.719970703125,4088.159912109375,0.0,0.0,nan,0.0,0.0,2.0,0.0,41000.0,260.59942626953125,278.8908386230469,286.41973876953125,292.6974182128906,298.1067199707031,5865.564453125,3206.624755859375,1598.893310546875,879.9639892578125,202.66844177246094,295.75531005859375,48.0,51.67253875732422,1133.0372314453125,4150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,88886.0,3440.0,16274.0,1.0,1.0,,1.0,,8.0,,8.0,8.0,11.0,1012.0,286.8599853515625,279.66998291015625,61.0,0.0,7.599999904632568,8.699999809265137
2022-05-02T09:53,2022-05-02T10:00,48,holdout_baserate,0,2022,5,9,46,2022-04-30T12:00,46,2022-04-30T12:00,46,2022-04-30T12:00,49,2022-04-30T09:00,39,2022-04-30T18:00,36,2022-04-30T22:00,-999.0,0.0,0.0,0.0,23.0,10794.8857421875,1577.58544921875,nan,84200.0,11898.3388671875,5.960093975067139,256.3594055175781,271.208251953125,276.08074951171875,277.3354187011719,281.114990234375,5651.0166015625,3045.37548828125,1492.173095703125,155.1228790283203,273.67877197265625,76.5999984741211,128.85589599609375,2364.159912109375,19800.0,0.0,0.0,1684.4154052734375,4.900000095367432,0.0,100.0,20.299999237060547,24135.033203125,0.0,0.0,255.15086364746094,272.2097473144531,275.1097412109375,274.3609619140625,277.9009704589844,5653.33203125,3048.5888671875,1493.4046630859375,811.4291381835938,180.3196258544922,273.3121032714844,97.19999694824219,92.69999694824219,25.97476577758789,2178.080078125,19999.82421875,7.0,0.0,1.0,24100.0,255.10000610351562,273.0,274.6000061035156,275.70001220703125,279.79998779296875,5663.833984375,3056.553466796875,1494.699951171875,814.5838623046875,173.11587524414062,273.489990234375,97.5,100.0,177.44000244140625,1210.8800048828125,0.0,0.125,nan,28.0,0.0,3.0,28.0,12000.0,256.6868896484375,272.30621337890625,275.726806640625,277.71038818359375,280.44976806640625,5658.6044921875,3051.493896484375,1495.5843505859375,808.5892333984375,160.4873504638672,275.095947265625,86.88259887695312,80.0157241821289,170.97930908203125,2570.0,0.0,0.0,5646.84375,3049.1953125,1496.36669921875,806.109375,168.2041015625,255.60873413085938,270.3471984863281,276.89996337890625,278.38079833984375,281.7642822265625,5.506523132324219,66.9012680053711,69.65850067138672,87.10843658447266,,,,274.7921447753906,,102028.0625,94511.921875,,7.8688530921936035,27.0,,,88888.0,672.0,256.0,33.0,34.0,,34.0,,57.0,,58.0,58.0,0.0,103.0,271.1199951171875,269.239990234375,87.0,0.0,10.0,10.0
2022-05-13T15:51,2022-05-13T16:00,24,holdout_baserate,0,2022,5,15,22,2022-05-12T18:00,22,2022-05-12T18:00,22,2022-05-12T18:00,25,2022-05-12T15:00,21,2022-05-12T18:00,24,2022-05-12T16:00,-999.0,0.0,0.0,0.0,100.0,9930.072265625,1781.4666748046875,22300.0,28300.0,12761.5556640625,4.375591278076172,261.0355224609375,279.0223693847656,286.5634460449219,292.867919921875,297.6781311035156,5858.1416015625,3201.438232421875,1592.9365234375,196.01589965820312,291.35736083984375,59.79999923706055,477.8176574707031,4054.800048828125,28800.0,0.0,0.0,17869.24609375,0.0,0.0,100.0,0.0,24135.2421875,0.0,0.0,261.4934387207031,279.31170654296875,287.4510803222656,294.6263427734375,299.6055908203125,5864.8544921875,3199.7421875,1590.860595703125,867.753173828125,195.00730895996094,297.51202392578125,40.099998474121094,41.79999923706055,1552.6141357421875,4172.31982421875,20000.056640625,6.0,0.0,2.0,24100.0,262.20001220703125,280.0,286.8999938964844,293.0,297.3999938964844,5868.64599609375,3200.3408203125,1587.9593505859375,866.4090576171875,190.9138946533203,293.1700134277344,50.900001525878906,56.0,1002.719970703125,4179.2001953125,0.0,0.0,nan,1.0,0.0,68.0,1.0,31300.0,261.1005859375,279.7838439941406,286.3270263671875,291.852783203125,297.2585754394531,5865.51318359375,3202.61767578125,1589.56591796875,871.5454711914062,195.25119018554688,295.0129089355469,59.0,63.62448501586914,909.9761352539062,4120.0,0.0,0.0,5873.2734375,3205.991943359375,1593.838623046875,874.6285400390625,203.33544921875,261.5916442871094,280.20660400390625,286.67041015625,292.28009033203125,297.5058288574219,22.382457733154297,58.01063919067383,59.94794464111328,47.811370849609375,,,,296.99798583984375,,102393.0625,95142.578125,,17.793996810913086,40.0,,,88888.0,4944.0,384.0,12.0,13.0,,19.0,,33.0,,33.0,33.0,0.0,920.0,286.6700134277344,279.9700012207031,63.0,0.0,7.599999904632568,9.100000381469727
