valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-06-13T07:50,2023-06-13T08:00,24,train,0,2023,6,7,26,2023-06-12T06:00,26,2023-06-12T06:00,26,2023-06-12T06:00,23,2023-06-12T09:00,21,2023-06-12T12:00,24,2023-06-12T08:00,-999.0,100.0,100.0,100.0,100.0,1344.5413818359375,1344.4912109375,83500.0,86000.0,9870.87890625,6.021634101867676,263.21844482421875,277.2003173828125,284.44561767578125,287.45977783203125,291.7099609375,5697.0126953125,3035.37353515625,1430.16650390625,50.967308044433594,283.2750549316406,100.0,363.6974792480469,3754.8720703125,0.0,0.0,0.20999999344348907,2150.05908203125,63.0,76.9000015258789,100.0,44.70000076293945,8263.9541015625,1.6000000186977559e-06,0.0,262.6817321777344,277.24627685546875,281.9290771484375,285.205078125,289.4823913574219,5697.28076171875,3028.9130859375,1431.0513916015625,725.5704345703125,67.18230438232422,284.73687744140625,99.0999984741211,98.69999694824219,230.707275390625,3833.60009765625,10972.33203125,37.0,52.0,72.0,24100.0,262.8999938964844,279.29998779296875,282.3999938964844,285.1000061035156,289.3999938964844,5706.33642578125,3031.205810546875,1424.6983642578125,721.2481689453125,60.5517692565918,282.17999267578125,94.69999694824219,92.0,343.8399963378906,4113.43994140625,0.0,0.6875,5046.51318359375,51.0,17.0,100.0,27.0,11500.0,262.69989013671875,277.0972900390625,285.57147216796875,286.31329345703125,290.3677978515625,5695.271484375,3035.525390625,1429.655029296875,718.9793090820312,52.22613525390625,285.2628173828125,89.79600524902344,90.38031005859375,260.31671142578125,3630.0,0.0,0.375,5691.90234375,3028.923583984375,1425.4541015625,720.0210571289062,65.9609375,262.644775390625,277.18414306640625,283.5455322265625,284.4075622558594,288.35186767578125,80.0486068725586,60.90638732910156,90.28599548339844,96.43067169189453,,,,284.19793701171875,,100750.0625,93481.921875,,23.302967071533203,89.0,0.0,7620.0,0.0,0.0,256.0,99.0,99.0,100.0,100.0,100.0,54.0,61.0,63.0,69.0,0.0,202.0,280.71002197265625,279.739990234375,92.0,8.0,26.799999237060547,28.799999237060547
2023-06-13T07:50,2023-06-13T08:00,48,train,0,2023,6,7,44,2023-06-11T12:00,50,2023-06-11T06:00,50,2023-06-11T06:00,47,2023-06-11T09:00,45,2023-06-11T12:00,36,2023-06-11T20:00,-999.0,100.0,100.0,100.0,100.0,1344.596435546875,1344.45458984375,23700.0,85900.0,12466.251953125,4.173563480377197,262.8352966308594,277.6517333984375,284.72088623046875,287.7706298828125,291.95068359375,5697.201171875,3032.8212890625,1425.8017578125,43.68345642089844,283.5735168457031,98.80000305175781,350.71917724609375,3761.244140625,0.0,0.0,0.25999999046325684,785.6257934570312,100.0,100.0,100.0,95.30000305175781,98.26005554199219,0.0011784000089392066,3.0,263.58953857421875,277.42706298828125,283.50701904296875,285.7566223144531,290.0472717285156,5686.58349609375,3013.8505859375,1408.9482421875,701.4080200195312,42.22234344482422,285.20050048828125,99.80000305175781,99.69999694824219,233.11334228515625,3793.760009765625,19999.9765625,35.0,28.0,20.0,900.0,261.70001220703125,279.1000061035156,282.3999938964844,285.5,289.70001220703125,5701.96240234375,3035.560546875,1423.5970458984375,718.9090576171875,57.65627670288086,282.57000732421875,99.80000305175781,100.0,221.0399932861328,3891.0400390625,0.0,0.9375,7413.4853515625,36.0,56.0,53.0,29.0,11400.0,262.78851318359375,278.2301940917969,285.6289367675781,287.7089538574219,291.84625244140625,5714.9375,3047.078125,1438.3673095703125,725.849853515625,56.783935546875,286.71844482421875,90.29772186279297,91.23148345947266,334.79559326171875,3850.0,0.0,0.125,5706.05859375,3038.948974609375,1432.435791015625,723.68017578125,65.830078125,263.1358642578125,277.9715881347656,284.777099609375,285.88641357421875,290.021240234375,75.86772918701172,39.995033264160156,98.29814147949219,98.75838470458984,,,,286.1725158691406,,100741.1875,93504.875,,22.488985061645508,95.0,0.0,7620.0,0.0,0.0,256.0,77.0,77.0,80.0,89.0,95.0,59.0,67.0,70.0,79.0,2.0,201.0,281.3999938964844,280.04998779296875,92.0,20.0,26.0,29.600000381469727
2023-09-22T07:54,2023-09-22T08:00,24,train,0,2023,9,7,26,2023-09-21T06:00,26,2023-09-21T06:00,26,2023-09-21T06:00,23,2023-09-21T09:00,21,2023-09-21T12:00,24,2023-09-21T08:00,-999.0,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,2.273799180984497,258.6055603027344,274.1227722167969,279.4280700683594,282.759521484375,286.8942565917969,5790.7373046875,3163.6962890625,1588.32373046875,231.28524780273438,277.5257873535156,77.19999694824219,74.36357116699219,3404.125,16100.0,0.0,0.0,19999.830078125,0.0,0.0,0.0,0.0,24134.7421875,0.0,0.0,259.652099609375,273.8167419433594,279.1493225097656,281.9101867675781,284.11395263671875,5794.18310546875,3159.853515625,1588.3726806640625,890.719970703125,244.24647521972656,279.5345153808594,95.5999984741211,85.30000305175781,12.426700592041016,3394.8798828125,19999.814453125,14.0,0.0,0.0,100.0,259.6000061035156,273.5,280.5,280.79998779296875,285.0,5791.2958984375,3160.142822265625,1586.4432373046875,892.0465087890625,239.51437377929688,278.1700134277344,99.4000015258789,100.0,144.55999755859375,3255.637939453125,0.0,0.0625,nan,3.0,0.0,0.0,3.0,15400.0,258.88092041015625,273.78125,279.31573486328125,282.6466064453125,286.3865661621094,5794.29736328125,3165.947509765625,1592.2286376953125,894.9411010742188,238.15797424316406,280.236083984375,81.0,82.14671325683594,124.26885986328125,3316.312744140625,0.0,0.0,5803.26171875,3170.1591796875,1595.55322265625,895.8681640625,242.554931640625,259.8605041503906,273.674560546875,279.6209716796875,284.18792724609375,287.7990417480469,19.971038818359375,64.48373413085938,70.75448608398438,86.46424102783203,,,,280.643310546875,,102903.6875,95710.234375,,12.305604934692383,57.0,0.0,7620.0,32.0,32.0,201.0,15.0,15.0,15.0,15.0,22.0,69.0,76.0,77.0,77.0,0.0,133.0,275.02996826171875,273.07000732421875,85.0,1.0,4.800000190734863,5.199999809265137
2023-07-22T14:49,2023-07-22T15:00,48,train,0,2023,7,14,45,2023-07-20T18:00,45,2023-07-20T18:00,45,2023-07-20T18:00,48,2023-07-20T15:00,45,2023-07-20T18:00,45,2023-07-20T18:00,-999.0,25.0,31.0,0.0,0.0,nan,1472.643310546875,nan,85100.0,nan,1.536043405532837,260.9608154296875,276.68328857421875,284.40435791015625,289.9759216308594,294.4899597167969,5728.361328125,3075.159423828125,1476.750732421875,91.20284271240234,287.61962890625,88.5,679.271484375,3804.5458984375,15800.0,0.0,13.739999771118164,1062.7779541015625,79.19999694824219,0.0,0.0,88.4000015258789,24135.205078125,2.080000012938399e-05,0.1875,261.3168029785156,277.1004943847656,284.33062744140625,289.844482421875,294.15057373046875,5698.25048828125,3039.3447265625,1437.49755859375,723.5877685546875,59.421844482421875,290.01995849609375,86.69999694824219,86.4000015258789,539.7140502929688,3869.919921875,1197.32958984375,53.0,0.0,0.0,0.0,261.79998779296875,278.0,284.5,289.5,293.79998779296875,5695.43701171875,3033.639404296875,1426.935791015625,711.4902954101562,40.59938430786133,287.05999755859375,99.9000015258789,100.0,393.44000244140625,3917.1201171875,0.00019999999494757503,0.9375,1598.4268798828125,65.0,0.0,3.0,65.0,18900.0,261.085693359375,277.80072021484375,284.4149169921875,290.1490478515625,294.9025573730469,5730.5322265625,3073.298828125,1468.40380859375,753.8805541992188,82.52782440185547,291.55877685546875,81.62448120117188,82.52828979492188,934.52197265625,3880.0,0.0,9.1875,5695.3984375,3040.26416015625,1439.607666015625,724.751953125,59.471435546875,260.4498291015625,276.5047607421875,284.4950256347656,290.15521240234375,294.7852783203125,65.55714416503906,95.99299621582031,82.58567810058594,77.365234375,,,,293.1014709472656,,100683.9375,93715.046875,,23.644323348999023,57.0,,,32.0,24.0,8232.0,93.0,93.0,,95.0,,57.0,,66.0,73.0,354.0,842.0,283.41998291015625,283.05999755859375,96.0,0.2540000081062317,7.599999904632568,8.0
2023-07-22T14:49,2023-07-22T15:00,24,train,0,2023,7,14,21,2023-07-21T18:00,21,2023-07-21T18:00,21,2023-07-21T18:00,24,2023-07-21T15:00,21,2023-07-21T18:00,24,2023-07-21T15:00,-999.0,58.0,63.0,0.0,0.0,nan,1344.6065673828125,nan,86200.0,nan,2.5940520763397217,259.8578186035156,275.868896484375,283.9924621582031,288.998779296875,293.3847351074219,5698.75390625,3052.39892578125,1456.9783935546875,75.10188293457031,287.0299072265625,90.30000305175781,560.1043090820312,3679.612060546875,15100.0,0.0,4.739999771118164,5465.51220703125,58.29999923706055,0.0,0.0,65.5999984741211,24135.265625,4.320000152802095e-05,0.5625,260.1945495605469,277.1999816894531,284.70001220703125,291.6000061035156,295.8999938964844,5696.54833984375,3041.514404296875,1442.7021484375,725.95947265625,60.089805603027344,292.4559631347656,73.0999984741211,71.69999694824219,970.9017944335938,3827.360107421875,20000.103515625,29.0,0.0,0.0,24100.0,260.70001220703125,277.1000061035156,285.3999938964844,290.6000061035156,295.0,5693.42626953125,3034.930419921875,1433.837158203125,715.5657958984375,48.1942024230957,288.67999267578125,89.80000305175781,94.0,596.7999877929688,4013.43994140625,0.0,0.0625,855.6907348632812,100.0,0.0,0.0,100.0,9800.0,259.7223205566406,276.0970764160156,282.86895751953125,287.5634765625,292.345947265625,5692.798828125,3047.49853515625,1451.359619140625,742.3128051757812,73.2314453125,287.6636657714844,97.03302001953125,91.93982696533203,567.43359375,3637.936279296875,0.0,7.875,5697.8671875,3043.928955078125,1444.914794921875,731.0596923828125,66.321044921875,260.42498779296875,276.1395263671875,284.4693603515625,289.825439453125,294.409912109375,78.90259552001953,86.93257904052734,79.3374252319336,73.79141998291016,,,,292.739501953125,,100773.8125,93790.6953125,,23.1411190032959,67.0,0.0,7620.0,32.0,32.0,256.0,87.0,87.0,87.0,87.0,87.0,58.0,60.0,60.0,60.0,432.0,601.0,283.19000244140625,282.3599853515625,96.0,7.0,6.0,6.400000095367432
2023-09-22T07:54,2023-09-22T08:00,48,train,0,2023,9,7,44,2023-09-20T12:00,50,2023-09-20T06:00,50,2023-09-20T06:00,47,2023-09-20T09:00,45,2023-09-20T12:00,36,2023-09-20T20:00,-999.0,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,2.5582163333892822,257.6711730957031,273.4210205078125,279.15673828125,282.995361328125,287.03790283203125,5778.53173828125,3160.51416015625,1586.06640625,229.66908264160156,278.2567138671875,87.0999984741211,85.15431213378906,3232.23583984375,13300.0,0.0,0.0,19999.8515625,0.0,0.0,5.0,0.0,24134.8828125,0.0,0.0,259.1299743652344,273.9037780761719,280.0652160644531,284.04522705078125,285.7030334472656,5794.994140625,3167.47265625,1589.54541015625,888.2990112304688,238.28131103515625,280.3999938964844,85.0,65.30000305175781,10.599939346313477,3320.9599609375,19999.8203125,12.0,0.0,0.0,24100.0,258.3999938964844,273.79998779296875,281.5,282.6000061035156,286.79998779296875,5787.54638671875,3163.7294921875,1584.2127685546875,886.4489135742188,234.22142028808594,280.3599853515625,65.80000305175781,72.0,145.36000061035156,3277.08837890625,0.0,0.0,nan,1.0,0.0,48.0,1.0,17200.0,257.6893005371094,272.9629821777344,279.40850830078125,282.92901611328125,286.5491027832031,5784.6533203125,3167.3525390625,1593.2469482421875,895.733154296875,239.42393493652344,280.4042053222656,77.0,77.4011001586914,125.78147888183594,3137.7666015625,0.0,0.0,5797.1171875,3164.4921875,1589.482177734375,888.95068359375,235.021484375,258.99432373046875,274.167724609375,279.56884765625,284.6177062988281,288.2298889160156,15.376863479614258,71.14530181884766,64.97109985351562,82.98760986328125,,,,280.6732177734375,,102814.875,95631.296875,,12.143095016479492,7.0,0.0,7620.0,88888.0,6704.0,256.0,0.0,0.0,0.0,0.0,3.0,68.0,75.0,77.0,77.0,0.0,134.0,275.44000244140625,272.3899841308594,80.0,0.0,5.199999809265137,5.599999904632568
2023-09-22T07:54,2023-09-22T08:00,1,train,0,2023,9,7,1,2023-09-22T07:00,2,2023-09-22T06:00,2,2023-09-22T06:00,1,2023-09-22T07:00,3,2023-09-22T06:00,1,2023-09-22T07:00,-999.0,0.0,0.0,0.0,0.0,nan,1513.6881103515625,nan,85900.0,nan,3.1703126430511475,259.48223876953125,273.5306091308594,280.4429931640625,282.2342224121094,286.138916015625,5792.197265625,3163.1611328125,1587.421875,232.11178588867188,277.114013671875,78.30000305175781,72.79148864746094,3269.4677734375,16900.0,0.0,0.0,19999.8125,0.0,0.0,0.0,0.0,24134.94140625,0.0,0.0,259.89068603515625,274.04193115234375,279.835205078125,283.3831787109375,285.0668029785156,5797.88525390625,3163.2421875,1588.5772705078125,888.9674682617188,240.481689453125,279.79998779296875,85.30000305175781,65.80000305175781,10.338929176330566,3439.52001953125,19999.958984375,46.0,0.0,0.0,11100.0,259.8999938964844,274.20001220703125,280.0,282.20001220703125,286.3999938964844,5800.6884765625,3164.707763671875,1590.422119140625,892.5149536132812,242.3162384033203,279.8299865722656,99.0,100.0,35.68000030517578,3470.080078125,0.0,1.0625,nan,59.0,0.0,0.0,59.0,15900.0,259.9852294921875,273.90313720703125,279.96484375,282.55450439453125,285.1670227050781,5798.12109375,3165.475830078125,1589.462646484375,891.741943359375,236.45538330078125,279.41180419921875,81.58341217041016,71.79923248291016,129.242919921875,3330.0,0.0,0.0,5804.01953125,3172.934326171875,1597.596923828125,898.4207763671875,246.45556640625,259.89990234375,273.5250244140625,279.87969970703125,283.6627197265625,287.29534912109375,19.3280029296875,58.359710693359375,67.63726806640625,86.94156646728516,,,,280.285888671875,,102946.0,95734.421875,,11.38863754272461,20.0,0.0,7620.0,88888.0,32.0,16209.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,8.0,8.0,0.0,132.0,275.1399841308594,272.28997802734375,80.0,0.0,4.400000095367432,4.800000190734863
2023-10-19T05:56,2023-10-19T06:00,1,train,0,2023,10,5,1,2023-10-19T05:00,6,2023-10-19T00:00,6,2023-10-19T00:00,1,2023-10-19T05:00,0,2023-10-19T06:00,1,2023-10-19T05:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.839190483093262,254.29135131835938,271.1117248535156,275.6974182128906,280.94244384765625,285.10247802734375,5646.703125,3045.7763671875,1497.0712890625,151.3330078125,275.2198181152344,73.9000015258789,193.66392517089844,2243.0400390625,21300.0,0.0,0.0,20000.171875,18.100000381469727,0.0,0.0,4.199999809265137,24135.15234375,0.0,0.0,254.0102081298828,271.385498046875,274.3555908203125,278.4213562011719,281.6495361328125,5645.94091796875,3045.8271484375,1502.71630859375,814.6425170898438,174.86874389648438,276.73651123046875,83.0999984741211,71.80000305175781,16.157005310058594,1633.5999755859375,20000.19140625,6.0,0.0,0.0,24100.0,254.5,272.0,274.5,279.5,283.70001220703125,5654.958984375,3048.5927734375,1503.6568603515625,815.6920776367188,168.962890625,276.95001220703125,92.19999694824219,88.0,852.3200073242188,1640.320068359375,0.0,1.0,nan,0.0,0.0,0.0,0.0,14900.0,254.6683807373047,270.7972717285156,274.8067626953125,280.4438781738281,284.7368469238281,5645.1298828125,3043.18505859375,1499.2386474609375,810.3662109375,158.0371856689453,277.72540283203125,78.08895111083984,78.1806640625,742.0177001953125,1710.0,0.0,0.0,5649.0703125,3048.38916015625,1504.769287109375,814.9078979492188,169.667236328125,254.23887634277344,271.85394287109375,275.06610107421875,280.6612548828125,284.9560546875,10.989495277404785,76.11627960205078,68.09442138671875,83.93515014648438,,,,276.47314453125,,102044.625,94811.1796875,,9.388778686523438,57.0,0.0,7620.0,0.0,0.0,209.0,60.0,69.0,72.0,72.0,72.0,62.0,62.0,62.0,62.0,5.0,144.0,272.1300048828125,269.739990234375,84.0,0.0,12.0,13.199999809265137
2023-10-19T05:56,2023-10-19T06:00,24,train,0,2023,10,5,24,2023-10-18T06:00,24,2023-10-18T06:00,24,2023-10-18T06:00,21,2023-10-18T09:00,24,2023-10-18T06:00,24,2023-10-18T06:00,-999.0,0.0,14.0,0.0,0.0,nan,1343.2109375,nan,86800.0,nan,5.389281272888184,254.11798095703125,269.51922607421875,274.8324279785156,279.84844970703125,283.90704345703125,5643.69091796875,3051.8671875,1507.3916015625,167.3020782470703,274.68572998046875,89.80000305175781,241.43927001953125,2205.7841796875,13000.0,0.0,0.0,20000.1640625,5.0,0.0,0.0,21.600000381469727,24134.83984375,0.0,0.0625,254.51246643066406,271.1690368652344,274.2054443359375,277.8778381347656,281.0932922363281,5648.560546875,3048.412353515625,1502.7071533203125,815.2103881835938,176.71713256835938,276.1689147949219,86.69999694824219,74.5999984741211,16.22810173034668,1620.1600341796875,19999.814453125,12.0,0.0,0.0,0.0,254.8000030517578,271.29998779296875,273.70001220703125,277.70001220703125,281.8999938964844,5652.10302734375,3049.30908203125,1499.94970703125,816.0037231445312,171.1464080810547,275.4800109863281,99.9000015258789,100.0,337.2799987792969,1576.50341796875,9.999999747378752e-05,0.75,nan,36.0,0.0,0.0,1.0,21900.0,254.5926055908203,270.0775146484375,274.7773132324219,280.643310546875,284.46002197265625,5648.1708984375,3051.034423828125,1508.115966796875,818.6763305664062,167.58566284179688,277.58172607421875,69.53160858154297,71.82527160644531,754.4313354492188,1713.3729248046875,0.0,0.0,5650.9453125,3049.718505859375,1504.563720703125,814.0609130859375,168.557861328125,254.52735900878906,271.471435546875,275.2773132324219,280.83355712890625,285.05596923828125,11.361088752746582,83.18653106689453,68.75416564941406,82.26385498046875,,,,276.9512023925781,,102024.4375,94806.03125,,9.850933074951172,57.0,0.0,7620.0,32.0,32.0,256.0,18.0,18.0,20.0,24.0,26.0,61.0,61.0,61.0,61.0,1.0,135.0,272.0899963378906,269.6300048828125,83.0,1.0,12.399999618530273,13.600000381469727
2023-10-19T05:56,2023-10-19T06:00,48,train,0,2023,10,5,48,2023-10-17T06:00,48,2023-10-17T06:00,48,2023-10-17T06:00,45,2023-10-17T09:00,48,2023-10-17T06:00,48,2023-10-17T06:00,-999.0,0.0,2.0,0.0,0.0,nan,1342.980224609375,nan,86700.0,nan,7.456625461578369,253.84719848632812,269.6029968261719,274.5048828125,279.3138122558594,283.3752746582031,5634.89599609375,3044.63134765625,1501.224853515625,163.0299835205078,274.28448486328125,87.5999984741211,254.1339874267578,2277.154541015625,14700.0,0.0,0.27000001072883606,2193.788330078125,100.0,0.0,0.0,0.0,24135.013671875,0.0,0.0,254.26353454589844,270.8653564453125,276.2025451660156,280.19775390625,284.039794921875,5644.6611328125,3049.518798828125,1503.6812744140625,811.43408203125,165.96109008789062,279.4869079589844,83.5,75.9000015258789,15.388937950134277,1835.8399658203125,19999.88671875,43.0,0.0,6.0,0.0,254.3000030517578,271.20001220703125,278.0,277.29998779296875,281.3999938964844,5650.14599609375,3052.355224609375,1490.92333984375,806.5843505859375,164.4071502685547,275.0199890136719,99.30000305175781,100.0,382.0799865722656,2609.85595703125,0.0,0.6875,nan,11.0,0.0,0.0,0.0,14600.0,254.00526428222656,270.7254638671875,273.6655578613281,279.2408447265625,283.08697509765625,5647.72216796875,3053.654541015625,1509.6932373046875,823.359619140625,173.56704711914062,276.5551452636719,82.52098083496094,81.7384033203125,522.8485107421875,1570.0,0.0,0.625,5649.109375,3050.009521484375,1502.672119140625,812.525634765625,166.8349609375,254.0445556640625,272.540771484375,275.16290283203125,280.7735290527344,285.0569152832031,6.303108215332031,83.3810043334961,69.2643814086914,82.45133972167969,,,,276.70751953125,,102007.625,94790.3125,,9.605108261108398,57.0,,,136.0,136.0,6912.0,72.0,72.0,,72.0,,59.0,,59.0,59.0,4.0,141.0,272.7599792480469,269.8700256347656,81.0,0.0,10.0,10.800000190734863
2023-11-07T17:50,2023-11-07T18:00,1,train,0,2023,11,17,1,2023-11-07T17:00,6,2023-11-07T12:00,6,2023-11-07T12:00,1,2023-11-07T17:00,0,2023-11-07T18:00,1,2023-11-07T17:00,-999.0,0.0,75.0,0.0,0.0,nan,1343.438232421875,nan,85100.0,nan,9.515392303466797,251.603271484375,268.3904113769531,277.69427490234375,283.13165283203125,287.42529296875,5471.02978515625,2907.30810546875,1353.390380859375,7.841331481933594,278.1640625,92.9000015258789,542.0330810546875,2003.8399658203125,13100.0,0.0,0.0,1012.8374633789062,100.0,0.6000000238418579,0.0,99.4000015258789,11812.1396484375,0.0002528000040911138,0.6875,251.51039123535156,268.5126647949219,277.6026611328125,281.6526794433594,285.8726501464844,5468.7158203125,2899.880615234375,1342.7496337890625,647.8193359375,-2.3129374980926514,280.4983215332031,94.5999984741211,92.69999694824219,728.6346435546875,2109.280029296875,19999.8828125,34.0,0.0,0.0,300.0,252.1999969482422,269.3999938964844,277.0,281.3999938964844,285.6000061035156,5476.7294921875,2899.09814453125,1345.499267578125,651.9696655273438,-0.08595312386751175,277.8800048828125,100.0,100.0,844.1599731445312,2157.1201171875,0.003000000026077032,7.125,1241.7764892578125,77.0,1.0,0.0,72.0,15101.623046875,250.94509887695312,268.1888427734375,277.6087341308594,282.74932861328125,287.1842041015625,5466.93994140625,2909.229248046875,1353.7578125,658.2554321289062,9.220125198364258,282.5609130859375,88.0,87.17606353759766,711.5394287109375,2150.0,0.00013000000035390258,0.125,5463.69921875,2900.784912109375,1346.953125,651.0845336914062,-0.2275390625,251.3583526611328,267.95318603515625,277.58795166015625,282.91827392578125,287.2181396484375,80.89373779296875,86.12139892578125,83.2756118774414,80.11141204833984,,,,283.72882080078125,,99985.4375,92937.7109375,,13.82922077178955,87.0,0.0,7620.0,0.0,0.0,209.0,81.0,86.0,94.0,95.0,98.0,67.0,68.0,74.0,75.0,46.0,500.0,273.7099914550781,273.260009765625,97.0,27.0,34.79999923706055,37.70000076293945
2023-11-07T17:50,2023-11-07T18:00,24,train,0,2023,11,17,24,2023-11-06T18:00,24,2023-11-06T18:00,24,2023-11-06T18:00,21,2023-11-06T21:00,24,2023-11-06T18:00,24,2023-11-06T18:00,2443.39990234375,100.0,100.0,0.0,0.0,1343.5347900390625,1343.41650390625,71000.0,85100.0,3087.885009765625,10.15332317352295,250.95758056640625,267.91162109375,276.96881103515625,282.0242004394531,286.28411865234375,5465.12109375,2899.949462890625,1349.4326171875,7.781520843505859,277.3399658203125,100.0,502.5042724609375,1999.199951171875,0.0,0.0012000000569969416,5.949999809265137,1019.1198120117188,100.0,0.0,0.0,91.5,24134.947265625,2.879999919969123e-05,0.625,251.79225158691406,267.29364013671875,276.9619140625,281.245849609375,285.4718933105469,5466.71826171875,2894.426513671875,1345.2442626953125,651.6544799804688,2.5565311908721924,280.170654296875,93.0,90.5,751.822265625,1936.800048828125,19999.91015625,37.0,0.0,0.0,3000.0,251.8000030517578,270.20001220703125,276.79998779296875,281.29998779296875,285.5,5476.2998046875,2897.441162109375,1343.138916015625,649.9938354492188,-3.200078010559082,277.7900085449219,99.80000305175781,100.0,1180.9599609375,2108.47998046875,0.0026000000070780516,7.6875,924.043701171875,100.0,1.0,0.0,100.0,12803.771484375,250.91285705566406,268.2868347167969,277.2248840332031,282.23175048828125,286.71893310546875,5462.7138671875,2899.611572265625,1345.8204345703125,651.1735229492188,1.986175537109375,281.58404541015625,94.0,92.01134490966797,751.4576416015625,2130.0,0.0002099999983329326,7.625,5465.3984375,2897.587646484375,1344.699462890625,649.8547973632812,-0.297607421875,251.89537048339844,267.6763000488281,277.2499084472656,282.48773193359375,286.7667236328125,89.13943481445312,92.77081298828125,83.5058822631836,79.87440490722656,,,,284.0243835449219,,99963.25,92917.9140625,,14.636886596679688,85.0,0.0,7620.0,32.0,32.0,201.0,90.0,90.0,90.0,92.0,100.0,66.0,66.0,66.0,67.0,34.0,560.0,272.8499755859375,272.47998046875,99.0,28.0,37.599998474121094,40.5
