valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-12-05T03:50,2022-12-05T04:00,1,holdout_baserate,0,2022,12,3,1,2022-12-05T03:00,4,2022-12-05T00:00,4,2022-12-05T00:00,1,2022-12-05T03:00,3,2022-12-05T00:00,1,2022-12-05T03:00,-999.0,0.0,0.0,13.0,11.0,nan,nan,nan,nan,nan,6.621359825134277,242.81658935546875,255.94390869140625,264.4091491699219,268.23150634765625,271.91973876953125,5385.04833984375,2921.2763671875,1445.08642578125,165.8106689453125,262.571533203125,60.099998474121094,230.6884765625,0.0,29700.0,0.0,0.0,19999.900390625,0.0,100.0,100.0,0.0,24134.966796875,0.0,0.0,243.71360778808594,256.5047302246094,264.2853088378906,267.8280944824219,271.8684387207031,5394.78173828125,2920.69580078125,1444.17724609375,784.4735107421875,167.9334716796875,267.92913818359375,69.5,68.19999694824219,157.66928100585938,15.199999809265137,1195.59375,16.0,100.0,40.0,0.0,243.60000610351562,257.1000061035156,264.0,267.1000061035156,271.1000061035156,5394.392578125,2920.6982421875,1442.03125,785.2284545898438,167.00379943847656,265.0899963378906,97.80000305175781,100.0,322.32000732421875,0.0,9.999999747378752e-05,0.25,nan,0.0,100.0,92.0,0.0,25300.0,242.46722412109375,255.870849609375,264.522216796875,268.4772644042969,271.7879638671875,5383.97412109375,2921.05810546875,1445.8056640625,785.5486450195312,166.5171356201172,266.07073974609375,68.19073486328125,61.054847717285156,186.34356689453125,0.0,0.0,0.0,5385.14453125,2920.391845703125,1444.476806640625,784.584716796875,168.7978515625,241.8846435546875,256.10198974609375,264.4353942871094,268.10302734375,271.8821105957031,55.070823669433594,66.2186279296875,59.072723388671875,56.35770797729492,,,,266.60430908203125,,102111.0625,94335.34375,,4.396174907684326,53.0,,,88888.0,3224.0,256.0,62.0,71.0,,73.0,,71.0,,71.0,71.0,0.0,260.0,261.1499938964844,258.08001708984375,79.0,0.0,12.800000190734863,13.199999809265137
2022-11-26T06:59,2022-11-26T07:00,48,holdout_baserate,0,2022,11,6,43,2022-11-24T12:00,49,2022-11-24T06:00,49,2022-11-24T06:00,46,2022-11-24T09:00,48,2022-11-24T06:00,48,2022-11-24T06:00,-999.0,0.0,100.0,0.0,0.0,1341.632568359375,1341.426025390625,84600.0,85000.0,1459.5784912109375,15.377053260803223,249.88206481933594,263.15185546875,265.856689453125,269.0001525878906,273.1551513671875,5385.04345703125,2859.708251953125,1351.543701171875,53.569488525390625,264.0902404785156,91.80000305175781,288.818359375,0.0,100.0,0.0,8.699999809265137,784.7239379882812,81.80000305175781,0.0,0.0,100.0,178.974609375,9.919999865815043e-05,0.375,244.62997436523438,261.7413024902344,264.6812744140625,269.5262756347656,273.5555114746094,5332.62060546875,2832.864501953125,1332.6719970703125,670.572265625,49.8984375,268.7664794921875,92.30000305175781,90.5,1140.20751953125,102.08000183105469,1195.4910888671875,63.0,0.0,0.0,0.0,244.10000610351562,263.20001220703125,263.20001220703125,268.1000061035156,272.1000061035156,5341.78076171875,2840.10693359375,1334.623291015625,675.9910888671875,54.77103042602539,266.0799865722656,98.19999694824219,100.0,446.6400146484375,93.12000274658203,0.00139999995008111,3.3125,892.8724365234375,100.0,0.0,0.0,100.0,8800.0,249.9715118408203,263.3662109375,265.12017822265625,268.720703125,273.0530090332031,5396.0849609375,2867.45556640625,1357.7249755859375,696.9480590820312,65.84828186035156,267.9898376464844,92.79180145263672,89.91749572753906,597.9649047851562,10.0,0.0,5.8125,5345.390625,2835.479248046875,1332.00439453125,668.5203857421875,46.609130859375,245.3806610107422,262.7779541015625,265.518310546875,270.27593994140625,274.43255615234375,61.852256774902344,92.08948516845703,84.49148559570312,81.04235076904297,,,,270.61273193359375,,100649.375,93004.25,,6.818893909454346,80.0,,,112.0,32.0,9856.0,66.0,66.0,,67.0,,54.0,,54.0,54.0,6.0,519.0,264.40997314453125,262.0299987792969,83.0,48.0,18.799999237060547,19.700000762939453
2022-12-05T03:50,2022-12-05T04:00,24,holdout_baserate,0,2022,12,3,22,2022-12-04T06:00,22,2022-12-04T06:00,22,2022-12-04T06:00,25,2022-12-04T03:00,21,2022-12-04T06:00,24,2022-12-04T04:00,-999.0,0.0,71.0,2.0,100.0,nan,1341.5330810546875,nan,86100.0,nan,5.4832940101623535,244.181396484375,257.50628662109375,263.43707275390625,268.2297668457031,272.2473449707031,5400.7333984375,2921.095703125,1445.45068359375,163.42947387695312,263.265380859375,85.0,402.3410949707031,0.0,13200.0,0.0,0.009999999776482582,19999.84765625,3.700000047683716,55.70000076293945,13.0,3.0,24135.158203125,0.0,0.0,242.6125030517578,257.34539794921875,263.8116760253906,268.27117919921875,272.2481994628906,5388.9208984375,2918.241455078125,1439.8033447265625,780.2079467773438,162.7559356689453,268.27398681640625,71.80000305175781,70.0999984741211,157.91819763183594,27.040000915527344,19999.982421875,9.0,55.0,9.0,24100.0,243.10000610351562,258.1000061035156,264.1000061035156,266.5,270.5,5385.7734375,2908.9873046875,1429.0361328125,773.4912719726562,155.55992126464844,263.6499938964844,85.5,85.0,602.4000244140625,0.0,0.0,0.0,nan,94.0,0.0,74.0,66.0,15100.0,243.8533935546875,257.16033935546875,262.91949462890625,268.2738037109375,272.267578125,5393.0927734375,2918.516845703125,1445.1376953125,786.87109375,165.85202026367188,267.2595520019531,84.93406677246094,86.4367904663086,483.2706604003906,0.0,0.0,0.125,5376.04296875,2915.707275390625,1439.76416015625,781.02099609375,165.44775390625,240.9093780517578,256.92498779296875,264.02789306640625,267.8454895019531,271.86041259765625,37.943607330322266,66.35874938964844,64.81380462646484,59.96559143066406,,,,266.3539123535156,,102080.0625,94285.6015625,,3.796689748764038,18.0,,,88886.0,1016.0,201.0,41.0,41.0,,42.0,,56.0,,56.0,56.0,0.0,274.0,261.44000244140625,258.8899841308594,81.0,0.0,12.800000190734863,13.600000381469727
2022-12-15T03:53,2022-12-15T04:00,1,holdout_baserate,0,2022,12,3,1,2022-12-15T03:00,4,2022-12-15T00:00,4,2022-12-15T00:00,1,2022-12-15T03:00,3,2022-12-15T00:00,1,2022-12-15T03:00,-999.0,100.0,100.0,0.0,0.0,1341.9832763671875,1341.8525390625,82500.0,86000.0,1871.1683349609375,8.949177742004395,248.09376525878906,264.1300964355469,266.4368896484375,270.81536865234375,274.89892578125,5501.1826171875,2971.8701171875,1462.6541748046875,162.2647247314453,266.40411376953125,93.5999984741211,423.7594299316406,273.67999267578125,100.0,0.0,0.0,20000.119140625,53.900001525878906,0.0,0.0,92.19999694824219,18780.5234375,8.000000093488779e-07,0.0625,247.74266052246094,264.22003173828125,266.7872314453125,268.1981201171875,271.94207763671875,5517.03076171875,2987.491943359375,1473.6494140625,809.3568115234375,192.35418701171875,267.9527282714844,95.5,94.5,122.44125366210938,0.0,20000.162109375,46.0,0.0,0.0,0.0,248.39999389648438,264.5,264.3999938964844,268.79998779296875,272.79998779296875,5524.23876953125,2989.92333984375,1480.264892578125,819.6177368164062,199.97486877441406,267.19000244140625,96.4000015258789,100.0,456.32000732421875,264.32000732421875,0.0005000000237487257,1.0625,1142.341552734375,100.0,0.0,0.0,100.0,14700.0,248.376220703125,263.57684326171875,265.89678955078125,270.38897705078125,274.38116455078125,5518.9970703125,2992.560791015625,1483.379638671875,819.5237426757812,189.433837890625,269.68194580078125,87.21637725830078,85.80659484863281,536.4578247070312,220.0,0.0,0.0,5510.73046875,2984.2490234375,1474.41015625,809.1828002929688,187.606689453125,247.71499633789062,264.2432556152344,266.588134765625,270.26025390625,274.18255615234375,40.10858154296875,100.0707778930664,87.64893341064453,83.35355377197266,,,,270.35992431640625,,102397.9375,94632.328125,,6.5984392166137695,88.0,,,0.0,0.0,209.0,99.0,100.0,,100.0,,85.0,,91.0,91.0,0.0,319.0,264.41998291015625,263.03997802734375,90.0,2.0,14.0,14.899999618530273
2022-12-05T03:50,2022-12-05T04:00,48,holdout_baserate,0,2022,12,3,46,2022-12-03T06:00,46,2022-12-03T06:00,46,2022-12-03T06:00,49,2022-12-03T03:00,45,2022-12-03T06:00,45,2022-12-03T06:00,-999.0,0.0,26.0,0.0,74.0,8720.859375,1341.4866943359375,nan,86200.0,8871.5517578125,7.032532215118408,244.33941650390625,258.02081298828125,263.93682861328125,267.6839294433594,271.64495849609375,5416.69384765625,2933.075927734375,1450.9017333984375,169.370361328125,262.51580810546875,81.9000015258789,292.15234375,0.0,13000.0,0.0,25.049999237060547,19999.908203125,20.799999237060547,5.0,22.399999618530273,32.5,24135.111328125,0.0,0.0,241.9701385498047,258.088623046875,263.094482421875,268.28118896484375,272.2850646972656,5384.12744140625,2915.8955078125,1439.3994140625,780.9092407226562,163.35874938964844,268.23382568359375,75.80000305175781,73.9000015258789,75.50537109375,21.760000228881836,20000.12890625,14.0,3.0,0.0,0.0,245.39999389648438,259.5,261.6000061035156,266.1000061035156,270.1000061035156,5395.88427734375,2912.318359375,1430.400390625,776.5543823242188,160.70960998535156,263.8999938964844,98.0999984741211,100.0,546.0,0.0,0.0,0.0625,5591.55615234375,29.0,14.0,98.0,29.0,15400.0,244.00184631347656,257.82489013671875,264.41156005859375,267.67279052734375,271.2724914550781,5417.31298828125,2935.248779296875,1452.3597412109375,793.5662841796875,173.27056884765625,266.0928955078125,82.1646728515625,86.12471771240234,338.7426452636719,0.0,0.0,8.9375,5347.18359375,2904.88525390625,1436.67236328125,778.137939453125,162.521728515625,238.4622802734375,254.64236450195312,263.38897705078125,267.9468994140625,271.86260986328125,58.72146987915039,77.5401382446289,63.320003509521484,58.93537139892578,,,,266.432861328125,,102045.1875,94266.53125,,4.031013011932373,35.0,,,88888.0,1120.0,9856.0,40.0,40.0,,41.0,,56.0,,56.0,56.0,1.0,163.0,261.17999267578125,257.0899963378906,73.0,0.0,13.600000381469727,13.600000381469727
2022-12-15T03:53,2022-12-15T04:00,24,holdout_baserate,0,2022,12,3,22,2022-12-14T06:00,22,2022-12-14T06:00,22,2022-12-14T06:00,25,2022-12-14T03:00,21,2022-12-14T06:00,24,2022-12-14T04:00,-999.0,100.0,100.0,0.0,0.0,1342.0166015625,1341.9102783203125,80800.0,86000.0,2056.943359375,7.758304595947266,248.86911010742188,263.2295837402344,266.89288330078125,270.3719177246094,274.3702392578125,5502.3671875,2975.716064453125,1468.0191650390625,168.97390747070312,266.44140625,93.5999984741211,396.5455017089844,275.760009765625,100.0,0.0,0.07000000029802322,20000.177734375,52.20000076293945,0.0,0.0,92.0,3362.40478515625,1.2000000424450263e-06,0.0625,247.61537170410156,263.5807189941406,265.9334716796875,268.3221435546875,271.95050048828125,5511.54150390625,2983.474365234375,1474.4993896484375,811.11083984375,194.03538513183594,267.9589538574219,97.19999694824219,96.5,121.74392700195312,0.0,19999.912109375,41.0,0.0,0.0,0.0,248.1999969482422,264.20001220703125,265.1000061035156,268.20001220703125,272.20001220703125,5517.77978515625,2980.893798828125,1474.2314453125,814.6935424804688,196.45925903320312,266.3999938964844,96.4000015258789,100.0,456.32000732421875,143.1999969482422,0.0005000000237487257,0.6875,1101.3408203125,90.0,0.0,0.0,90.0,13200.0,249.07675170898438,263.00567626953125,267.0232238769531,270.50830078125,274.2278747558594,5510.0908203125,2986.63671875,1474.447021484375,808.6914672851562,178.52523803710938,269.6890563964844,90.23179626464844,90.52467346191406,433.98455810546875,230.0,0.0,0.3125,5506.4765625,2981.67041015625,1470.5927734375,804.455322265625,182.64404296875,247.71121215820312,263.8290710449219,266.9674987792969,270.45745849609375,274.4282531738281,22.57644271850586,97.19131469726562,90.36099243164062,87.11433410644531,,,,270.55938720703125,,102348.875,94599.03125,,6.205971717834473,71.0,,,0.0,0.0,201.0,77.0,77.0,,85.0,,58.0,,58.0,59.0,0.0,275.0,264.20001220703125,262.3800048828125,87.0,2.0,14.800000190734863,16.5
2022-12-24T03:50,2022-12-24T04:00,1,holdout_baserate,0,2022,12,3,1,2022-12-24T03:00,4,2022-12-24T00:00,4,2022-12-24T00:00,1,2022-12-24T03:00,3,2022-12-24T00:00,1,2022-12-24T03:00,-999.0,0.0,2.0,0.0,0.0,nan,1340.2991943359375,nan,83000.0,nan,12.11893081665039,243.42678833007812,252.36325073242188,259.4327087402344,263.2688293457031,267.19134521484375,5035.7958984375,2598.09912109375,1141.0042724609375,-115.37982177734375,256.5679931640625,78.5,308.1522216796875,0.0,18200.0,0.0,0.12300000339746475,784.615478515625,79.69999694824219,0.0,0.0,92.19999694824219,627.47216796875,3.440000000409782e-05,0.4375,242.82244873046875,252.67080688476562,259.1607971191406,264.1785583496094,268.1306457519531,5037.21240234375,2594.553955078125,1142.708984375,494.1261291503906,-113.88253784179688,262.37530517578125,92.30000305175781,91.5,410.5423583984375,0.0,20000.18359375,25.0,3.0,0.0,0.0,243.10000610351562,252.89999389648438,256.20001220703125,260.29998779296875,264.20001220703125,5040.53515625,2597.543701171875,1138.67822265625,499.23126220703125,-105.3108139038086,257.0,96.69999694824219,100.0,193.9199981689453,0.0,0.0,0.5625,847.120849609375,96.0,21.0,0.0,85.0,8101.294921875,242.25881958007812,252.85269165039062,258.417724609375,263.665771484375,267.71917724609375,5051.74169921875,2615.77490234375,1157.29052734375,511.1830749511719,-99.72879028320312,262.048828125,80.07244873046875,76.50758361816406,484.6169738769531,0.0,9.999999747378752e-06,0.125,5055.68359375,2605.19189453125,1134.86572265625,477.3404846191406,-138.7451171875,243.35574340820312,254.24073791503906,262.37469482421875,268.14068603515625,272.05535888671875,89.26818084716797,94.02765655517578,75.57666778564453,77.05709838867188,,,,267.6856689453125,,98234.4375,90688.96875,,3.658200979232788,77.0,,,0.0,0.0,209.0,82.0,87.0,,87.0,,72.0,,72.0,72.0,1.0,389.0,255.02999877929688,252.26998901367188,78.0,1.0,17.200000762939453,18.600000381469727
2022-12-15T03:53,2022-12-15T04:00,48,holdout_baserate,0,2022,12,3,46,2022-12-13T06:00,46,2022-12-13T06:00,46,2022-12-13T06:00,49,2022-12-13T03:00,45,2022-12-13T06:00,45,2022-12-13T06:00,-999.0,100.0,100.0,0.0,0.0,1341.789794921875,1341.75390625,80700.0,86000.0,2051.833251953125,8.49350357055664,250.88882446289062,264.4410705566406,264.81658935546875,269.1562194824219,273.1458435058594,5514.1669921875,2964.3076171875,1463.361083984375,167.87789916992188,265.1246032714844,92.5,437.6758728027344,74.23999786376953,0.0,0.0,2.059999942779541,15837.9013671875,63.70000076293945,0.0,0.0,92.80000305175781,5291.4169921875,1.6000000186977559e-06,0.0625,247.79319763183594,262.96490478515625,266.461181640625,267.9791564941406,271.6617431640625,5499.087890625,2974.7548828125,1466.7491455078125,803.4308471679688,187.05758666992188,267.5967102050781,97.30000305175781,96.5999984741211,109.27039337158203,0.0,19999.880859375,41.0,0.0,0.0,0.0,247.89999389648438,264.79998779296875,264.29998779296875,267.20001220703125,271.20001220703125,5512.98681640625,2981.96875,1473.5802001953125,816.5306396484375,200.8502655029297,265.489990234375,97.0999984741211,100.0,408.79998779296875,2.4000000953674316,0.0003000000142492354,0.5625,944.1455078125,100.0,0.0,0.0,100.0,12421.736328125,250.880126953125,263.16473388671875,264.52801513671875,269.324951171875,273.0464782714844,5515.57666015625,2970.95654296875,1472.3538818359375,810.741943359375,182.7457733154297,268.97857666015625,93.2251968383789,93.14680480957031,510.522216796875,120.0,0.0,1.375,5498.3671875,2979.885986328125,1476.531005859375,809.8052978515625,185.95703125,246.94728088378906,262.7774658203125,266.9505615234375,271.07232666015625,275.20623779296875,51.41379165649414,96.71025085449219,90.62422943115234,86.41621398925781,,,,271.6075439453125,,102372.875,94640.953125,,6.7956695556640625,62.0,,,72.0,16.0,9856.0,80.0,80.0,,81.0,,59.0,,59.0,59.0,2.0,250.0,263.6499938964844,261.2599792480469,82.0,0.0,14.800000190734863,14.899999618530273
2022-12-24T03:50,2022-12-24T04:00,24,holdout_baserate,0,2022,12,3,22,2022-12-23T06:00,22,2022-12-23T06:00,22,2022-12-23T06:00,25,2022-12-23T03:00,21,2022-12-23T06:00,24,2022-12-23T04:00,-999.0,0.0,100.0,1.0,0.0,nan,1339.7958984375,nan,82900.0,nan,12.461614608764648,241.26800537109375,252.06283569335938,254.7532196044922,258.91748046875,262.8099060058594,5024.13427734375,2603.739990234375,1161.8983154296875,-82.40618896484375,252.76126098632812,79.4000015258789,241.0748748779297,0.0,15300.0,0.0,103.58999633789062,19999.8125,32.29999923706055,4.699999809265137,0.0,55.900001525878906,7621.646484375,3.2000000373955118e-06,0.4375,241.98284912109375,254.4073028564453,256.631591796875,260.6374206542969,264.5334167480469,5039.0654296875,2606.959228515625,1156.0457763671875,515.4342651367188,-84.21562194824219,258.9009094238281,89.4000015258789,88.0,487.5916442871094,0.0,20000.04296875,37.0,1.0,0.0,0.0,243.6999969482422,254.5,256.8999938964844,261.0,264.8999938964844,5040.9033203125,2595.185302734375,1138.552734375,497.2947998046875,-106.792236328125,257.6499938964844,97.0999984741211,100.0,423.3599853515625,0.0,0.00039999998989515007,1.1875,994.232177734375,75.0,2.0,0.0,75.0,18400.0,240.77792358398438,251.7703857421875,252.93931579589844,258.06768798828125,262.04510498046875,5014.85546875,2599.02197265625,1160.516357421875,528.363525390625,-77.08489990234375,256.13983154296875,78.140869140625,75.55168151855469,439.881103515625,0.0,0.0,88.6875,5057.25,2607.387939453125,1137.223388671875,480.1576843261719,-135.573974609375,243.3408966064453,254.6536865234375,262.0779724121094,267.9978332519531,271.8955078125,93.98727416992188,93.87255096435547,72.44244384765625,72.67068481445312,,,,267.9116516113281,,98256.4375,90713.75,,3.546361207962036,84.0,,,0.0,0.0,256.0,92.0,99.0,,100.0,,66.0,,68.0,72.0,1.0,472.0,255.239990234375,252.76998901367188,80.0,5.0,17.600000381469727,19.299999237060547
2023-01-02T09:55,2023-01-02T10:00,1,train,0,2023,1,9,1,2023-01-02T09:00,4,2023-01-02T06:00,4,2023-01-02T06:00,1,2023-01-02T09:00,3,2023-01-02T06:00,1,2023-01-02T09:00,-999.0,0.0,8.0,0.0,0.0,nan,1341.9490966796875,nan,85800.0,nan,11.934037208557129,248.0839080810547,263.5968017578125,268.69122314453125,271.8180236816406,275.9451599121094,5456.9765625,2940.322265625,1423.172119140625,119.67646789550781,266.74151611328125,83.80000305175781,214.875244140625,318.79998779296875,13400.0,0.0,0.0,15843.39453125,18.899999618530273,86.5999984741211,0.30000001192092896,52.099998474121094,24134.69921875,0.0,0.0,247.99981689453125,264.0899353027344,267.6161804199219,270.67059326171875,274.71832275390625,5457.0908203125,2937.06396484375,1421.64501953125,755.018798828125,131.5859375,270.4229736328125,91.80000305175781,90.9000015258789,160.0354766845703,356.9599914550781,19999.947265625,47.0,10.0,0.0,20400.0,247.5,263.20001220703125,268.79998779296875,270.3999938964844,274.3999938964844,5459.13916015625,2944.71044921875,1422.23193359375,756.942626953125,130.76339721679688,267.8399963378906,94.30000305175781,96.0,246.72000122070312,364.9599914550781,0.0,0.6875,807.1155395507812,100.0,0.0,0.0,100.0,800.0,248.02606201171875,262.48956298828125,269.0941467285156,270.6011962890625,274.90374755859375,5454.8095703125,2942.02001953125,1425.67529296875,758.4063110351562,128.02195739746094,270.25140380859375,96.72130584716797,94.52296447753906,290.8891906738281,310.0,0.0,0.0,5447.51953125,2935.17626953125,1417.83642578125,750.1640625,128.0166015625,247.0093536376953,262.22064208984375,269.6048583984375,270.3027038574219,274.5634765625,84.39124298095703,64.70731353759766,96.5390853881836,90.66649627685547,,,,271.1086730957031,,101628.375,93925.1640625,,7.6733856201171875,76.0,,,0.0,0.0,16209.0,19.0,20.0,,43.0,,8.0,,8.0,8.0,1.0,227.0,264.989990234375,264.53997802734375,94.0,5.0,14.0,14.399999618530273
2022-12-24T03:50,2022-12-24T04:00,48,holdout_baserate,0,2022,12,3,46,2022-12-22T06:00,46,2022-12-22T06:00,46,2022-12-22T06:00,49,2022-12-22T03:00,45,2022-12-22T06:00,45,2022-12-22T06:00,-999.0,0.0,37.0,0.0,0.0,nan,1194.3673095703125,nan,nan,nan,11.282001495361328,242.49087524414062,250.99668884277344,253.637451171875,257.20623779296875,261.0149841308594,5044.0400390625,2622.62109375,1187.4818115234375,-49.93841552734375,251.89096069335938,73.0999984741211,253.676513671875,0.0,18900.0,0.0,116.91999816894531,20000.037109375,29.399999618530273,0.0,0.0,39.29999923706055,12938.6904296875,1.6000000186977559e-06,0.125,240.79208374023438,253.6029815673828,256.1951599121094,260.70111083984375,264.604736328125,5030.484375,2606.620849609375,1161.09228515625,520.9081420898438,-78.88585662841797,259.0411682128906,85.4000015258789,83.4000015258789,517.5687255859375,0.0,20000.083984375,31.0,0.0,0.0,0.0,242.39999389648438,255.0,255.89999389648438,260.1000061035156,264.0,5057.52001953125,2622.118408203125,1165.298828125,526.4039306640625,-79.3597640991211,256.95001220703125,97.0,100.0,340.4800109863281,0.0,0.0006000000284984708,0.875,nan,100.0,8.0,0.0,100.0,19800.0,241.35984802246094,253.37200927734375,252.767333984375,256.97406005859375,260.91162109375,5055.1181640625,2619.326416015625,1177.6617431640625,547.5531616210938,-61.253753662109375,254.44393920898438,75.00979614257812,73.15648651123047,390.005859375,0.0,0.0,121.8125,5049.25390625,2599.125244140625,1135.4951171875,480.0650634765625,-134.5126953125,244.24478149414062,253.94747924804688,261.57177734375,267.3611145019531,271.26873779296875,91.49517059326172,92.13834381103516,71.80963897705078,72.28217315673828,,,,267.83209228515625,,98234.25,90691.0,,3.8181917667388916,75.0,,,96.0,24.0,9856.0,94.0,94.0,,95.0,,72.0,,73.0,73.0,6.0,482.0,257.95001220703125,255.5399932861328,81.0,1.5240000486373901,17.600000381469727,18.899999618530273
2023-01-02T09:55,2023-01-02T10:00,24,train,0,2023,1,9,22,2023-01-01T12:00,22,2023-01-01T12:00,22,2023-01-01T12:00,25,2023-01-01T09:00,21,2023-01-01T12:00,24,2023-01-01T10:00,-999.0,0.0,100.0,0.0,0.0,1342.143310546875,1341.9761962890625,83300.0,85700.0,1709.029296875,8.623656272888184,247.3640899658203,262.23468017578125,267.92919921875,271.3682861328125,275.4476318359375,5432.99755859375,2923.923095703125,1414.558349609375,114.58192443847656,267.74871826171875,95.19999694824219,271.6285095214844,475.8399963378906,100.0,0.0,0.550000011920929,15771.3505859375,18.100000381469727,0.0,0.0,80.30000305175781,24134.9453125,4.0000000467443897e-07,0.0,248.97320556640625,263.91986083984375,268.0706787109375,270.34710693359375,274.39312744140625,5457.91259765625,2935.068115234375,1420.29150390625,754.8280029296875,132.22837829589844,270.1846618652344,87.80000305175781,87.0,285.6061706542969,320.79998779296875,20000.037109375,44.0,0.0,0.0,0.0,247.39999389648438,263.6000061035156,269.6000061035156,268.6000061035156,272.6000061035156,5448.72314453125,2931.6123046875,1407.2435302734375,745.1314697265625,122.37342834472656,266.1000061035156,98.30000305175781,100.0,285.2799987792969,96.80000305175781,0.0,0.0625,835.5355834960938,100.0,0.0,0.0,100.0,3200.0,247.12994384765625,261.44244384765625,267.9864501953125,269.6061096191406,273.8786926269531,5430.90234375,2923.48974609375,1416.4366455078125,750.9789428710938,123.11119079589844,269.11322021484375,95.44711303710938,96.25350189208984,338.5319519042969,140.0,0.0,5.625,5445.84375,2933.786376953125,1418.4091796875,752.1806640625,131.243896484375,247.6162567138672,262.3975830078125,269.0651550292969,269.82061767578125,274.05816650390625,84.07347106933594,69.5001449584961,94.35757446289062,90.94221496582031,,,,270.47357177734375,,101666.8125,93952.953125,,7.410625457763672,47.0,,,88888.0,640.0,0.0,90.0,97.0,,100.0,,76.0,,82.0,83.0,0.0,175.0,265.17999267578125,264.1300048828125,91.0,3.0,13.600000381469727,14.100000381469727
