valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-04-26T08:54,2023-04-26T09:00,1,train,1,2023,4,8,1,2023-04-26T08:00,3,2023-04-26T06:00,3,2023-04-26T06:00,1,2023-04-26T08:00,3,2023-04-26T06:00,1,2023-04-26T08:00,-999.0,0.0,1.0,0.0,0.0,nan,1342.509765625,nan,86800.0,nan,3.655576229095459,243.116943359375,260.69110107421875,270.3236083984375,274.330078125,278.3382873535156,5496.4912109375,3017.63525390625,1507.33154296875,199.4627685546875,268.4345397949219,71.69999694824219,264.41986083984375,586.9600219726562,14600.0,0.0,0.0,934.6177368164062,92.30000305175781,0.0,0.0,100.0,24135.083984375,0.0,0.0,243.01292419433594,260.8302917480469,269.9093322753906,272.4742431640625,276.609130859375,5491.08349609375,3012.5869140625,1501.7528076171875,829.1546630859375,201.1975555419922,272.66546630859375,95.19999694824219,93.5,25.38658332824707,706.5599975585938,19999.931640625,27.0,0.0,0.0,24100.0,243.0,260.8999938964844,270.6000061035156,274.79998779296875,279.0,5492.490234375,3014.657958984375,1504.497314453125,828.2916870117188,198.39732360839844,271.2699890136719,89.80000305175781,83.0,34.31999969482422,892.3200073242188,0.0,0.0,nan,69.0,0.0,0.0,67.0,12600.0,242.86363220214844,260.4620056152344,269.930908203125,273.4735107421875,277.067138671875,5486.5087890625,3009.846435546875,1502.002197265625,828.0341796875,197.26034545898438,272.1802062988281,92.3741455078125,86.93599700927734,81.63906860351562,610.0,0.0,0.0,5492.45703125,3013.975830078125,1502.861083984375,828.013671875,199.353759765625,243.1136932373047,260.6905517578125,270.3509521484375,273.71966552734375,277.4111328125,36.61504364013672,59.99011993408203,90.79212951660156,99.41398620605469,,,,271.325927734375,,102460.375,94818.4140625,,6.103237628936768,57.0,0.0,7620.0,0.0,0.0,209.0,28.0,33.0,39.0,51.0,68.0,81.0,81.0,81.0,81.0,0.0,132.0,266.46002197265625,266.20001220703125,98.0,0.0,6.400000095367432,6.800000190734863
2023-03-24T11:48,2023-03-24T12:00,48,train,0,2023,3,11,48,2023-03-22T12:00,48,2023-03-22T12:00,48,2023-03-22T12:00,45,2023-03-22T15:00,48,2023-03-22T12:00,48,2023-03-22T12:00,-999.0,0.0,100.0,0.0,100.0,1341.719970703125,1341.5672607421875,30300.0,85100.0,9585.8681640625,15.735407829284668,250.19644165039062,267.160400390625,267.07843017578125,269.776123046875,273.8677978515625,5425.2626953125,2878.61669921875,1355.293701171875,54.137630462646484,265.1991882324219,92.4000015258789,303.25128173828125,81.12000274658203,100.0,0.0,18.049999237060547,1039.735107421875,78.5,0.0,100.0,100.0,1803.0042724609375,1.0400000064691994e-05,0.25,251.0305633544922,266.3704833984375,265.1908874511719,269.8421630859375,273.88214111328125,5442.3623046875,2886.401611328125,1365.9339599609375,704.2588500976562,82.8296890258789,269.5,90.0999984741211,88.9000015258789,593.4581909179688,215.52000427246094,20000.0234375,59.0,0.0,0.0,7600.0,252.10000610351562,266.20001220703125,263.1000061035156,267.8999938964844,271.8999938964844,5415.416015625,2861.037109375,1343.5311279296875,685.398681640625,63.05724334716797,265.25,91.30000305175781,94.0,318.32000732421875,0.0,0.0,5.75,824.9102172851562,100.0,0.0,0.0,100.0,3200.0,249.78118896484375,264.9005126953125,265.36444091796875,268.9554138183594,273.2710266113281,5403.208984375,2869.70654296875,1359.902587890625,698.486328125,67.52869415283203,268.280517578125,95.22134399414062,95.36140441894531,547.2337036132812,20.0,1.9999999494757503e-05,9.75,5413.6015625,2873.647705078125,1360.651123046875,696.684814453125,74.315673828125,249.68734741210938,265.29473876953125,265.970458984375,270.40032958984375,274.6453552246094,2.220107078552246,85.03903198242188,88.01879119873047,,,,,271.3187255859375,,100964.3125,93319.484375,,3.790461540222168,79.0,,,336.0,32.0,9856.0,67.0,67.0,,68.0,,36.0,,36.0,36.0,6.0,584.0,264.30999755859375,262.989990234375,91.0,5.0,44.400001525878906,49.599998474121094
2023-04-26T08:54,2023-04-26T09:00,24,train,1,2023,4,8,21,2023-04-25T12:00,21,2023-04-25T12:00,21,2023-04-25T12:00,24,2023-04-25T09:00,21,2023-04-25T12:00,24,2023-04-25T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.048111915588379,243.24844360351562,259.9637756347656,269.7969665527344,273.75872802734375,277.77166748046875,5478.3046875,3006.41748046875,1500.6195068359375,195.9291534423828,268.3754577636719,68.5,119.99068450927734,575.52001953125,22800.0,0.0,9.0,928.3264770507812,77.5,0.0,0.0,100.0,24102.98828125,0.0,0.0,241.46604919433594,261.18701171875,270.96807861328125,273.0102844238281,277.17950439453125,5488.9482421875,3013.865966796875,1499.2052001953125,825.1193237304688,195.8324737548828,273.26544189453125,95.9000015258789,93.9000015258789,23.60854148864746,788.0,1196.3021240234375,69.0,0.0,0.0,0.0,242.39999389648438,261.5,270.6000061035156,272.29998779296875,276.3999938964844,5479.8974609375,3005.40966796875,1494.72607421875,823.3162231445312,191.97506713867188,270.4800109863281,99.0999984741211,100.0,419.1199951171875,770.239990234375,9.999999747378752e-05,0.25,1145.744384765625,90.0,0.0,0.0,81.0,9700.0,243.8592071533203,258.94268798828125,268.78411865234375,273.493896484375,277.7331237792969,5476.67919921875,3002.829345703125,1500.56494140625,828.6151733398438,198.2168426513672,272.98272705078125,93.654541015625,92.93103790283203,323.3477783203125,740.0,0.0,9.75,5496.67578125,3017.189208984375,1502.58642578125,827.035400390625,197.82373046875,242.98023986816406,261.20654296875,270.8156433105469,273.6920166015625,277.65753173828125,22.941967010498047,72.72335815429688,97.44493865966797,99.21240997314453,,,,272.04534912109375,,102443.75,94796.21875,,6.3788604736328125,57.0,0.0,7620.0,32.0,32.0,201.0,82.0,82.0,82.0,82.0,82.0,99.0,100.0,100.0,100.0,1.0,157.0,267.78997802734375,267.7599792480469,99.0,7.0,9.199999809265137,10.0
2023-04-26T08:54,2023-04-26T09:00,48,train,1,2023,4,8,45,2023-04-24T12:00,45,2023-04-24T12:00,45,2023-04-24T12:00,48,2023-04-24T09:00,45,2023-04-24T12:00,45,2023-04-24T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0571837425231934,244.2393798828125,258.7965087890625,269.81317138671875,273.9071044921875,277.87371826171875,5474.75927734375,3002.369140625,1497.9649658203125,195.1210174560547,268.0851745605469,64.30000305175781,121.50141906738281,533.52001953125,24900.0,0.0,26.489999771118164,15716.2900390625,47.099998474121094,0.0,0.0,100.0,5697.22998046875,0.0,0.0625,241.73976135253906,262.82879638671875,269.73504638671875,273.69500732421875,277.4822692871094,5497.60693359375,3011.384033203125,1496.3280029296875,821.082763671875,190.95172119140625,273.5345458984375,98.69999694824219,94.9000015258789,22.957176208496094,1033.280029296875,19999.998046875,60.0,0.0,0.0,24100.0,244.5,261.5,270.3999938964844,275.0,279.1000061035156,5497.41259765625,3004.4814453125,1494.73291015625,818.2869873046875,191.3668975830078,270.42999267578125,96.30000305175781,84.0,34.2400016784668,763.0399780273438,0.0,0.0,869.5300903320312,74.0,19.0,0.0,68.0,8900.0,245.59234619140625,258.705810546875,268.5780029296875,273.5635681152344,277.7296142578125,5482.880859375,2999.696044921875,1500.2135009765625,828.1890869140625,198.27700805664062,272.8522644042969,93.2115478515625,93.06525421142578,287.1423645019531,720.0,0.0,20.0625,5483.8203125,3007.927734375,1493.2421875,819.492919921875,190.74853515625,241.89781188964844,261.1317138671875,270.462646484375,273.3660888671875,277.4935302734375,25.06568145751953,78.21807098388672,99.59158325195312,98.60210418701172,,,,272.4446716308594,,102359.875,,,,57.0,,,48.0,24.0,6144.0,93.0,94.0,,95.0,,61.0,,67.0,69.0,6.0,169.0,268.1299743652344,267.67999267578125,96.0,0.2540000081062317,10.399999618530273,11.600000381469727
2023-09-08T08:49,2023-09-08T09:00,24,train,0,2023,9,8,21,2023-09-07T12:00,21,2023-09-07T12:00,21,2023-09-07T12:00,24,2023-09-07T09:00,21,2023-09-07T12:00,24,2023-09-07T09:00,-999.0,0.0,0.0,100.0,100.0,7647.408203125,7109.1142578125,22300.0,42100.0,11935.2626953125,11.443917274475098,264.2538757324219,280.18798828125,291.1839294433594,294.7110595703125,298.6717529296875,5804.302734375,3129.265625,1497.901123046875,89.33631134033203,288.8165283203125,62.400001525878906,338.24652099609375,4039.199951171875,28400.0,0.0,15.529999732971191,3749.380615234375,23.600000381469727,85.9000015258789,59.099998474121094,0.0,24134.916015625,0.0,0.0,264.1679992675781,278.86517333984375,291.72344970703125,291.75341796875,295.774658203125,5804.22705078125,3123.5263671875,1493.3284912109375,763.7169799804688,97.58726501464844,289.8309020996094,73.5999984741211,63.79999923706055,14.201834678649902,3975.0400390625,19999.97265625,0.0,14.0,34.0,24100.0,264.5,281.3999938964844,290.8999938964844,295.0,299.5,5810.06103515625,3123.15087890625,1491.388427734375,761.8135375976562,89.5296859741211,291.95001220703125,71.0,71.0,555.8400268554688,4254.72021484375,0.0,0.0,4415.78173828125,0.0,100.0,96.0,0.0,30500.0,263.7857360839844,278.9066162109375,290.74810791015625,295.385986328125,298.6233825683594,5807.73486328125,3129.751220703125,1503.98193359375,774.4107055664062,95.9144515991211,291.55535888671875,61.01213073730469,50.16281509399414,310.1864929199219,4132.0556640625,0.0,5.5,5821.1171875,3135.919189453125,1506.66455078125,774.9677124023438,101.8662109375,263.5693359375,279.9156188964844,291.02618408203125,296.114990234375,299.48529052734375,71.3698501586914,71.94160461425781,65.18075561523438,91.81835174560547,,,,291.82489013671875,,101185.0,94252.875,,34.06889343261719,82.0,0.0,7620.0,32.0,32.0,256.0,30.0,30.0,35.0,53.0,65.0,63.0,66.0,66.0,66.0,302.0,144.0,286.4700012207031,284.5099792480469,89.0,5.0,20.0,23.600000381469727
2023-09-08T08:49,2023-09-08T09:00,1,train,0,2023,9,8,1,2023-09-08T08:00,3,2023-09-08T06:00,3,2023-09-08T06:00,1,2023-09-08T08:00,3,2023-09-08T06:00,1,2023-09-08T08:00,-999.0,0.0,0.0,100.0,0.0,4852.416015625,4436.08203125,49000.0,59600.0,5945.62939453125,9.518145561218262,264.4935302734375,280.185791015625,290.7410583496094,294.22113037109375,298.36175537109375,5804.556640625,3124.473876953125,1495.915283203125,88.88833618164062,288.5002746582031,66.0,332.0031433105469,4116.16015625,25800.0,0.0,0.0,3396.21923828125,88.0999984741211,100.0,87.9000015258789,0.0,24135.009765625,1.1199999789823778e-05,0.0,264.1553649902344,278.2584228515625,291.029052734375,293.3172302246094,297.4272155761719,5803.27392578125,3130.09375,1503.910888671875,773.940185546875,105.13862609863281,292.1637268066406,78.4000015258789,72.0999984741211,21.92046546936035,3938.56005859375,4558.3251953125,0.0,88.0,24.0,24100.0,264.0,279.6000061035156,290.70001220703125,295.0,299.3999938964844,5802.244140625,3129.38330078125,1501.3154296875,772.7207641601562,95.79080963134766,291.3500061035156,67.19999694824219,60.0,271.67999267578125,3945.24853515625,0.0,0.0,nan,0.0,86.0,20.0,0.0,26500.0,264.467529296875,279.80975341796875,291.6425476074219,294.2940979003906,297.7049560546875,5802.921875,3123.08935546875,1493.2117919921875,763.5986938476562,85.40435791015625,290.5787658691406,66.60148620605469,59.128936767578125,301.08612060546875,4119.96044921875,0.0,0.0,5805.48828125,3131.357421875,1503.022216796875,773.8712158203125,102.6982421875,264.005615234375,279.1817626953125,291.32794189453125,294.90692138671875,298.533447265625,75.12081909179688,46.06058120727539,59.62860107421875,87.46440124511719,,,,290.539794921875,,101201.75,94247.2578125,,31.444595336914062,72.0,0.0,7620.0,0.0,0.0,16274.0,25.0,28.0,35.0,61.0,78.0,6.0,6.0,6.0,6.0,58.0,147.0,286.44000244140625,283.16998291015625,82.0,18.0,20.399999618530273,26.0
2023-07-02T11:47,2023-07-02T12:00,24,train,0,2023,7,11,24,2023-07-01T12:00,24,2023-07-01T12:00,24,2023-07-01T12:00,21,2023-07-01T15:00,24,2023-07-01T12:00,24,2023-07-01T12:00,5841.0,0.0,13.0,100.0,100.0,11643.6396484375,2969.038818359375,34600.0,71300.0,13617.2314453125,6.543524742126465,263.48114013671875,277.1510314941406,286.56597900390625,289.5234375,293.72796630859375,5784.125,3114.56640625,1504.881103515625,118.19398498535156,286.6075439453125,82.80000305175781,323.4756774902344,3898.532470703125,17500.0,9.999999747378752e-05,0.17000000178813934,1362.91162109375,100.0,100.0,100.0,34.0,505.0072021484375,0.00012959999730810523,0.3125,264.7453918457031,277.81610107421875,285.1894836425781,288.20916748046875,292.4607849121094,5786.29541015625,3108.012451171875,1497.9971923828125,784.1231689453125,121.42971801757812,288.2484436035156,99.19999694824219,98.4000015258789,205.59922790527344,3884.639892578125,4535.0966796875,36.0,100.0,100.0,24100.0,264.3999938964844,278.79998779296875,286.20001220703125,289.3999938964844,293.70001220703125,5784.80126953125,3109.65283203125,1493.20947265625,779.0294799804688,113.30209350585938,286.2300109863281,71.80000305175781,67.0,308.0799865722656,3712.639892578125,0.0,0.0,5503.54345703125,31.0,100.0,100.0,2.0,17600.0,263.59979248046875,277.6567687988281,286.2813720703125,289.44659423828125,293.7388610839844,5786.50244140625,3115.0390625,1505.679443359375,789.7465209960938,119.15026092529297,290.09051513671875,83.2193374633789,80.29183197021484,368.1314697265625,3880.0,0.0,0.0,,3115.051025390625,1498.173828125,781.62841796875,118.4130859375,263.9558410644531,277.65069580078125,,,293.0580139160156,67.27198028564453,78.51943969726562,90.8839111328125,93.29655456542969,,,,290.4898681640625,,101383.9375,94353.84375,,35.08230972290039,94.0,0.0,7620.0,0.0,0.0,256.0,85.0,88.0,95.0,100.0,100.0,62.0,69.0,75.0,93.0,0.0,215.0,283.02001953125,281.1000061035156,87.0,20.0,15.199999809265137,16.399999618530273
2023-09-08T08:49,2023-09-08T09:00,48,train,0,2023,9,8,45,2023-09-06T12:00,45,2023-09-06T12:00,45,2023-09-06T12:00,48,2023-09-06T09:00,45,2023-09-06T12:00,45,2023-09-06T12:00,-999.0,0.0,0.0,100.0,100.0,nan,4111.07373046875,52800.0,62100.0,nan,9.944570541381836,263.9822692871094,279.36749267578125,292.0311584472656,295.1261291503906,299.1007080078125,5810.759765625,3134.313720703125,1503.6083984375,95.99319458007812,289.2940368652344,53.400001525878906,326.93572998046875,4129.9990234375,36100.0,0.0,8.5,3627.784423828125,56.599998474121094,99.5999984741211,18.700000762939453,0.0,24135.18359375,0.0,0.0,264.5234680175781,279.438720703125,291.10302734375,292.3023681640625,296.3287353515625,5812.22607421875,3128.190185546875,1497.772705078125,768.4254760742188,101.1080322265625,291.07684326171875,83.5,74.80000305175781,65.65557098388672,4205.919921875,5301.22998046875,28.0,62.0,49.0,24100.0,264.70001220703125,280.5,287.3999938964844,292.8999938964844,297.29998779296875,5815.95263671875,3127.703369140625,1495.746826171875,771.6036376953125,98.19453430175781,290.3700256347656,93.19999694824219,92.0,448.55999755859375,4165.759765625,0.0,3.5625,6237.53564453125,0.0,100.0,100.0,0.0,22500.0,264.38519287109375,279.85223388671875,290.83233642578125,295.18603515625,298.67034912109375,5815.54345703125,3135.973388671875,1508.189697265625,777.7418823242188,99.02592468261719,292.1019592285156,71.05970001220703,68.61581420898438,67.5985107421875,4061.097412109375,9.999999747378752e-06,4.25,5828.20703125,3141.18798828125,1508.7822265625,777.4815063476562,105.46484375,264.3962707519531,280.37451171875,291.33489990234375,295.42431640625,298.9537658691406,74.74064636230469,67.74037170410156,69.13174438476562,93.1131362915039,,,,291.45379638671875,,101228.6875,94282.40625,,36.88020324707031,57.0,,,184.0,184.0,0.0,57.0,58.0,,68.0,,49.0,,49.0,49.0,446.0,140.0,286.54998779296875,284.510009765625,88.0,0.2540000081062317,14.0,15.199999809265137
2023-07-02T11:47,2023-07-02T12:00,1,train,0,2023,7,11,1,2023-07-02T11:00,6,2023-07-02T06:00,6,2023-07-02T06:00,1,2023-07-02T11:00,0,2023-07-02T12:00,1,2023-07-02T11:00,-999.0,60.0,100.0,100.0,100.0,1344.7998046875,1344.717041015625,26800.0,86600.0,10651.544921875,8.230494499206543,264.14251708984375,278.4730224609375,286.3748779296875,288.9093017578125,293.2355651855469,5795.10400390625,3116.802001953125,1502.28759765625,114.53018188476562,285.1070861816406,98.0999984741211,333.0482177734375,4112.89111328125,300.0,0.0,0.9860000014305115,785.6993408203125,100.0,100.0,100.0,85.5,114.59280395507812,0.00016880000475794077,5.125,264.365966796875,277.746826171875,283.7081298828125,287.9783020019531,292.1832275390625,5782.74853515625,3105.7099609375,1496.2227783203125,784.8213500976562,122.57743835449219,288.033447265625,99.69999694824219,99.30000305175781,281.2021789550781,3974.8798828125,2673.190673828125,51.0,74.0,100.0,22700.0,263.8999938964844,280.20001220703125,285.79998779296875,288.29998779296875,292.70001220703125,5795.912109375,3111.06201171875,1493.120849609375,781.0714721679688,111.68627166748047,285.4900207519531,86.80000305175781,79.0,350.6400146484375,4240.16015625,9.999999747378752e-05,0.625,1415.497314453125,100.0,100.0,99.0,30.0,10100.0,263.727783203125,278.1068420410156,286.6876220703125,288.891357421875,293.12310791015625,5793.9267578125,3116.973876953125,1502.5416259765625,786.0772094726562,114.65300750732422,289.2177429199219,93.82823181152344,95.47613525390625,321.94354248046875,4110.0,0.0001900000061141327,1.375,5791.0703125,3113.761474609375,1498.261962890625,783.145751953125,120.17333984375,,278.5508728027344,,288.40716552734375,292.82000732421875,,,90.67845153808594,89.62291717529297,,,,290.17291259765625,,101403.25,,,36.248191833496094,97.0,0.0,7620.0,0.0,0.0,465.0,66.0,68.0,68.0,68.0,76.0,29.0,33.0,40.0,64.0,3.0,268.0,283.2599792480469,281.79998779296875,92.0,45.0,16.799999237060547,18.0
2023-10-07T23:48,2023-10-08T00:00,1,train,0,2023,10,23,1,2023-10-07T23:00,6,2023-10-07T18:00,6,2023-10-07T18:00,1,2023-10-07T23:00,0,2023-10-08T00:00,1,2023-10-07T23:00,3296.60009765625,100.0,100.0,100.0,100.0,1344.3358154296875,1344.191162109375,21000.0,85500.0,12154.9521484375,7.17835807800293,260.27313232421875,273.9544677734375,282.40667724609375,286.36578369140625,290.6648254394531,5606.6337890625,2968.193359375,1381.4813232421875,11.25201416015625,282.2327575683594,100.0,515.723876953125,3099.15283203125,0.0,0.0005000000237487257,3.239000082015991,785.4918823242188,100.0,100.0,100.0,100.0,474.1117858886719,0.0005159999709576368,5.125,260.380859375,274.6142272949219,281.58795166015625,285.0440673828125,289.3255615234375,5603.57958984375,2956.040771484375,1369.37158203125,664.5232543945312,5.97433614730835,284.3280334472656,99.0,98.69999694824219,384.2989807128906,3278.8798828125,1196.642333984375,68.0,100.0,100.0,0.0,262.0,276.3999938964844,281.20001220703125,286.0,290.29998779296875,5618.2236328125,2959.294189453125,1377.18310546875,671.5046997070312,11.941469192504883,282.7900085449219,99.9000015258789,100.0,702.4000244140625,3550.683349609375,0.0,24.6875,2629.736083984375,92.0,89.0,100.0,67.0,7100.0,261.22686767578125,273.7047424316406,282.4400329589844,286.5272216796875,290.8491516113281,5606.58837890625,2967.01806640625,1381.2684326171875,673.888427734375,11.763984680175781,285.7450866699219,94.0,94.06745910644531,476.0095520019531,3097.6982421875,0.0001900000061141327,0.5,5608.57421875,2967.0,1375.524169921875,668.0888671875,10.2998046875,260.5186767578125,274.68499755859375,282.8460693359375,285.88031005859375,290.11846923828125,94.34683227539062,99.69026184082031,98.35995483398438,98.54985046386719,,,,286.16961669921875,,100123.5,93126.984375,,29.65386199951172,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,186.0,279.5099792480469,277.5,86.0,50.0,24.799999237060547,26.799999237060547
2023-10-07T23:48,2023-10-08T00:00,24,train,0,2023,10,23,24,2023-10-07T00:00,24,2023-10-07T00:00,24,2023-10-07T00:00,21,2023-10-07T03:00,24,2023-10-07T00:00,24,2023-10-07T00:00,2191.800048828125,100.0,100.0,69.0,100.0,1344.2686767578125,1344.20263671875,22300.0,85400.0,11818.7421875,6.326913356781006,261.43292236328125,274.54217529296875,281.31890869140625,285.4013671875,289.70526123046875,5615.458984375,2966.15869140625,1381.4713134765625,13.92757797241211,281.6859130859375,100.0,475.7654113769531,3451.6259765625,0.0,0.0008999999845400453,38.79999923706055,785.58544921875,100.0,100.0,100.0,100.0,129.70103454589844,0.00033760000951588154,5.8125,260.5736389160156,273.5798645019531,281.25360107421875,285.5104675292969,289.794189453125,5610.76708984375,2966.623291015625,1385.09326171875,680.1048583984375,21.135499954223633,284.8077392578125,98.69999694824219,97.9000015258789,876.1190185546875,3032.800048828125,1196.5693359375,66.0,6.0,99.0,100.0,261.5,274.1000061035156,281.1000061035156,285.6000061035156,289.8999938964844,5611.09423828125,2958.91943359375,1376.404541015625,671.6548461914062,13.95872688293457,282.29998779296875,99.9000015258789,100.0,431.0400085449219,3656.607666015625,0.0015999999595806003,17.625,4752.8310546875,81.0,51.0,100.0,60.0,6600.0,260.27471923828125,274.3061828613281,280.8499755859375,285.2216491699219,289.5979919433594,5618.712890625,2979.82177734375,1395.8544921875,692.024169921875,29.412193298339844,284.5931091308594,93.0,94.35514831542969,562.71484375,3258.41943359375,0.0006699999794363976,12.4375,5621.5390625,2978.991455078125,1387.55810546875,682.2727661132812,25.4853515625,260.98345947265625,273.7398681640625,282.6130676269531,285.34393310546875,289.55126953125,98.5521240234375,98.20310974121094,97.67764282226562,98.76002502441406,,,,285.4922790527344,,100303.0,93281.5859375,,30.029272079467773,95.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,87.0,99.0,100.0,100.0,17.0,220.0,278.95001220703125,277.0099792480469,87.0,68.0,23.600000381469727,25.600000381469727
2023-10-07T23:48,2023-10-08T00:00,48,train,0,2023,10,23,48,2023-10-06T00:00,48,2023-10-06T00:00,48,2023-10-06T00:00,45,2023-10-06T03:00,48,2023-10-06T00:00,48,2023-10-06T00:00,5333.7998046875,100.0,100.0,100.0,100.0,1344.3843994140625,1344.3455810546875,19600.0,85600.0,12432.41015625,5.732308387756348,259.3199768066406,273.9566955566406,282.0793762207031,285.558837890625,289.7681884765625,5616.6142578125,2982.283935546875,1395.042236328125,27.125022888183594,282.33636474609375,100.0,465.1435852050781,3159.68212890625,100.0,0.005100000184029341,119.08000183105469,785.3915405273438,100.0,83.0,100.0,99.69999694824219,208.76412963867188,0.0001216000018757768,5.5,260.57000732421875,272.4829406738281,280.6229248046875,284.85101318359375,289.1229553222656,5596.6591796875,2959.977783203125,1384.8463134765625,681.5182495117188,23.322813034057617,284.18072509765625,98.5999984741211,97.80000305175781,765.5054321289062,2832.47998046875,1196.735107421875,56.0,5.0,22.0,200.0,261.8999938964844,275.1000061035156,279.20001220703125,284.0,288.20001220703125,5590.0048828125,2943.179931640625,1360.6624755859375,660.4375610351562,3.5268983840942383,280.80999755859375,99.80000305175781,100.0,382.0,3184.47998046875,0.0,5.375,1041.8846435546875,100.0,100.0,100.0,70.0,3800.0,259.5784912109375,273.51910400390625,282.1889953613281,285.7688903808594,289.9160461425781,5613.1806640625,2981.710693359375,1397.751953125,691.4509887695312,32.11944580078125,285.3239440917969,97.0,96.79550170898438,489.06085205078125,3112.757568359375,0.0008500000112690032,17.9375,5633.53125,2989.703125,1402.035400390625,696.1854858398438,39.82568359375,261.0655822753906,273.516845703125,282.67852783203125,285.20947265625,289.3804931640625,98.43418884277344,96.71814727783203,97.66146850585938,98.22132873535156,,,,285.6038513183594,,100462.5625,93447.328125,,28.440340042114258,98.0,,,64.0,32.0,2877.0,83.0,84.0,,87.0,,72.0,,88.0,100.0,13.0,231.0,278.9200134277344,277.25,88.0,89.0,25.600000381469727,27.600000381469727
