valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-12-02T22:49,2021-12-02T23:00,48,train,0,2021,12,22,47,2021-12-01T00:00,47,2021-12-01T00:00,47,2021-12-01T00:00,50,2021-11-30T21:00,,,48,2021-12-01T00:00,-999.0,100.0,100.0,54.0,0.0,1342.5548095703125,1342.5262451171875,75000.0,84400.0,2493.361328125,9.243168830871582,247.05093383789062,261.6746826171875,271.76861572265625,276.70452880859375,280.8539123535156,5295.736328125,2795.46875,1278.6160888671875,-34.86419677734375,270.9107666015625,97.19999694824219,510.3309020996094,961.5999755859375,100.0,0.0,16.299999237060547,785.07958984375,100.0,100.0,100.0,100.0,164.43099975585938,4.8800000513438135e-05,2.9375,250.77113342285156,266.14801025390625,273.43365478515625,276.3872375488281,280.5253601074219,5386.96044921875,2838.31494140625,1303.0775146484375,620.4666748046875,-16.799610137939453,275.1210021972656,97.80000305175781,97.0,737.814208984375,1355.199951171875,6116.3095703125,95.0,68.0,0.0,1100.0,250.3000030517578,267.1000061035156,272.70001220703125,277.1000061035156,281.29998779296875,5361.318359375,2810.46142578125,1276.56884765625,594.496337890625,-37.802555084228516,273.70001220703125,92.9000015258789,93.0,1154.800048828125,1217.43994140625,0.000699999975040555,4.9375,1196.4505615234375,100.0,43.0,0.0,100.0,12200.0,244.72232055664062,260.34124755859375,270.83038330078125,276.08343505859375,280.1398620605469,5273.2578125,2787.6806640625,1277.68701171875,599.3797607421875,-31.156143188476562,273.81793212890625,88.25460052490234,88.29116821289062,843.2191162109375,950.0,3.9999998989515007e-05,6.625,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,32.0,32.0,1664.0,89.0,91.0,,96.0,,79.0,,96.0,100.0,11.0,280.0,268.8999938964844,268.94000244140625,100.0,84.0,15.600000381469727,18.100000381469727
2021-12-20T18:54,2021-12-20T19:00,24,train,0,2021,12,18,25,2021-12-19T18:00,25,2021-12-19T18:00,25,2021-12-19T18:00,22,2021-12-19T21:00,,,24,2021-12-19T19:00,-999.0,0.0,0.0,0.0,23.0,nan,nan,nan,nan,nan,4.850675106048584,249.1471710205078,263.41046142578125,265.1847839355469,266.8218994140625,270.64288330078125,5486.4833984375,2955.86474609375,1450.99609375,165.28921508789062,266.5009765625,40.599998474121094,331.6357116699219,283.20001220703125,49800.0,0.0,0.05999999865889549,20000.275390625,1.100000023841858,5.0,0.4000000059604645,0.0,24134.873046875,0.0,0.0,250.30752563476562,263.2124328613281,265.77081298828125,268.47161865234375,272.5531311035156,5492.72705078125,2956.344482421875,1447.1326904296875,788.9682006835938,171.00843811035156,268.95654296875,55.599998474121094,50.900001525878906,476.4461975097656,130.8800048828125,20000.095703125,3.0,20.0,0.0,24100.0,250.8000030517578,264.3999938964844,265.5,270.0,274.0,5501.115234375,2961.998291015625,1447.349365234375,784.5177001953125,173.3183135986328,268.25,23.799999237060547,23.0,456.0,427.20001220703125,0.0,0.0,nan,39.0,16.0,2.0,1.0,34800.0,248.86654663085938,262.475341796875,265.3841247558594,265.4873962402344,269.8316650390625,5484.96630859375,2957.295166015625,1451.2861328125,795.34228515625,174.94540405273438,267.2996520996094,55.369537353515625,53.47935104370117,452.5385437011719,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,88886.0,4248.0,209.0,8.0,8.0,,8.0,,52.0,,52.0,52.0,0.0,356.0,261.05999755859375,253.38998413085938,52.0,1.0,12.0,13.600000381469727
2021-12-20T18:54,2021-12-20T19:00,48,train,0,2021,12,18,43,2021-12-19T00:00,49,2021-12-18T18:00,49,2021-12-18T18:00,46,2021-12-18T21:00,,,48,2021-12-18T18:00,-999.0,0.0,0.0,100.0,90.0,7494.25634765625,5343.29345703125,nan,51000.0,7763.53369140625,5.277289390563965,249.50601196289062,263.171142578125,265.3812255859375,266.84149169921875,270.7469177246094,5488.56640625,2956.7822265625,1451.4560546875,166.40660095214844,266.3349609375,42.0,340.2583923339844,257.0400085449219,48200.0,0.0,11.880000114440918,19999.72265625,4.099999904632568,5.0,5.0,0.0,24134.994140625,0.0,0.0,250.43716430664062,263.1499938964844,265.7901306152344,268.35137939453125,272.4413757324219,5496.96875,2954.64794921875,1444.055419921875,786.0703735351562,168.39590454101562,268.77191162109375,58.900001525878906,54.70000076293945,474.1999816894531,96.80000305175781,19999.958984375,25.0,28.0,0.0,24100.0,251.6999969482422,265.20001220703125,264.79998779296875,269.20001220703125,273.20001220703125,5506.24609375,2957.482421875,1443.073974609375,782.0977783203125,168.40838623046875,266.8800048828125,32.099998474121094,28.0,454.55999755859375,216.63999938964844,0.0,0.0,6875.677734375,1.0,100.0,95.0,1.0,32500.0,249.17291259765625,263.07037353515625,264.9043884277344,265.1256103515625,269.5270690917969,5490.93359375,2958.39501953125,1453.28955078125,798.7062377929688,178.17315673828125,267.12347412109375,58.01434326171875,59.177146911621094,467.34747314453125,0.0,0.0,14.1875,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88888.0,1744.0,9856.0,9.0,13.0,,17.0,,46.0,,46.0,46.0,0.0,514.0,260.20001220703125,254.12997436523438,60.0,0.0,11.600000381469727,11.300000190734863
2022-01-03T23:56,2022-01-04T00:00,1,train,0,2022,1,23,1,2022-01-03T23:00,6,2022-01-03T18:00,6,2022-01-03T18:00,1,2022-01-03T23:00,,,1,2022-01-03T23:00,-999.0,0.0,0.0,100.0,100.0,6562.67333984375,6665.53515625,34600.0,41800.0,9601.01953125,6.15533971786499,244.22161865234375,260.8751525878906,260.10931396484375,260.2242736816406,263.9771728515625,5400.9169921875,2901.867431640625,1419.238525390625,155.04452514648438,258.3739318847656,33.400001525878906,123.98038482666016,0.0,59200.0,0.0,0.0,6481.2216796875,5.800000190734863,100.0,100.0,4.800000190734863,24135.111328125,0.0,0.0,244.01251220703125,260.98583984375,260.6996765136719,258.60955810546875,262.5082702636719,5396.77197265625,2896.173583984375,1414.0765380859375,771.901611328125,176.9256591796875,258.65594482421875,86.4000015258789,84.9000015258789,170.84844970703125,0.0,6522.00048828125,3.0,97.0,74.0,24100.0,244.3000030517578,260.79998779296875,262.5,262.1000061035156,266.0,5397.505859375,2898.666015625,1411.192138671875,766.2503662109375,171.32069396972656,259.5899963378906,44.0,36.0,167.0399932861328,0.0,0.0,0.0,5456.00634765625,8.0,100.0,100.0,8.0,24405.361328125,244.02749633789062,260.87200927734375,259.6051025390625,257.9360046386719,261.8907470703125,5396.36572265625,2896.21630859375,1415.56201171875,775.3606567382812,163.1685791015625,257.9244079589844,69.66695404052734,60.04099655151367,304.9958190917969,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,88886.0,5472.0,16274.0,3.0,4.0,,5.0,,9.0,,9.0,10.0,0.0,128.0,255.0599822998047,247.7899932861328,53.0,0.0,11.199999809265137,11.199999809265137
2022-01-03T23:56,2022-01-04T00:00,24,train,0,2022,1,23,24,2022-01-03T00:00,24,2022-01-03T00:00,24,2022-01-03T00:00,21,2022-01-03T03:00,,,24,2022-01-03T00:00,-999.0,0.0,0.0,100.0,100.0,6201.7158203125,6175.666015625,32400.0,44700.0,9239.3759765625,5.01789665222168,244.00973510742188,260.66229248046875,260.88348388671875,261.05548095703125,264.99005126953125,5392.3369140625,2900.592041015625,1414.5684814453125,148.6282501220703,259.55377197265625,38.79999923706055,114.66703796386719,0.0,52000.0,0.0,0.12999999523162842,6187.63330078125,4.099999904632568,100.0,100.0,5.5,24135.1796875,0.0,0.0,243.95835876464844,262.9262390136719,261.02001953125,260.2447814941406,264.177001953125,5399.04150390625,2899.521240234375,1410.4876708984375,766.6039428710938,167.792724609375,260.2949523925781,82.4000015258789,80.4000015258789,181.08505249023438,0.0,6531.3896484375,2.0,99.0,100.0,24100.0,245.1999969482422,262.79998779296875,260.79998779296875,262.0,265.8999938964844,5397.39111328125,2891.55029296875,1403.1322021484375,759.0171508789062,160.90777587890625,259.5799865722656,49.599998474121094,45.0,202.24000549316406,0.0,0.0,0.0,6693.5830078125,21.0,94.0,99.0,21.0,19912.36328125,243.57757568359375,260.9360046386719,259.2641296386719,258.554443359375,262.314453125,5390.6904296875,2898.3525390625,1417.534912109375,776.8594360351562,163.85887145996094,258.3627014160156,76.86682891845703,66.32478332519531,213.51986694335938,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,88886.0,5608.0,201.0,0.0,0.0,,0.0,,53.0,,53.0,53.0,0.0,140.0,254.5800018310547,248.6999969482422,59.0,0.0,11.600000381469727,11.399999618530273
2022-01-12T15:47,2022-01-12T16:00,1,holdout_baserate,0,2022,1,15,1,2022-01-12T15:00,4,2022-01-12T12:00,4,2022-01-12T12:00,1,2022-01-12T15:00,,,1,2022-01-12T15:00,-999.0,0.0,4.0,0.0,0.0,nan,1457.3348388671875,nan,84200.0,nan,12.730390548706055,247.0078125,261.185791015625,262.11083984375,264.57684326171875,268.0587158203125,5391.859375,2877.78857421875,1392.987548828125,119.35469055175781,263.2774353027344,78.0999984741211,360.8378601074219,0.0,19800.0,0.0,0.00800000037997961,1293.1983642578125,86.9000015258789,5.0,0.0,1.2999999523162842,24135.28515625,0.0,0.0,247.10122680664062,262.07647705078125,261.5869445800781,264.2201843261719,268.1973571777344,5394.44580078125,2878.451904296875,1391.7333984375,742.5033569335938,134.49366760253906,264.5257873535156,65.69999694824219,65.0,347.65191650390625,0.0,19999.861328125,47.0,1.0,0.0,9300.0,247.6999969482422,263.3999938964844,261.6000061035156,262.6000061035156,266.5,5396.03564453125,2872.246337890625,1375.411865234375,729.1705322265625,130.02236938476562,260.2300109863281,70.0999984741211,73.0,316.239990234375,0.0,0.0,0.0,4100.0029296875,91.0,100.0,100.0,0.0,27000.0,247.00839233398438,261.12811279296875,262.8341064453125,262.2547912597656,265.931396484375,5388.712890625,2877.797607421875,1389.8048095703125,740.2538452148438,124.92790222167969,264.3724670410156,66.04891204833984,62.561058044433594,405.2112731933594,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,480.0,384.0,36.0,38.0,,57.0,,54.0,,59.0,64.0,0.0,300.0,257.1199951171875,254.1800079345703,78.0,3.0,16.399999618530273,18.5
2022-01-03T23:56,2022-01-04T00:00,48,train,0,2022,1,23,48,2022-01-02T00:00,48,2022-01-02T00:00,48,2022-01-02T00:00,45,2022-01-02T03:00,,,48,2022-01-02T00:00,-999.0,0.0,0.0,100.0,100.0,7072.08984375,7119.9365234375,32400.0,39100.0,8838.9306640625,8.030631065368652,242.55316162109375,260.1864318847656,259.49652099609375,260.0365905761719,263.8631286621094,5393.87109375,2911.4599609375,1432.001708984375,170.59136962890625,257.2677307128906,32.599998474121094,141.38848876953125,0.0,60200.0,0.0,9.59000015258789,7677.26611328125,4.099999904632568,73.69999694824219,100.0,3.4000000953674316,24135.08984375,0.0,0.0,243.029296875,261.27734375,260.15325927734375,258.9799499511719,262.8936767578125,5372.5478515625,2883.990234375,1404.014404296875,762.6820678710938,166.81231689453125,259.03204345703125,84.80000305175781,83.69999694824219,207.08644104003906,0.0,20000.017578125,3.0,1.0,0.0,24100.0,242.0,261.70001220703125,261.5,259.79998779296875,263.70001220703125,5402.443359375,2921.18359375,1426.919921875,786.5429077148438,186.63671875,256.8999938964844,54.0,46.0,166.39999389648438,0.0,0.0,0.0,6996.46630859375,24.0,97.0,100.0,24.0,19805.361328125,244.39205932617188,261.5743408203125,259.2819519042969,257.813720703125,261.2809143066406,5398.5166015625,2901.346923828125,1423.2630615234375,782.927001953125,171.39732360839844,256.3580322265625,73.6060562133789,63.53398513793945,97.89146423339844,0.0,0.0,11.75,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,88888.0,3952.0,9856.0,23.0,23.0,,23.0,,53.0,,53.0,53.0,0.0,160.0,252.47000122070312,248.50997924804688,71.0,1.0,13.199999809265137,13.199999809265137
2022-01-12T15:47,2022-01-12T16:00,24,holdout_baserate,0,2022,1,15,22,2022-01-11T18:00,22,2022-01-11T18:00,22,2022-01-11T18:00,25,2022-01-11T15:00,,,24,2022-01-11T16:00,-999.0,0.0,100.0,0.0,0.0,nan,1341.0391845703125,nan,85500.0,nan,12.837432861328125,247.654296875,259.6956787109375,261.95404052734375,264.31622314453125,268.1501770019531,5384.474609375,2875.520751953125,1390.68310546875,118.08639526367188,261.9820861816406,85.5,321.777099609375,0.0,15600.0,0.0,0.009999999776482582,1128.525146484375,82.4000015258789,5.0,4.0,12.300000190734863,24135.080078125,2.4000000848900527e-06,0.0,247.0415802001953,261.9686279296875,261.6540832519531,264.510986328125,268.5024719238281,5400.35302734375,2883.15576171875,1395.8394775390625,746.20361328125,137.4621124267578,264.8467712402344,70.9000015258789,70.19999694824219,360.9296569824219,0.0,1327.894775390625,66.0,10.0,0.0,700.0,248.6999969482422,263.70001220703125,260.5,262.6000061035156,266.5,5399.28564453125,2869.019287109375,1373.403564453125,727.3246459960938,129.5419158935547,261.0400085449219,86.0999984741211,95.0,895.4400024414062,0.0,0.0012000000569969416,1.0,1873.921142578125,100.0,100.0,0.0,18.0,13500.0,248.67288208007812,260.17333984375,261.7420959472656,261.90423583984375,265.83599853515625,5377.5888671875,2870.837646484375,1383.477783203125,736.527099609375,120.97914123535156,262.899658203125,76.98696899414062,77.63459777832031,386.52227783203125,0.0,1.9999999494757503e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,30.0,32.0,256.0,62.0,63.0,,65.0,,43.0,,45.0,46.0,0.0,288.0,256.90997314453125,254.33999633789062,79.0,6.0,15.600000381469727,18.100000381469727
2022-01-12T15:47,2022-01-12T16:00,48,holdout_baserate,0,2022,1,15,46,2022-01-10T18:00,46,2022-01-10T18:00,46,2022-01-10T18:00,49,2022-01-10T15:00,,,45,2022-01-10T18:00,-999.0,0.0,18.0,0.0,0.0,nan,1498.3275146484375,nan,84000.0,nan,12.876725196838379,247.0609130859375,261.71978759765625,261.437744140625,263.7867736816406,267.7003173828125,5416.7880859375,2902.9873046875,1415.263916015625,142.7742462158203,261.526611328125,77.5999984741211,325.0734558105469,0.0,19700.0,0.0,1.0299999713897705,1694.1878662109375,77.9000015258789,5.0,39.900001525878906,0.8999999761581421,24134.890625,0.0,0.0,249.783203125,263.3301696777344,263.0166320800781,263.1824951171875,267.16400146484375,5429.5517578125,2894.65234375,1399.6436767578125,750.1375732421875,144.490234375,263.4659423828125,71.80000305175781,70.5,294.9107360839844,0.0,1553.9619140625,60.0,0.0,0.0,1900.0,249.3000030517578,265.70001220703125,258.0,261.79998779296875,265.70001220703125,5415.060546875,2875.8427734375,1377.8338623046875,734.5670166015625,135.5968017578125,259.7699890136719,83.9000015258789,90.0,717.52001953125,0.0,0.0003000000142492354,1.125,nan,45.0,82.0,0.0,6.0,24000.0,247.2947540283203,261.7774658203125,260.91015625,260.49835205078125,264.6704406738281,5415.93603515625,2901.6796875,1411.9913330078125,768.3301391601562,154.41241455078125,262.32080078125,70.79154968261719,69.18940734863281,418.43145751953125,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,1928.0,64.0,9088.0,16.0,23.0,,37.0,,27.0,,27.0,27.0,0.0,300.0,254.72000122070312,250.010009765625,66.0,0.0,14.399999618530273,16.5
2022-01-21T14:58,2022-01-21T15:00,1,train,0,2022,1,14,1,2022-01-21T14:00,3,2022-01-21T12:00,3,2022-01-21T12:00,1,2022-01-21T14:00,,,1,2022-01-21T14:00,-999.0,0.0,0.0,0.0,0.0,nan,1340.0859375,nan,87000.0,nan,6.349124431610107,242.10354614257812,251.66610717773438,255.86859130859375,255.0146484375,258.07318115234375,5358.5634765625,2929.16796875,1484.519775390625,254.66574096679688,256.4906005859375,41.70000076293945,223.6417236328125,0.0,48500.0,0.0,0.0,19999.8515625,0.6000000238418579,0.0,0.0,7.5,24135.07421875,0.0,0.0,240.9900360107422,252.21315002441406,255.94775390625,254.70179748535156,259.1772155761719,5361.06640625,2932.85498046875,1487.7471923828125,856.5504150390625,269.4536437988281,256.5068054199219,64.0999984741211,66.30000305175781,293.3493347167969,0.0,19999.978515625,3.0,0.0,0.0,24100.0,241.6999969482422,252.3000030517578,256.6000061035156,260.29998779296875,264.20001220703125,5364.87646484375,2935.00146484375,1489.5125732421875,850.049072265625,272.3670349121094,259.3399963378906,54.599998474121094,57.0,167.36000061035156,0.0,0.0,0.0,nan,28.0,0.0,0.0,28.0,22500.0,241.52587890625,251.94866943359375,255.521240234375,254.33973693847656,256.1571960449219,5361.61279296875,2932.746337890625,1489.91748046875,857.855224609375,267.095458984375,253.7770233154297,72.94406127929688,61.4161262512207,184.412841796875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,88888.0,0.0,16209.0,0.0,0.0,,1.0,,5.0,,5.0,5.0,0.0,201.0,250.6699981689453,244.3699951171875,56.0,0.0,9.199999809265137,9.300000190734863
2022-01-21T14:58,2022-01-21T15:00,24,train,0,2022,1,14,21,2022-01-20T18:00,21,2022-01-20T18:00,21,2022-01-20T18:00,24,2022-01-20T15:00,,,24,2022-01-20T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.8508710861206055,240.82672119140625,251.69503784179688,254.89051818847656,254.53126525878906,257.8865661621094,5351.41064453125,2924.5166015625,1482.43505859375,254.8664093017578,255.71200561523438,44.0,217.8230743408203,0.0,45900.0,0.0,0.0,19999.869140625,0.6000000238418579,0.0,0.0,12.199999809265137,24135.177734375,0.0,0.0,241.16595458984375,252.35533142089844,256.1172180175781,254.22955322265625,258.6705322265625,5356.91259765625,2926.66162109375,1481.1328125,849.5068969726562,263.546875,255.80873107910156,69.0999984741211,67.0,245.10400390625,0.0,20000.05078125,5.0,0.0,0.0,24100.0,241.3000030517578,252.6999969482422,257.5,260.79998779296875,264.70001220703125,5360.00634765625,2929.24169921875,1478.983154296875,838.3776245117188,258.45574951171875,259.7200012207031,43.599998474121094,43.0,239.52000427246094,0.0,0.0,0.0,nan,25.0,0.0,0.0,25.0,27000.0,240.86138916015625,252.15011596679688,254.69497680664062,252.82034301757812,254.70855712890625,5349.66796875,2922.70556640625,1479.734130859375,850.533203125,262.0503234863281,252.46177673339844,67.2647705078125,50.7034912109375,209.04986572265625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,88888.0,88888.0,256.0,1.0,1.0,,2.0,,35.0,,35.0,35.0,0.0,213.0,250.5,244.2899932861328,57.0,0.0,10.0,9.899999618530273
2022-01-30T20:55,2022-01-30T21:00,1,train,0,2022,1,20,1,2022-01-30T20:00,3,2022-01-30T18:00,3,2022-01-30T18:00,1,2022-01-30T20:00,,,1,2022-01-30T20:00,-999.0,0.0,2.0,5.0,0.0,nan,1339.8289794921875,nan,84700.0,nan,14.002845764160156,239.7377471923828,253.6446533203125,255.7004852294922,258.9178466796875,262.8072509765625,5200.50341796875,2772.4833984375,1322.439208984375,75.04655456542969,253.81503295898438,63.5,293.8771667480469,0.0,27600.0,0.0,0.0,8823.06640625,72.80000305175781,100.0,0.0,67.80000305175781,12690.01953125,8.000000093488779e-07,0.0,239.85174560546875,254.4825439453125,253.08424377441406,258.4643249511719,262.3251037597656,5213.611328125,2778.90771484375,1331.140625,698.089111328125,103.52452850341797,257.9895324707031,85.80000305175781,83.80000305175781,578.0999145507812,0.0,20000.001953125,22.0,0.0,0.0,0.0,241.39999389648438,256.29998779296875,251.0,255.39999389648438,259.20001220703125,5209.36767578125,2776.56494140625,1310.3311767578125,683.2745971679688,85.21839141845703,252.83999633789062,96.80000305175781,100.0,265.20001220703125,0.0,0.0003000000142492354,0.4375,nan,26.0,90.0,0.0,26.0,25836.373046875,240.135498046875,253.94131469726562,254.54486083984375,258.749267578125,262.9848937988281,5208.9091796875,2777.712646484375,1328.5223388671875,694.2421875,87.91549682617188,257.9932861328125,66.58556365966797,61.351890563964844,471.4056091308594,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,88888.0,1728.0,nan,,,,,,,,,,0.0,327.0,250.9499969482422,247.38998413085938,74.0,1.0,17.600000381469727,19.600000381469727
2022-01-21T14:58,2022-01-21T15:00,48,train,0,2022,1,14,45,2022-01-19T18:00,45,2022-01-19T18:00,45,2022-01-19T18:00,48,2022-01-19T15:00,,,45,2022-01-19T18:00,-999.0,0.0,0.0,0.0,0.0,nan,1339.85986328125,nan,87000.0,nan,4.652072906494141,240.1082763671875,251.1197509765625,254.61355590820312,253.32003784179688,256.42529296875,5337.791015625,2917.30126953125,1477.156494140625,254.5434112548828,255.3892059326172,44.20000076293945,213.60032653808594,0.0,45700.0,0.0,0.4399999976158142,19999.875,0.10000000149011612,0.0,0.0,6.0,24135.0234375,0.0,0.0,240.57371520996094,251.82757568359375,256.1026916503906,253.67599487304688,258.113037109375,5344.0068359375,2919.578857421875,1474.721923828125,843.6986083984375,258.998291015625,255.1580047607422,67.80000305175781,64.69999694824219,233.6721954345703,0.0,20000.03125,1.0,0.0,0.0,24100.0,240.6999969482422,251.6999969482422,257.1000061035156,259.3999938964844,263.29998779296875,5339.78857421875,2919.944580078125,1472.3890380859375,834.894775390625,259.1028747558594,258.30999755859375,47.5,43.0,201.83999633789062,0.0,0.0,0.0,nan,45.0,0.0,0.0,45.0,25400.0,241.19189453125,252.07859802246094,254.77044677734375,250.95054626464844,252.40850830078125,5347.248046875,2915.0439453125,1471.9473876953125,844.5292358398438,259.3983154296875,250.12155151367188,69.49413299560547,54.38303756713867,196.19081115722656,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,88888.0,88888.0,8960.0,12.0,12.0,,14.0,,34.0,,34.0,34.0,0.0,318.0,249.1799774169922,243.85000610351562,61.0,0.0,11.600000381469727,11.399999618530273
2022-01-30T20:55,2022-01-30T21:00,24,train,0,2022,1,20,21,2022-01-30T00:00,21,2022-01-30T00:00,21,2022-01-30T00:00,24,2022-01-29T21:00,,,24,2022-01-29T21:00,-999.0,0.0,6.0,100.0,0.0,5265.86669921875,1339.7813720703125,nan,84900.0,5541.69775390625,14.169926643371582,239.01559448242188,253.58018493652344,254.79293823242188,258.38525390625,262.34539794921875,5207.68505859375,2777.55517578125,1332.210693359375,87.57162475585938,253.41119384765625,74.80000305175781,289.21624755859375,0.0,20500.0,0.0,5.090000152587891,19992.650390625,70.80000305175781,99.5999984741211,0.0,56.0,8090.0078125,1.6000000186977559e-06,0.0,239.75511169433594,254.8087158203125,253.30906677246094,258.31903076171875,262.175048828125,5216.72509765625,2780.584228515625,1332.377197265625,699.6053466796875,105.37625122070312,257.86395263671875,86.5,84.5999984741211,548.3549194335938,0.0,19999.921875,8.0,29.0,0.0,24100.0,240.39999389648438,256.29998779296875,251.1999969482422,255.39999389648438,259.20001220703125,5213.7412109375,2775.04248046875,1310.5430908203125,683.5252075195312,85.6540756225586,252.49000549316406,90.0,94.0,265.760009765625,0.0,0.0,0.0,2424.1025390625,100.0,99.0,0.0,100.0,18000.927734375,238.96719360351562,254.35079956054688,253.27508544921875,257.44122314453125,261.62481689453125,5206.93896484375,2774.4384765625,1328.96142578125,697.7817993164062,92.42996215820312,257.0002746582031,79.35929870605469,76.17156982421875,498.1583557128906,0.0,0.0,8.75,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,32.0,32.0,201.0,30.0,30.0,,31.0,,58.0,,58.0,58.0,0.0,372.0,251.2899932861328,248.260009765625,76.0,0.0,15.600000381469727,17.299999237060547
